episode,steps,reward
181,10,0
182,35,0
183,11,1
184,11,0
185,4,0
186,21,0
187,7,0
188,4,0
189,3,0
190,14,0
191,15,0
192,21,0
193,17,0
194,13,0
195,14,1
196,3,0
197,29,0
198,4,0
199,18,0
200,12,0
201,23,1
202,3,0
203,10,0
204,14,0
205,18,0
206,15,0
207,7,0
208,7,0
209,15,0
210,33,0
211,6,0
212,37,1
213,11,1
214,11,0
215,80,0
216,24,0
217,6,0
218,8,1
219,23,0
220,27,1
221,32,0
222,5,0
223,24,0
224,23,1
225,13,1
226,7,0
227,15,0
228,3,0
229,11,0
230,10,0
231,27,1
232,24,1
233,3,0
234,5,0
235,16,0
236,9,0
237,8,0
238,20,0
239,31,1
240,33,0
241,33,0
242,5,0
243,21,1
244,30,1
245,20,0
246,13,0
247,13,0
248,5,0
249,6,0
250,6,0
251,8,0
252,6,0
253,39,0
254,7,0
255,15,0
256,15,1
257,37,0
258,15,1
259,7,1
260,21,0
261,31,0
262,21,0
263,4,0
264,4,0
265,14,0
266,4,0
267,12,0
268,14,0
269,12,0
270,10,0
271,3,0
272,14,0
273,8,0
274,8,0
275,37,0
276,17,0
277,11,0
278,13,0
279,15,0
280,10,0
281,3,0
282,10,0
283,40,0
284,5,0
285,7,0
286,26,0
287,3,0
288,6,0
289,20,1
290,8,0
291,4,0
292,12,0
293,15,1
294,13,1
295,33,0
296,10,0
297,8,0
298,5,0
299,13,1
300,8,0
301,7,0
302,19,0
303,39,0
304,9,0
305,7,0
306,24,0
307,5,0
308,8,1
309,42,0
310,42,1
311,31,0
312,13,0
313,47,0
314,6,0
315,8,0
316,3,0
317,6,0
318,15,1
319,15,0
320,17,0
321,10,0
322,5,0
323,21,0
324,9,0
325,10,0
326,21,1
327,26,0
328,5,0
329,18,1
330,25,1
331,9,0
332,10,0
333,34,0
334,23,0
335,43,0
336,3,0
337,16,0
338,7,0
339,42,0
340,13,0
341,29,0
342,6,0
343,15,1
344,6,1
345,12,1
346,4,0
347,9,0
348,9,1
349,22,0
350,7,0
351,29,0
352,7,0
353,8,0
354,20,1
355,25,0
356,10,0
357,26,0
358,4,0
359,20,0
360,16,0
361,15,0
362,10,1
363,13,0
364,38,1
365,21,0
366,15,0
367,6,0
368,22,1
369,13,0
370,10,0
371,22,0
372,10,0
373,7,1
374,13,0
375,3,0
376,5,0
377,5,0
378,6,0
379,21,0
380,8,0
381,14,0
382,16,1
383,6,1
384,24,0
385,21,1
386,6,0
387,5,0
388,13,0
389,16,0
390,8,0
391,18,0
392,4,0
393,8,0
394,8,0
395,17,0
396,13,0
397,4,0
398,21,0
399,11,0
400,16,1
401,12,0
402,24,1
403,5,0
404,53,0
405,7,1
406,9,0
407,26,0
408,8,1
409,15,0
410,12,0
411,9,0
412,28,0
413,16,0
414,7,0
415,10,1
416,4,0
417,19,0
418,36,1
419,3,0
420,7,0
421,6,0
422,10,0
423,13,1
424,12,1
425,11,0
426,4,0
427,3,0
428,9,0
429,8,0
430,4,0
431,17,0
432,3,0
433,14,0
434,26,0
435,16,0
436,22,1
437,5,0
438,4,0
439,5,0
440,28,0
441,8,1
442,8,0
443,21,0
444,24,1
445,19,0
446,3,0
447,10,0
448,18,0
449,11,0
450,9,1
451,10,1
452,22,1
453,29,1
454,5,0
455,7,0
456,32,0
457,19,1
458,14,1
459,7,0
460,20,0
461,20,0
462,11,0
463,7,0
464,27,0
465,12,1
466,5,0
467,15,0
468,5,0
469,11,0
470,35,0
471,16,0
472,12,1
473,5,0
474,8,0
475,33,1
476,6,0
477,35,0
478,21,1
479,14,0
480,5,0
481,24,1
482,8,0
483,19,0
484,3,0
485,8,0
486,17,0
487,20,1
488,9,1
489,31,0
490,5,0
491,20,0
492,15,0
493,13,1
494,3,0
495,10,0
496,31,0
497,15,0
498,4,0
499,5,0
500,7,0
501,11,1
502,3,0
503,5,0
504,14,0
505,3,0
506,29,1
507,12,0
508,4,0
509,5,0
510,21,0
511,16,0
512,9,0
513,19,1
514,6,0
515,12,1
516,15,1
517,18,1
518,4,0
519,25,1
520,21,0
521,40,0
522,9,0
523,22,0
524,5,0
525,9,0
526,19,0
527,28,1
528,4,0
529,11,1
530,12,0
531,8,0
532,8,0
533,4,0
534,19,0
535,13,0
536,24,0
537,4,0
538,31,1
539,34,1
540,12,1
541,5,0
542,51,0
543,8,0
544,5,0
545,5,0
546,15,0
547,41,0
548,17,0
549,11,0
550,14,1
551,20,0
552,6,0
553,12,0
554,11,1
555,35,0
556,7,0
557,13,0
558,14,0
559,4,0
560,12,0
561,15,0
562,14,1
563,7,0
564,13,0
565,5,0
566,4,0
567,5,0
568,10,0
569,7,0
570,16,1
571,10,0
572,14,0
573,6,0
574,15,0
575,27,0
576,6,0
577,7,0
578,13,0
579,27,0
580,4,0
581,11,1
582,12,1
583,10,1
584,4,0
585,16,0
586,16,0
587,51,0
588,3,0
589,54,0
590,20,1
591,13,0
592,31,1
593,43,0
594,18,0
595,41,1
596,25,1
597,4,0
598,6,0
599,11,1
600,14,0
601,4,0
602,6,0
603,19,0
604,16,0
605,11,0
606,19,1
607,12,0
608,23,1
609,20,0
610,12,0
611,9,0
612,13,0
613,8,0
614,9,0
615,17,1
616,14,0
617,24,0
618,20,0
619,13,0
620,13,1
621,20,1
622,13,1
623,21,0
624,3,0
625,3,0
626,26,0
627,16,0
628,13,0
629,11,0
630,14,0
631,10,1
632,14,0
633,12,0
634,63,1
635,73,1
636,18,0
637,88,0
638,19,1
639,10,0
640,4,0
641,10,0
642,38,0
643,13,0
644,8,0
645,5,0
646,23,1
647,7,0
648,13,0
649,3,0
650,11,0
651,5,0
652,5,0
653,3,0
654,8,0
655,22,1
656,20,0
657,9,0
658,14,0
659,19,0
660,21,0
661,14,0
662,8,0
663,34,1
664,13,0
665,16,1
666,8,1
667,27,1
668,4,0
669,11,0
670,5,0
671,21,1
672,65,0
673,29,0
674,20,0
675,22,1
676,18,0
677,3,0
678,19,0
679,17,1
680,18,0
681,3,0
682,3,0
683,23,0
684,25,1
685,18,0
686,5,0
687,16,0
688,9,0
689,27,0
690,18,0
691,9,1
692,23,0
693,12,0
694,4,0
695,12,0
696,30,0
697,10,1
698,22,0
699,24,1
700,31,0
701,13,0
702,17,1
703,7,0
704,13,0
705,9,0
706,5,0
707,7,0
708,14,0
709,4,0
710,20,1
711,15,0
712,10,0
713,5,0
714,6,0
715,3,0
716,6,0
717,3,0
718,4,0
719,7,0
720,4,0
721,46,0
722,28,1
723,12,1
724,12,0
725,11,0
726,13,0
727,8,0
728,10,0
729,9,0
730,19,0
731,5,0
732,8,0
733,44,0
734,8,1
735,23,0
736,10,0
737,15,1
738,14,0
739,17,0
740,10,0
741,6,0
742,19,0
743,20,0
744,16,0
745,15,0
746,7,0
747,11,1
748,11,0
749,17,0
750,9,0
751,7,0
752,10,0
753,3,0
754,14,0
755,23,1
756,21,1
757,6,0
758,28,0
759,18,0
760,16,0
761,14,1
762,21,0
763,9,0
764,9,1
765,7,0
766,13,0
767,15,0
768,5,0
769,12,0
770,45,1
771,18,1
772,33,0
773,7,0
774,18,0
775,3,0
776,17,1
777,22,1
778,11,1
779,92,0
780,22,1
781,21,0
782,23,0
783,4,0
784,6,0
785,25,0
786,10,0
787,3,0
788,6,0
789,20,0
790,19,1
791,34,0
792,4,0
793,14,0
794,7,0
795,25,0
796,13,0
797,5,0
798,42,0
799,10,0
800,3,0
801,12,1
802,79,0
803,43,0
804,22,1
805,31,0
806,5,0
807,32,0
808,8,0
809,27,0
810,18,1
811,8,1
812,45,0
813,22,0
814,6,1
815,20,0
816,38,0
817,12,0
818,5,0
819,17,1
820,24,1
821,4,0
822,61,0
823,15,0
824,13,0
825,17,0
826,13,0
827,19,0
828,10,1
829,11,0
830,4,0
831,20,0
832,15,0
833,21,1
834,24,1
835,13,1
836,4,0
837,7,0
838,8,0
839,20,0
840,21,0
841,4,0
842,5,0
843,19,0
844,23,0
845,8,0
846,8,0
847,11,0
848,8,1
849,18,0
850,21,0
851,13,0
852,14,1
853,18,1
854,9,0
855,42,0
856,5,0
857,4,0
858,25,0
859,17,0
860,4,0
861,28,0
862,16,1
863,9,0
864,24,0
865,12,0
866,11,0
867,8,1
868,18,0
869,28,0
870,6,0
871,14,0
872,19,1
873,5,0
874,13,0
875,6,0
876,4,0
877,4,0
878,17,0
879,21,0
880,20,0
881,12,0
882,13,0
883,12,0
884,4,0
885,14,0
886,9,0
887,19,0
888,6,0
889,10,0
890,19,0
891,19,0
892,21,1
893,24,0
894,22,0
895,18,0
896,5,0
897,16,0
898,8,0
899,9,0
900,11,0
901,18,0
902,6,0
903,19,0
904,19,0
905,7,0
906,19,0
907,51,0
908,9,0
909,6,0
910,10,0
911,3,0
912,8,0
913,7,0
914,4,0
915,13,0
916,16,0
917,9,0
918,29,0
919,12,0
920,4,0
921,9,1
922,10,1
923,26,0
924,48,1
925,30,0
926,13,0
927,13,0
928,13,0
929,23,1
930,26,1
931,15,0
932,17,0
933,9,0
934,21,0
935,17,1
936,8,0
937,10,0
938,17,1
939,9,1
940,14,0
941,5,0
942,36,1
943,10,0
944,17,0
945,18,0
946,22,0
947,19,0
948,31,0
949,4,0
950,12,0
951,23,1
952,13,1
953,8,0
954,15,0
955,25,0
956,18,0
957,15,0
958,12,0
959,36,1
960,5,0
961,35,0
962,14,0
963,16,1
964,31,1
965,20,0
966,32,0
967,12,0
968,12,0
969,20,0
970,20,1
971,47,0
972,8,0
973,16,1
974,15,0
975,13,0
976,20,0
977,14,0
978,14,1
979,13,0
980,20,1
981,17,0
982,6,1
983,21,0
984,29,0
985,14,0
986,4,0
987,9,0
988,10,0
989,5,0
990,14,1
991,8,0
992,7,0
993,23,0
994,15,0
995,25,1
996,11,1
997,5,0
998,4,0
999,8,0
1000,11,0
1001,8,0
1002,27,0
1003,9,0
1004,17,0
1005,15,0
1006,11,0
1007,15,0
1008,13,1
1009,28,0
1010,8,0
1011,21,1
1012,16,0
1013,10,0
1014,39,1
1015,7,0
1016,15,1
1017,31,1
1018,11,0
1019,12,0
1020,30,1
1021,11,0
1022,15,0
1023,29,0
1024,13,0
1025,43,1
1026,30,1
1027,5,0
1028,23,0
1029,23,1
1030,8,0
1031,3,0
1032,23,1
1033,20,1
1034,8,1
1035,22,0
1036,11,0
1037,24,1
1038,28,0
1039,32,1
1040,17,0
1041,12,0
1042,23,0
1043,8,0
1044,20,0
1045,11,0
1046,25,0
1047,10,0
1048,32,0
1049,54,0
1050,23,0
1051,4,0
1052,20,0
1053,29,0
1054,5,0
1055,18,0
1056,12,1
1057,21,0
1058,39,0
1059,8,0
1060,8,1
1061,13,1
1062,29,1
1063,17,0
1064,71,0
1065,8,0
1066,5,0
1067,4,0
1068,50,1
1069,13,0
1070,20,1
1071,34,0
1072,18,0
1073,11,1
1074,8,0
1075,9,0
1076,8,0
1077,9,0
1078,15,1
1079,17,1
1080,22,0
1081,7,0
1082,10,0
1083,15,0
1084,16,0
1085,24,1
1086,16,1
1087,13,0
1088,7,0
1089,28,0
1090,7,0
1091,23,1
1092,6,0
1093,15,0
1094,9,0
1095,19,0
1096,4,0
1097,21,0
1098,12,0
1099,9,0
1100,17,1
1101,26,0
1102,20,0
1103,21,1
1104,11,1
1105,17,0
1106,7,0
1107,19,0
1108,14,1
1109,57,1
1110,21,1
1111,12,0
1112,15,0
1113,8,0
1114,8,0
1115,15,0
1116,13,0
1117,28,0
1118,8,0
1119,12,0
1120,13,1
1121,20,0
1122,12,0
1123,8,0
1124,7,1
1125,19,0
1126,5,0
1127,11,1
1128,22,1
1129,31,0
1130,6,0
1131,13,0
1132,7,1
1133,4,0
1134,13,0
1135,38,1
1136,12,0
1137,59,1
1138,4,0
1139,6,0
1140,4,0
1141,8,0
1142,5,0
1143,29,0
1144,15,0
1145,32,0
1146,4,0
1147,4,0
1148,16,0
1149,5,0
1150,25,0
1151,9,0
1152,26,0
1153,3,0
1154,11,0
1155,16,0
1156,15,1
1157,16,0
1158,3,0
1159,41,0
1160,6,0
1161,8,0
1162,18,0
1163,16,0
1164,13,0
1165,9,0
1166,12,0
1167,16,0
1168,12,0
1169,6,0
1170,5,0
1171,12,0
1172,12,0
1173,22,0
1174,5,0
1175,9,0
1176,26,0
1177,21,1
1178,3,0
1179,10,0
1180,14,0
1181,5,0
1182,17,0
1183,8,0
1184,4,0
1185,12,0
1186,6,1
1187,9,0
1188,56,0
1189,6,0
1190,15,1
1191,20,0
1192,9,0
1193,13,0
1194,13,0
1195,11,1
1196,25,0
1197,16,1
1198,11,0
1199,13,0
1200,30,1
1201,9,1
1202,26,0
1203,22,1
1204,10,0
1205,13,0
1206,22,1
1207,6,0
1208,3,0
1209,5,0
1210,25,0
1211,22,0
1212,21,0
1213,7,0
1214,26,1
1215,42,0
1216,8,0
1217,9,0
1218,12,0
1219,3,0
1220,27,0
1221,30,1
1222,10,0
1223,16,0
1224,27,1
1225,5,0
1226,12,0
1227,15,0
1228,4,0
1229,8,0
1230,21,0
1231,35,0
1232,11,0
1233,8,0
1234,19,0
1235,5,0
1236,10,0
1237,15,0
1238,9,0
1239,14,0
1240,6,0
1241,8,0
1242,7,0
1243,13,0
1244,18,1
1245,16,1
1246,12,0
1247,15,1
1248,17,0
1249,7,0
1250,30,0
1251,23,0
1252,14,0
1253,6,0
1254,11,0
1255,42,1
1256,23,0
1257,30,0
1258,35,0
1259,4,0
1260,12,1
1261,12,0
1262,10,0
1263,23,0
1264,5,0
1265,17,0
1266,12,0
1267,18,0
1268,4,0
1269,6,0
1270,17,1
1271,17,0
1272,6,0
1273,12,0
1274,6,0
1275,11,0
1276,12,0
1277,53,0
1278,24,0
1279,14,0
1280,6,0
1281,5,0
1282,43,0
1283,26,0
1284,8,1
1285,4,0
1286,28,0
1287,6,0
1288,6,0
1289,27,1
1290,22,0
1291,5,0
1292,25,0
1293,20,0
1294,17,1
1295,22,0
1296,42,0
1297,12,0
1298,17,0
1299,7,0
1300,22,0
1301,12,0
1302,8,0
1303,10,0
1304,7,0
1305,30,0
1306,30,0
1307,23,0
1308,13,0
1309,5,0
1310,34,0
1311,12,0
1312,40,0
1313,32,0
1314,10,0
1315,9,1
1316,13,1
1317,13,0
1318,16,0
1319,25,0
1320,5,0
1321,10,0
1322,33,1
1323,10,0
1324,9,0
1325,26,0
1326,20,0
1327,10,1
1328,5,0
1329,4,0
1330,9,0
1331,54,0
1332,13,0
1333,11,1
1334,29,1
1335,4,0
1336,9,1
1337,12,0
1338,28,0
1339,5,0
1340,17,0
1341,20,0
1342,16,1
1343,3,0
1344,24,0
1345,30,0
1346,21,0
1347,12,1
1348,21,0
1349,13,1
1350,12,1
1351,3,0
1352,12,0
1353,5,0
1354,12,1
1355,35,0
1356,8,0
1357,5,0
1358,30,1
1359,10,0
1360,8,0
1361,7,0
1362,27,1
1363,4,0
1364,45,0
1365,3,0
1366,13,0
1367,11,0
1368,34,0
1369,10,0
1370,7,0
1371,10,0
1372,5,0
1373,21,0
1374,10,0
1375,8,0
1376,6,0
1377,14,1
1378,26,0
1379,10,1
1380,8,0
1381,4,0
1382,21,0
1383,13,0
1384,31,0
1385,31,0
1386,59,0
1387,14,0
1388,29,1
1389,26,0
1390,9,0
1391,7,0
1392,9,0
1393,15,0
1394,10,0
1395,29,0
1396,5,0
1397,10,0
1398,11,0
1399,25,0
1400,24,1
1401,3,0
1402,11,0
1403,15,1
1404,26,0
1405,51,0
1406,8,0
1407,24,0
1408,44,1
1409,17,1
1410,10,0
1411,23,0
1412,13,0
1413,6,0
1414,3,0
1415,9,1
1416,7,0
1417,13,0
1418,8,0
1419,36,0
1420,30,0
1421,10,0
1422,24,0
1423,41,0
1424,9,1
1425,14,0
1426,5,0
1427,19,1
1428,21,0
1429,20,0
1430,8,0
1431,12,0
1432,14,1
1433,9,0
1434,19,1
1435,3,0
1436,10,1
1437,18,0
1438,21,1
1439,19,0
1440,6,0
1441,4,0
1442,38,0
1443,8,0
1444,21,0
1445,7,0
1446,6,0
1447,23,1
1448,34,1
1449,5,0
1450,34,0
1451,6,0
1452,7,0
1453,28,0
1454,31,0
1455,8,0
1456,22,0
1457,13,0
1458,25,1
1459,12,0
1460,13,0
1461,10,0
1462,3,0
1463,9,0
1464,5,0
1465,3,0
1466,7,0
1467,20,1
1468,32,1
1469,5,0
1470,36,0
1471,15,0
1472,22,0
1473,19,0
1474,33,0
1475,12,0
1476,20,0
1477,15,0
1478,4,0
1479,9,1
1480,10,0
1481,5,0
1482,10,1
1483,9,0
1484,6,0
1485,35,1
1486,23,1
1487,10,1
1488,8,0
1489,16,0
1490,7,0
1491,19,0
1492,4,0
1493,20,0
1494,13,0
1495,21,0
1496,8,0
1497,18,0
1498,15,0
1499,7,1
1500,18,0
1501,55,0
1502,17,0
1503,42,0
1504,38,0
1505,11,0
1506,6,0
1507,13,0
1508,5,0
1509,14,1
1510,16,0
1511,22,0
1512,20,0
1513,17,0
1514,3,0
1515,41,0
1516,50,0
1517,6,0
1518,4,0
1519,17,1
1520,42,0
1521,24,0
1522,4,0
1523,8,0
1524,33,0
1525,11,0
1526,19,0
1527,16,0
1528,18,0
1529,12,1
1530,6,0
1531,7,0
1532,28,1
1533,32,0
1534,15,0
1535,16,0
1536,51,1
1537,28,0
1538,23,0
1539,6,0
1540,5,0
1541,15,0
1542,15,0
1543,14,0
1544,10,0
1545,5,0
1546,15,0
1547,9,0
1548,72,0
1549,38,1
1550,19,0
1551,4,0
1552,9,0
1553,6,0
1554,9,0
1555,5,0
1556,5,0
1557,20,0
1558,21,1
1559,12,0
1560,24,0
1561,20,0
1562,24,0
1563,7,0
1564,47,0
1565,14,1
1566,19,0
1567,10,0
1568,10,0
1569,8,0
1570,19,1
1571,10,0
1572,13,1
1573,17,0
1574,12,1
1575,16,0
1576,18,0
1577,7,0
1578,28,0
1579,7,1
1580,8,0
1581,23,0
1582,16,0
1583,14,0
1584,14,1
1585,35,0
1586,12,0
1587,21,0
1588,20,0
1589,6,0
1590,15,1
1591,10,1
1592,24,1
1593,9,0
1594,28,0
1595,7,0
1596,12,0
1597,12,0
1598,3,0
1599,20,0
1600,9,0
1601,30,0
1602,12,0
1603,4,0
1604,8,0
1605,15,0
1606,23,1
1607,4,0
1608,9,0
1609,16,0
1610,25,0
1611,21,0
1612,21,0
1613,5,0
1614,13,0
1615,24,0
1616,8,0
1617,7,0
1618,16,0
1619,16,0
1620,19,0
1621,6,0
1622,5,0
1623,17,0
1624,21,0
1625,9,0
1626,18,0
1627,7,0
1628,10,0
1629,7,0
1630,5,0
1631,12,0
1632,15,0
1633,6,1
1634,5,0
1635,16,1
1636,7,0
1637,10,0
1638,7,0
1639,6,0
1640,5,0
1641,6,0
1642,29,0
1643,31,0
1644,10,0
1645,10,0
1646,39,0
1647,15,0
1648,7,0
1649,42,0
1650,19,0
1651,10,0
1652,12,0
1653,30,0
1654,3,0
1655,7,0
1656,17,1
1657,6,0
1658,27,0
1659,4,0
1660,42,1
1661,23,0
1662,19,0
1663,9,0
1664,38,0
1665,11,0
1666,9,0
1667,27,0
1668,9,0
1669,6,0
1670,8,1
1671,22,1
1672,17,1
1673,12,1
1674,10,0
1675,25,1
1676,9,0
1677,16,1
1678,6,0
1679,14,0
1680,9,1
1681,17,0
1682,16,0
1683,4,0
1684,15,1
1685,7,0
1686,3,0
1687,7,0
1688,5,0
1689,17,0
1690,19,0
1691,27,0
1692,10,1
1693,10,0
1694,17,1
1695,14,0
1696,20,0
1697,9,0
1698,34,0
1699,5,0
1700,6,0
1701,42,0
1702,16,1
1703,21,0
1704,31,1
1705,12,0
1706,13,0
1707,18,1
1708,3,0
1709,8,0
1710,6,0
1711,15,0
1712,7,0
1713,7,1
1714,8,0
1715,6,0
1716,8,0
1717,13,0
1718,6,0
1719,6,0
1720,11,0
1721,14,0
1722,20,0
1723,11,0
1724,33,0
1725,17,1
1726,18,0
1727,10,0
1728,4,0
1729,8,0
1730,6,0
1731,23,0
1732,27,0
1733,20,0
1734,27,1
1735,12,0
1736,10,0
1737,19,0
1738,13,0
1739,8,0
1740,15,1
1741,26,0
1742,16,0
1743,8,1
1744,10,1
1745,11,0
1746,7,0
1747,11,0
1748,14,1
1749,12,0
1750,22,0
1751,5,0
1752,5,0
1753,10,0
1754,12,0
1755,11,0
1756,3,0
1757,13,0
1758,27,1
1759,11,0
1760,23,0
1761,3,0
1762,17,0
1763,9,1
1764,12,0
1765,54,0
1766,22,0
1767,7,0
1768,18,0
1769,19,1
1770,35,1
1771,20,1
1772,22,0
1773,27,1
1774,48,0
1775,13,0
1776,9,0
1777,15,1
1778,7,0
1779,15,0
1780,3,0
1781,28,0
1782,17,0
1783,10,0
1784,4,0
1785,38,0
1786,5,0
1787,24,0
1788,16,1
1789,18,0
1790,9,1
1791,10,0
1792,9,0
1793,11,0
1794,10,0
1795,14,0
1796,21,0
1797,29,0
1798,19,0
1799,25,0
1800,10,1
1801,9,0
1802,3,0
1803,10,1
1804,42,0
1805,15,0
1806,11,0
1807,3,0
1808,20,0
1809,5,0
1810,8,0
1811,9,0
1812,6,0
1813,13,0
1814,10,0
1815,4,0
1816,10,0
1817,15,0
1818,7,0
1819,7,0
1820,7,0
1821,4,0
1822,20,1
1823,5,0
1824,8,0
1825,13,0
1826,11,0
1827,20,0
1828,6,0
1829,13,0
1830,7,0
1831,5,0
1832,13,1
1833,12,0
1834,8,1
1835,6,0
1836,5,0
1837,26,0
1838,23,0
1839,21,1
1840,18,1
1841,24,0
1842,7,0
1843,22,0
1844,19,1
1845,12,0
1846,15,0
1847,16,0
1848,22,0
1849,12,0
1850,8,0
1851,17,0
1852,56,1
1853,11,0
1854,28,1
1855,7,0
1856,11,1
1857,6,0
1858,10,0
1859,30,0
1860,27,0
1861,4,0
1862,4,0
1863,9,0
1864,5,0
1865,27,0
1866,3,0
1867,4,0
1868,5,0
1869,25,0
1870,13,1
1871,18,0
1872,25,0
1873,49,0
1874,13,1
1875,10,0
1876,5,0
1877,29,1
1878,13,0
1879,42,1
1880,8,0
1881,13,1
1882,11,1
1883,28,1
1884,6,0
1885,11,1
1886,8,0
1887,24,0
1888,33,0
1889,5,0
1890,9,0
1891,19,0
1892,17,0
1893,14,0
1894,12,1
1895,4,0
1896,3,0
1897,4,0
1898,15,0
1899,12,1
1900,4,0
1901,4,0
1902,37,0
1903,21,0
1904,16,0
1905,4,0
1906,8,0
1907,11,0
1908,18,0
1909,6,0
1910,8,0
1911,17,0
1912,24,0
1913,18,0
1914,7,0
1915,9,1
1916,21,0
1917,8,0
1918,11,0
1919,8,0
1920,8,0
1921,19,0
1922,4,0
1923,11,1
1924,6,0
1925,6,0
1926,22,1
1927,5,0
1928,23,0
1929,17,1
1930,4,0
1931,13,0
1932,22,0
1933,21,1
1934,12,0
1935,6,0
1936,17,0
1937,6,0
1938,6,1
1939,24,0
1940,11,0
1941,27,1
1942,9,1
1943,6,0
1944,45,1
1945,9,0
1946,19,0
1947,6,0
1948,14,1
1949,16,0
1950,32,0
1951,3,0
1952,15,0
1953,12,1
1954,6,0
1955,5,0
1956,10,0
1957,36,0
1958,15,1
1959,36,0
1960,8,0
1961,3,0
1962,22,0
1963,11,0
1964,26,1
1965,16,1
1966,20,0
1967,32,1
1968,12,0
1969,7,0
1970,32,1
1971,8,0
1972,7,0
1973,3,0
1974,10,0
1975,11,1
1976,29,0
1977,24,0
1978,9,1
1979,8,0
1980,40,0
1981,4,0
1982,30,0
1983,48,0
1984,13,0
1985,5,0
1986,14,0
1987,34,1
1988,16,1
1989,17,0
1990,17,0
1991,22,0
1992,13,0
1993,13,0
1994,15,0
1995,7,0
1996,8,0
1997,13,1
1998,12,0
1999,5,0
