episode,steps,reward
0,3,0
1,4,0
2,9,1
3,14,0
4,6,0
5,13,0
6,8,0
7,3,0
8,11,0
9,14,0
10,20,0
11,2,0
12,2,0
13,2,0
14,8,0
15,5,0
16,5,0
17,5,0
18,34,0
19,5,0
20,15,0
21,6,0
22,5,0
23,14,0
24,12,0
25,18,0
26,3,0
27,14,0
28,7,0
29,4,0
30,4,0
31,10,0
32,6,0
33,7,0
34,2,0
35,7,0
36,7,0
37,9,0
38,2,0
39,16,0
40,18,0
41,6,0
42,5,0
43,4,0
44,8,0
45,5,0
46,4,0
47,14,0
48,10,0
49,3,0
50,11,1
51,7,0
52,21,0
53,15,0
54,8,0
55,12,0
56,11,0
57,10,0
58,2,0
59,10,0
60,11,0
61,5,0
62,7,0
63,3,0
64,16,0
65,12,0
66,6,0
67,14,0
68,13,0
69,2,0
70,10,0
71,47,1
72,24,1
73,21,0
74,29,0
75,13,1
76,33,0
77,14,0
78,31,0
79,5,0
80,15,1
81,52,0
82,15,0
83,11,0
84,10,1
85,10,0
86,17,0
87,3,0
88,22,1
89,19,1
90,9,0
91,13,0
92,12,0
93,18,1
94,10,0
95,4,0
96,14,0
97,13,1
98,16,1
99,25,1
100,5,0
101,18,0
102,14,0
103,35,0
104,17,1
105,20,0
106,10,0
107,8,1
108,6,0
109,20,0
110,12,0
111,5,0
112,6,0
113,11,0
114,16,1
115,15,0
116,11,0
117,2,0
118,33,1
119,8,1
120,34,1
121,45,0
122,10,0
123,4,0
124,2,0
125,6,1
126,22,0
127,100,0
128,15,0
129,3,0
130,2,0
131,7,0
132,10,0
133,7,0
134,2,0
135,4,0
136,2,0
137,4,0
138,19,0
139,3,0
140,5,0
141,34,0
142,4,0
143,31,0
144,8,0
145,2,0
146,2,0
147,11,0
148,2,0
149,20,0
150,8,0
151,26,1
152,12,0
153,44,0
154,3,0
155,13,0
156,5,0
157,18,0
158,2,0
159,7,0
160,6,0
161,6,0
162,8,0
163,4,0
164,3,0
165,2,0
166,15,0
167,25,0
168,32,0
169,7,0
170,6,0
171,2,0
172,12,0
173,5,0
174,17,0
175,10,0
176,17,0
177,4,0
178,4,0
179,4,0
180,2,0
181,14,0
182,4,0
183,6,0
184,3,0
185,6,0
186,30,1
187,40,1
188,15,0
189,9,0
190,2,0
191,4,0
192,6,0
193,4,0
194,18,0
195,4,0
196,2,0
197,2,0
198,4,0
199,37,0
200,9,0
201,17,0
202,4,0
203,2,0
204,22,0
205,6,0
206,4,0
207,8,0
208,4,0
209,49,0
210,19,0
211,4,0
212,27,0
213,11,0
214,4,0
215,2,0
216,3,0
217,3,0
218,4,0
219,2,0
220,2,0
221,11,0
222,7,0
223,27,0
224,2,0
225,10,0
226,13,0
227,5,0
228,13,0
229,33,0
230,22,0
231,4,0
232,6,0
233,12,0
234,6,0
235,2,0
236,4,0
237,7,0
238,4,0
239,24,0
240,6,0
241,17,0
242,37,1
243,15,0
244,4,0
245,12,0
246,6,0
247,22,0
248,5,0
249,47,0
250,5,0
251,5,0
252,6,0
253,11,0
254,18,1
255,18,0
256,2,0
257,22,0
258,10,0
259,7,0
260,7,0
261,26,0
262,16,1
263,10,0
264,21,0
265,5,0
266,15,1
267,2,0
268,10,1
269,25,1
270,28,0
271,7,0
272,77,0
273,18,0
274,41,1
275,18,1
276,28,1
277,40,0
278,5,0
279,13,0
280,26,1
281,27,0
282,11,1
283,12,1
284,8,0
285,9,0
286,14,0
287,15,1
288,27,1
289,14,0
290,18,0
291,65,0
292,8,1
293,11,0
294,19,0
295,3,0
296,25,0
297,6,0
298,2,0
299,2,0
300,15,1
301,40,0
302,3,0
303,28,1
304,22,0
305,19,0
306,17,0
307,14,0
308,17,0
309,5,0
310,18,0
311,35,0
312,3,0
313,8,1
314,10,0
315,3,0
316,16,0
317,30,0
318,2,0
319,11,0
320,7,0
321,3,0
322,5,0
323,5,0
324,21,0
325,11,0
326,2,0
327,4,0
328,2,0
329,6,0
330,18,0
331,40,0
332,9,0
333,11,0
334,3,0
335,16,0
336,17,1
337,16,1
338,2,0
339,6,0
340,46,0
341,7,0
342,9,0
343,4,0
344,5,0
345,10,0
346,14,0
347,4,0
348,4,0
349,9,0
350,16,0
351,18,0
352,4,0
353,4,0
354,2,0
355,10,0
356,10,0
357,24,0
358,4,0
359,10,1
360,4,0
361,5,0
362,21,0
363,2,0
364,5,0
365,2,0
366,30,1
367,19,1
368,10,1
369,36,1
370,30,0
371,16,0
372,39,1
373,17,1
374,45,1
375,3,0
376,100,0
377,9,0
378,14,0
379,12,0
380,4,0
381,20,0
382,11,0
383,2,0
384,7,0
385,13,0
386,4,0
387,7,0
388,18,0
389,3,0
390,21,1
391,11,0
392,10,0
393,2,0
394,7,0
395,26,0
396,2,0
397,6,0
398,2,0
399,16,0
400,4,0
401,8,0
402,56,1
403,3,0
404,3,0
405,5,0
406,7,0
407,11,0
408,9,0
409,3,0
410,4,0
411,16,0
412,18,0
413,8,0
414,2,0
415,7,0
416,5,0
417,3,0
418,5,0
419,20,0
420,14,0
421,4,0
422,2,0
423,14,0
424,51,0
425,3,0
426,16,0
427,29,0
428,9,0
429,10,0
430,3,0
431,4,0
432,8,0
433,12,0
434,5,0
435,2,0
436,3,0
437,79,0
438,9,0
439,7,0
440,4,0
441,12,0
442,11,0
443,2,0
444,5,0
445,6,0
446,8,0
447,69,0
448,4,0
449,4,0
450,33,0
451,5,0
452,2,0
453,12,0
454,10,1
455,3,0
456,2,0
457,9,0
458,25,0
459,27,1
460,7,0
461,41,0
462,14,0
463,22,0
464,20,0
465,3,0
466,9,0
467,8,0
468,40,0
469,3,0
470,7,0
471,8,0
472,5,0
473,39,1
474,2,0
475,23,0
476,6,0
477,3,0
478,6,0
479,7,0
480,3,0
481,2,0
482,18,0
483,14,0
484,45,0
485,12,0
486,7,0
487,13,0
488,22,0
489,2,0
490,9,0
491,11,0
492,5,0
493,17,0
494,7,0
495,10,0
496,14,0
497,14,1
498,14,0
499,16,0
500,20,0
501,4,0
502,3,0
503,7,0
504,6,0
505,45,0
506,2,0
507,56,0
508,30,0
509,25,0
510,4,0
511,11,0
512,17,0
513,8,0
514,7,0
515,10,0
516,11,0
