episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,55,0
86,149,0
87,20,0
88,23,0
89,86,0
90,23,0
91,49,0
92,40,0
93,90,1
94,59,0
95,150,1
96,17,0
97,59,1
98,46,0
99,34,0
100,42,0
101,69,0
102,25,0
103,142,0
104,162,0
105,55,0
106,16,0
107,128,0
108,44,0
109,37,0
110,21,0
111,65,0
112,15,0
113,90,1
114,72,0
115,97,0
116,72,1
117,145,1
118,129,1
119,190,1
120,102,1
121,63,0
122,87,1
123,36,0
124,90,0
125,57,0
126,38,0
127,154,0
128,151,0
129,119,0
130,94,0
131,62,0
132,200,0
133,25,0
134,73,1
135,128,0
136,57,0
137,20,0
138,77,1
139,42,1
140,23,0
141,59,0
142,180,0
143,79,0
144,91,0
145,75,0
146,132,0
147,145,0
148,23,0
149,96,0
150,119,0
151,124,1
152,78,1
153,79,1
154,55,1
155,63,1
156,36,1
157,52,0
158,92,1
159,26,0
160,62,1
161,116,1
162,37,0
163,177,1
164,71,0
165,70,0
166,79,1
167,118,1
168,84,1
169,98,1
170,111,1
171,74,1
172,148,1
173,180,1
174,200,0
175,7,0
176,77,1
177,49,1
178,56,1
179,66,1
180,45,0
181,66,1
182,50,1
183,78,1
184,49,1
185,65,1
186,47,0
187,51,1
188,161,1
189,27,1
190,39,0
191,107,1
192,20,1
193,46,1
194,65,1
195,60,1
196,56,1
197,83,0
198,28,0
199,83,1
200,123,0
201,43,0
202,60,0
203,51,1
204,71,1
205,48,0
206,120,1
207,110,1
208,41,0
209,65,1
210,44,0
211,109,1
212,42,1
213,64,1
214,140,0
215,46,0
216,27,0
217,110,1
218,20,0
219,127,0
220,13,0
221,190,1
222,131,1
223,181,1
224,43,0
225,55,1
226,95,1
227,179,1
228,194,1
229,99,1
230,147,1
231,52,1
232,54,0
233,120,0
234,36,0
235,85,0
236,68,0
237,100,1
238,92,0
239,84,0
240,105,0
241,66,0
242,41,0
243,72,1
244,86,1
245,28,1
246,41,1
247,49,1
248,88,1
249,72,0
250,70,1
251,48,0
252,200,0
253,198,0
254,17,0
255,68,1
256,42,0
257,67,1
258,200,0
259,16,0
260,84,0
261,154,1
262,94,1
263,49,0
264,74,1
265,68,1
266,46,0
267,62,1
268,49,1
269,53,1
270,125,1
271,52,1
272,133,1
273,55,0
274,130,0
275,102,1
276,56,0
277,56,1
278,55,1
279,100,0
280,178,1
281,115,0
282,51,1
283,30,0
284,82,1
285,46,0
286,62,1
287,79,0
288,101,0
289,127,1
290,150,0
291,43,0
292,88,1
293,57,0
294,27,0
295,38,1
296,162,1
297,168,1
298,8,0
299,175,1
300,78,0
301,55,0
302,84,1
303,200,0
304,79,1
305,6,0
306,100,1
307,112,1
308,32,1
309,28,0
310,200,0
311,130,0
312,53,0
313,165,0
314,40,1
315,49,0
316,151,1
317,125,0
318,189,1
319,42,1
320,126,1
321,80,0
322,94,1
323,21,0
324,140,1
325,88,0
326,160,1
327,109,0
328,196,1
329,200,0
