episode,steps,reward
0,13,0
1,14,0
2,3,0
3,6,0
4,2,0
5,3,0
6,3,0
7,7,0
8,3,0
9,7,0
10,3,0
11,5,0
12,24,0
13,4,0
14,16,0
15,5,0
16,6,0
17,2,0
18,3,0
19,6,0
20,5,0
21,8,0
22,5,0
23,6,0
24,5,0
25,4,0
26,8,0
27,2,0
28,3,0
29,2,0
30,15,0
31,2,0
32,6,0
33,29,0
34,8,0
35,11,0
36,3,0
37,13,0
38,9,0
39,8,0
40,2,0
41,5,0
42,4,0
43,13,0
44,10,0
45,3,0
46,3,0
47,13,0
48,12,0
49,25,0
50,2,0
51,6,0
52,15,0
53,11,1
54,25,1
55,9,0
56,62,0
57,23,0
58,37,0
59,16,0
60,38,1
61,21,0
62,44,0
63,17,1
64,18,0
65,17,0
66,15,1
67,93,1
68,20,0
69,40,1
70,27,1
71,54,1
72,21,1
73,12,1
74,16,0
75,29,0
76,26,0
77,25,0
78,72,1
79,5,0
80,8,1
81,23,0
82,17,0
83,72,1
84,14,0
85,23,0
86,12,0
87,51,0
88,83,1
89,20,0
90,80,0
91,85,0
92,12,0
93,12,1
94,39,0
95,17,0
96,92,0
97,93,1
98,100,0
99,17,1
100,34,0
101,66,1
102,22,1
103,14,1
104,33,0
105,54,0
106,70,0
107,32,0
108,55,1
109,11,0
110,13,0
111,23,1
112,53,0
113,11,0
114,42,0
115,66,0
116,15,0
117,16,1
118,16,0
119,68,1
120,55,1
121,32,0
122,24,0
123,35,1
124,29,1
125,36,0
126,21,1
127,100,0
128,100,0
129,47,1
130,33,0
131,16,1
132,48,0
133,85,0
134,46,1
135,19,1
136,13,0
137,32,1
138,47,0
139,12,0
140,62,0
141,38,0
142,7,0
143,56,1
144,10,1
145,5,0
146,28,1
147,25,0
148,47,0
149,13,0
150,48,0
151,35,1
152,40,0
153,18,1
154,9,0
155,60,1
156,13,1
157,18,1
158,100,0
159,19,1
160,33,0
161,90,1
162,19,0
163,16,0
164,67,0
165,38,1
166,44,1
167,48,1
168,37,1
169,16,0
170,22,0
171,41,0
172,18,0
173,96,0
174,14,0
175,44,0
176,76,1
177,46,1
178,16,1
179,30,1
180,18,0
181,56,1
182,57,0
183,20,1
184,31,1
185,44,0
186,59,0
187,48,0
188,21,0
189,10,0
190,11,0
191,22,1
192,31,0
193,54,0
194,42,1
195,58,0
196,30,0
197,21,1
198,39,0
199,100,0
200,40,1
201,47,1
202,62,1
203,24,1
204,18,0
205,99,0
206,48,0
207,19,1
208,42,0
209,34,1
210,59,0
211,9,1
212,10,0
213,61,0
214,55,1
215,11,0
216,15,0
217,28,1
218,42,0
219,10,1
220,21,0
221,28,0
222,72,0
223,46,0
224,22,0
225,90,0
226,33,1
227,11,1
228,100,0
229,59,1
230,74,0
231,31,1
232,67,0
233,26,1
234,9,0
235,15,1
236,17,0
237,20,0
238,14,0
239,48,0
240,46,0
241,67,0
242,17,0
243,81,1
244,29,1
245,12,0
246,17,1
247,24,0
248,46,0
249,59,0
250,23,0
251,24,1
252,26,0
253,23,1
254,31,0
255,10,0
256,26,0
257,42,1
258,31,1
259,21,0
260,41,0
261,29,1
262,35,0
263,32,0
264,14,1
265,31,0
