episode,steps,reward
0,2,0
1,2,0
2,15,0
3,7,0
4,3,0
5,21,0
6,3,0
7,3,0
8,6,0
9,9,0
10,3,0
11,5,0
12,4,0
13,4,0
14,2,0
15,3,0
16,6,1
17,7,0
18,7,0
19,4,0
20,7,0
21,4,0
22,3,0
23,9,0
24,3,0
25,2,0
26,11,0
27,4,0
28,4,0
29,15,0
30,4,0
31,3,0
32,5,0
33,5,0
34,7,0
35,7,0
36,4,0
37,3,0
38,3,0
39,6,0
40,2,0
41,8,0
42,3,0
43,4,0
44,10,0
45,6,0
46,8,0
47,7,0
48,4,0
49,4,0
50,2,0
51,7,0
52,4,0
53,6,0
54,4,0
55,6,0
56,7,0
57,5,0
58,8,0
59,6,0
60,4,0
61,3,0
62,12,0
63,10,0
64,13,0
65,4,0
66,12,0
67,18,1
68,6,0
69,14,0
70,5,0
71,3,0
72,7,0
73,5,0
74,6,0
75,7,0
76,6,0
77,5,0
78,4,0
79,7,0
80,12,0
81,2,0
82,18,0
83,7,0
84,18,0
85,4,0
86,5,0
87,25,0
88,4,0
89,6,0
90,3,0
91,11,0
92,6,0
93,6,0
94,2,0
95,4,0
96,4,0
97,7,0
98,8,0
99,6,0
100,14,0
101,4,0
102,5,0
103,7,0
104,6,0
105,9,0
106,2,0
107,4,0
108,5,0
109,16,0
110,4,0
111,5,0
112,5,0
113,13,0
114,10,0
115,2,0
116,9,0
117,6,0
118,5,0
119,2,0
120,7,0
121,3,0
122,22,0
123,5,0
124,7,0
125,3,0
126,10,0
127,6,0
128,3,0
129,2,0
130,10,0
131,5,0
132,2,0
133,13,0
134,21,0
135,4,0
136,4,0
137,5,0
138,5,0
139,7,0
140,6,0
141,21,0
142,14,1
143,17,1
144,2,0
145,3,0
146,3,0
147,5,0
148,15,0
149,2,0
150,8,0
151,2,0
152,8,0
153,11,1
154,8,0
155,2,0
156,3,0
157,3,0
158,2,0
159,6,0
160,6,0
161,5,0
162,4,0
163,8,0
164,5,0
165,10,0
166,7,0
167,11,0
168,14,0
169,2,0
170,7,0
171,8,0
172,3,0
173,4,0
174,6,0
175,8,1
176,7,0
177,4,0
178,5,0
179,2,0
180,8,0
181,4,0
182,3,0
183,11,0
184,12,0
185,9,0
186,4,0
187,8,0
188,6,0
189,4,0
190,4,0
191,6,0
192,8,0
193,6,0
194,2,0
195,3,0
196,8,0
197,2,0
198,7,0
199,6,0
200,4,0
201,12,0
202,10,0
203,4,0
204,3,0
205,3,0
206,4,0
207,10,0
208,6,0
209,5,0
210,2,0
211,4,0
212,3,0
213,2,0
214,5,0
215,4,0
216,6,1
217,3,0
218,21,0
219,4,0
220,4,0
221,15,0
222,14,0
223,4,0
224,4,0
225,4,0
226,4,0
227,2,0
228,4,0
229,2,0
230,3,0
231,14,0
232,5,0
233,2,0
234,5,0
235,6,0
236,12,0
237,3,0
238,5,0
239,2,0
240,7,0
241,4,0
242,11,0
243,5,0
244,10,0
245,4,0
246,11,1
247,5,0
248,10,0
249,11,0
250,7,0
251,3,0
252,9,0
253,3,0
254,9,1
255,3,0
256,10,0
257,2,0
258,5,0
259,10,0
260,2,0
261,8,0
262,5,0
263,10,0
264,2,0
265,6,0
266,4,0
267,3,0
268,15,0
269,8,0
270,8,0
271,8,0
272,2,0
273,10,0
274,20,1
275,8,0
276,7,0
277,3,0
278,7,1
279,6,0
280,10,0
281,3,0
282,4,0
283,4,0
284,2,0
285,2,0
286,4,0
287,2,0
288,8,1
289,9,0
290,5,0
291,2,0
292,13,0
293,8,0
294,3,0
295,3,0
296,3,0
297,9,0
298,10,0
299,5,0
300,2,0
301,2,0
302,8,0
303,4,0
304,7,0
305,5,0
306,9,0
307,5,0
308,3,0
309,5,0
310,4,0
311,9,0
312,9,0
313,13,1
314,4,0
315,6,0
316,12,0
317,11,0
318,15,0
319,9,0
320,3,0
321,3,0
322,2,0
323,3,0
324,2,0
325,3,0
326,3,0
327,9,0
328,5,0
329,8,0
330,3,0
331,8,0
332,8,0
333,20,0
334,8,0
335,4,0
336,7,0
337,7,0
338,3,0
339,6,0
340,5,0
341,10,0
342,3,0
343,6,0
344,3,0
345,12,0
346,10,1
347,11,0
348,16,1
349,12,0
350,2,0
351,5,0
352,18,1
353,3,0
354,19,0
355,2,0
356,5,0
357,16,0
358,18,0
359,27,0
360,27,1
361,15,0
362,37,0
363,28,0
364,10,0
365,6,0
366,17,0
367,40,0
368,14,1
369,7,1
370,6,0
371,19,0
372,44,0
373,16,0
374,10,0
375,24,1
376,3,0
377,3,0
378,17,0
379,22,1
380,23,0
381,68,1
382,32,0
383,3,0
384,16,0
385,11,0
386,33,1
387,6,0
388,54,0
389,9,0
390,12,0
391,10,0
392,17,0
393,49,1
394,12,1
395,4,0
396,12,0
397,17,1
398,26,0
399,7,0
400,24,0
401,3,0
402,8,0
403,10,0
404,37,0
405,24,0
406,8,0
407,4,0
408,47,0
409,13,0
410,4,0
411,21,1
412,10,1
413,11,0
414,24,0
415,17,0
416,13,0
417,17,0
418,5,0
419,29,0
420,18,0
421,17,0
422,4,0
423,22,0
424,6,1
425,8,0
426,8,0
427,16,0
428,13,1
429,19,1
430,19,0
431,8,0
432,25,0
433,5,0
434,100,0
435,3,0
436,10,0
437,69,1
438,53,0
439,15,1
440,18,1
441,23,0
442,18,0
443,10,1
444,8,0
445,31,1
446,17,1
447,39,1
448,7,0
449,11,0
450,36,1
451,19,0
452,9,0
453,9,0
454,16,0
455,8,1
456,5,0
457,16,0
458,17,0
459,8,0
460,20,0
461,33,1
462,4,0
463,35,0
464,15,0
465,30,0
466,19,0
467,20,0
468,15,0
469,13,0
470,20,0
471,5,0
472,5,0
473,17,0
474,6,0
475,39,0
476,6,0
477,21,0
478,5,0
479,41,1
480,36,0
481,3,0
482,21,0
483,31,0
484,16,0
485,3,0
486,4,0
487,8,0
488,51,0
489,10,0
490,21,0
491,20,0
492,18,0
493,17,0
494,13,0
495,7,0
496,8,0
497,20,1
498,17,0
499,11,0
500,20,0
501,18,0
502,10,0
503,24,0
504,16,1
505,76,1
506,53,1
507,24,1
508,26,0
509,6,1
510,6,0
511,12,0
512,19,0
513,3,0
514,12,0
515,16,1
516,14,1
517,18,1
518,12,0
519,6,0
520,11,0
521,56,0
522,7,0
523,14,0
524,19,0
525,21,0
526,9,0
527,6,0
528,23,0
529,4,0
530,15,0
531,29,1
532,39,0
533,13,0
534,29,0
535,53,1
536,6,0
537,7,0
538,5,0
539,12,0
540,19,0
541,15,0
542,16,0
543,10,0
544,12,1
545,21,0
546,6,0
547,15,1
548,30,0
549,37,0
550,13,0
551,12,0
552,22,0
553,6,0
554,24,0
555,52,0
556,23,0
557,40,0
558,15,0
559,19,0
560,6,0
561,11,0
562,15,0
563,27,0
564,6,0
565,15,1
566,72,0
567,14,0
568,4,0
569,17,1
570,39,1
571,8,0
572,10,1
573,29,0
574,6,0
575,4,0
576,22,0
577,25,0
578,10,0
579,26,0
580,31,0
581,10,0
582,13,0
583,14,0
584,3,0
585,13,0
586,55,1
587,29,1
588,41,1
589,15,1
590,12,0
591,16,0
592,10,0
593,8,0
594,9,0
595,30,0
596,15,0
597,25,0
598,4,0
599,4,0
600,6,0
601,12,0
602,8,0
603,5,0
604,16,1
605,13,0
606,23,0
607,21,1
608,17,0
609,5,0
610,39,0
611,27,1
612,27,0
613,18,0
614,57,0
615,25,0
616,8,0
617,37,0
618,13,0
619,4,0
620,20,0
621,8,0
622,17,1
623,9,0
624,30,1
625,5,0
626,61,0
627,7,1
628,14,1
629,30,0
630,34,0
631,29,0
632,12,0
633,12,0
634,28,0
635,13,0
636,11,0
637,10,1
638,6,0
639,27,0
640,27,0
641,12,0
642,6,0
643,11,1
644,10,0
645,13,1
646,4,0
647,11,0
648,12,1
649,30,0
650,9,0
651,21,1
652,4,0
653,47,0
654,8,0
655,37,0
656,28,0
657,16,0
658,22,1
659,5,0
660,6,0
661,12,1
662,15,0
663,15,0
664,8,0
665,20,0
666,14,0
667,19,0
668,9,0
669,27,0
670,13,0
671,41,0
672,11,0
673,10,1
674,22,1
675,29,1
676,4,0
677,6,0
678,3,0
679,26,1
680,24,0
681,4,0
682,11,0
683,17,0
684,11,0
685,7,0
686,4,0
687,22,1
688,4,0
689,7,0
690,7,0
691,8,0
692,35,0
693,16,0
694,3,0
695,5,0
696,15,1
697,69,0
698,5,0
699,35,0
700,21,1
701,14,0
702,5,0
703,24,1
704,8,0
705,19,0
706,5,0
707,5,0
708,13,0
709,6,0
710,5,0
711,30,0
712,5,0
713,22,0
714,6,0
715,9,0
716,12,1
717,21,0
718,37,0
719,40,1
720,3,0
721,3,0
722,5,0
723,40,0
724,6,1
725,26,1
726,20,1
727,16,1
728,18,0
729,11,0
730,8,0
731,8,1
732,20,0
733,43,1
734,9,0
735,19,1
736,6,0
737,12,1
738,21,0
739,9,0
740,4,0
741,25,1
742,19,0
743,45,1
744,11,0
745,30,1
746,9,1
747,5,0
748,34,1
749,28,1
750,3,0
751,15,0
752,12,0
753,5,0
754,7,0
755,10,0
756,19,0
757,8,0
758,23,0
759,37,0
760,31,1
761,23,0
762,12,1
763,3,0
764,47,1
765,8,0
766,4,0
767,5,0
768,15,0
769,38,0
770,17,0
771,8,0
772,19,1
773,20,0
774,21,0
775,14,0
776,39,0
777,35,0
778,7,0
779,12,0
780,14,0
781,4,0
782,17,0
783,32,1
784,14,1
785,7,0
786,17,0
787,4,0
788,24,1
789,18,1
790,3,0
791,67,0
792,16,1
793,9,0
794,19,1
795,3,0
796,15,0
797,34,0
798,6,0
799,6,0
800,3,0
801,41,1
802,3,0
803,26,1
804,6,0
805,4,0
806,4,0
807,15,0
808,16,0
809,51,0
810,15,0
811,54,0
812,29,1
813,7,0
814,5,0
815,27,0
816,12,0
817,44,0
818,30,0
819,47,0
820,23,0
821,32,1
822,14,0
823,4,0
824,3,0
825,19,0
826,16,0
827,14,1
828,50,0
829,16,1
830,17,0
831,19,0
832,12,0
833,12,0
834,13,0
835,31,0
836,61,1
837,7,0
838,14,0
839,19,0
840,19,0
841,15,0
842,22,0
843,20,1
844,9,0
845,26,0
846,9,0
847,15,0
848,26,0
849,63,0
850,4,0
851,11,0
852,13,0
853,12,0
854,20,0
855,30,0
856,63,1
857,68,0
858,18,0
859,77,1
860,14,0
861,10,0
862,41,0
863,20,1
864,62,1
865,13,0
866,8,0
867,4,0
868,28,0
869,6,0
870,5,0
871,42,1
872,11,0
873,5,0
874,4,0
875,5,0
876,33,0
877,22,1
878,16,0
879,6,0
880,14,0
881,19,0
882,27,1
883,14,0
884,8,0
885,37,0
886,13,0
887,5,0
888,17,0
889,24,0
890,6,0
891,21,0
892,18,1
893,21,1
894,36,0
895,29,0
896,20,0
897,22,1
898,18,0
899,8,1
900,9,0
901,13,0
902,18,0
903,5,0
904,30,0
905,23,0
906,25,1
907,18,0
908,7,0
909,12,0
910,17,1
911,27,0
912,55,0
913,25,0
914,23,0
915,40,0
916,4,0
917,6,0
918,33,1
919,36,0
920,22,0
921,68,0
922,19,0
923,22,0
924,17,1
925,16,0
926,13,0
927,8,0
928,19,1
929,7,0
930,5,0
931,3,0
932,17,0
933,14,0
934,10,0
935,32,0
936,14,1
937,6,1
938,6,0
939,8,1
940,4,0
941,7,0
942,3,0
943,44,0
944,28,1
945,5,0
946,12,0
947,36,0
948,13,0
949,7,0
950,20,0
951,8,0
952,52,0
953,4,0
954,8,0
955,47,1
956,8,1
957,17,0
958,3,0
959,6,0
960,20,1
961,19,0
962,10,0
963,5,0
964,19,0
965,19,0
966,23,0
967,6,0
968,5,0
969,16,0
970,11,0
971,17,0
972,9,0
973,7,0
974,9,0
975,17,1
976,11,0
977,23,1
978,21,1
979,4,0
980,41,0
981,18,0
982,28,1
983,23,0
984,21,0
985,14,0
986,11,0
987,7,0
988,13,0
989,46,0
990,5,0
991,24,0
992,45,1
993,18,1
994,9,0
995,6,0
996,18,0
997,8,1
998,37,0
999,41,1
1000,11,1
1001,92,0
1002,16,0
1003,20,0
1004,17,0
1005,4,0
1006,9,0
1007,29,0
1008,10,0
1009,10,0
1010,6,0
1011,7,0
1012,21,0
1013,36,0
1014,13,1
1015,14,0
1016,12,0
1017,25,0
1018,12,0
1019,5,0
1020,42,0
1021,9,0
1022,77,0
1023,12,1
1024,15,0
1025,35,0
1026,19,0
1027,29,0
1028,26,1
1029,13,0
1030,8,0
1031,26,0
1032,18,1
1033,3,0
1034,45,0
1035,21,0
1036,11,0
1037,20,0
1038,47,0
1039,12,0
1040,9,0
1041,45,0
1042,45,0
1043,4,0
1044,12,0
1045,13,0
1046,31,0
1047,15,0
1048,3,0
1049,19,0
1050,43,0
1051,11,0
1052,41,0
1053,20,0
1054,15,0
1055,35,0
1056,24,1
1057,22,1
1058,3,0
1059,10,1
1060,10,0
1061,9,0
1062,18,0
1063,6,0
1064,7,0
1065,3,0
1066,23,0
1067,16,0
1068,15,0
1069,11,0
1070,10,0
1071,16,0
1072,24,0
1073,31,1
1074,20,0
1075,18,1
1076,6,0
1077,95,0
1078,3,0
1079,25,1
1080,24,0
1081,17,0
1082,4,0
1083,5,0
1084,16,1
1085,39,1
1086,41,1
1087,3,0
1088,11,0
1089,8,1
1090,18,0
1091,31,1
1092,6,0
1093,19,0
1094,19,1
1095,4,0
1096,34,0
1097,21,1
1098,4,0
1099,25,1
1100,43,0
1101,24,0
1102,60,1
1103,11,0
1104,52,0
1105,12,0
1106,6,0
1107,14,0
1108,9,0
1109,19,0
1110,5,0
1111,51,1
1112,19,0
1113,19,0
1114,21,1
1115,35,1
1116,21,0
1117,18,0
1118,8,1
1119,16,0
1120,15,1
1121,7,0
1122,18,1
1123,18,0
1124,4,0
1125,19,0
1126,17,0
1127,7,0
1128,15,0
1129,37,0
1130,9,0
1131,6,0
1132,18,0
1133,11,0
1134,44,0
1135,41,1
1136,4,0
1137,17,1
1138,5,0
1139,11,0
1140,29,0
1141,12,0
1142,7,1
1143,54,1
1144,23,0
1145,25,0
1146,9,0
1147,30,0
1148,13,0
1149,13,0
1150,3,0
1151,15,0
1152,18,0
1153,18,0
1154,59,1
1155,28,0
1156,31,0
1157,9,0
1158,28,0
1159,12,0
1160,11,0
1161,9,1
1162,14,1
1163,21,0
1164,36,1
1165,9,0
1166,17,0
1167,18,0
1168,47,0
1169,19,0
1170,11,0
1171,4,0
1172,10,0
1173,18,0
1174,15,0
1175,10,0
1176,8,0
1177,25,0
1178,28,0
1179,17,0
1180,12,0
1181,20,0
1182,5,0
1183,34,0
1184,13,0
1185,7,0
1186,49,0
1187,10,0
1188,32,0
1189,9,0
1190,12,0
1191,20,0
1192,22,1
1193,49,0
1194,3,0
1195,20,0
1196,25,0
1197,22,0
1198,32,1
1199,14,0
1200,14,1
1201,12,0
1202,28,0
1203,20,0
1204,6,1
1205,20,0
1206,37,1
1207,37,0
1208,8,0
1209,9,0
1210,3,0
1211,4,0
1212,9,0
1213,8,0
1214,22,0
1215,23,0
1216,10,0
1217,25,1
1218,29,0
1219,11,0
1220,8,0
1221,10,0
1222,30,1
1223,8,0
1224,26,0
1225,9,0
1226,17,0
1227,15,0
1228,11,0
1229,8,0
1230,25,0
1231,14,0
1232,6,0
1233,21,1
1234,16,0
1235,7,0
1236,39,1
1237,5,0
1238,15,1
1239,31,1
1240,11,0
1241,12,0
1242,30,1
1243,3,0
1244,15,0
1245,32,1
1246,13,0
1247,43,1
1248,56,0
1249,27,0
1250,22,0
1251,19,0
1252,8,0
1253,39,0
1254,15,0
1255,33,0
1256,8,1
1257,30,0
1258,11,0
1259,3,0
1260,28,0
1261,20,0
1262,17,0
1263,4,0
1264,23,0
1265,8,0
1266,19,0
1267,23,0
1268,25,0
1269,18,1
1270,42,0
1271,43,0
1272,12,0
1273,20,0
1274,20,0
1275,29,0
1276,12,0
1277,23,1
1278,12,1
1279,21,0
1280,17,0
1281,8,0
1282,10,0
1283,13,1
1284,51,1
1285,14,0
1286,71,0
1287,7,0
1288,11,1
1289,6,0
1290,44,0
1291,10,0
1292,13,0
1293,33,0
1294,25,0
1295,6,0
1296,8,0
1297,7,0
1298,8,0
1299,26,0
1300,11,1
1301,17,1
1302,50,0
1303,6,0
1304,10,0
1305,23,0
1306,16,0
1307,24,1
1308,58,1
1309,12,0
1310,7,0
1311,41,0
1312,4,0
1313,23,1
1314,5,0
1315,3,0
1316,50,0
1317,6,0
1318,17,1
1319,27,0
1320,9,0
1321,12,0
1322,26,0
1323,5,0
1324,13,0
1325,23,0
1326,11,1
1327,58,1
1328,6,0
1329,21,0
1330,11,0
1331,57,1
1332,3,0
1333,41,1
1334,15,0
1335,15,0
1336,63,1
1337,14,0
1338,25,0
1339,18,0
1340,25,0
1341,7,0
1342,38,1
1343,6,0
1344,30,0
1345,5,0
