episode,steps,reward
524,31,1
525,92,1
526,34,1
527,200,0
528,93,1
529,94,1
530,90,1
531,116,1
532,134,1
533,133,1
534,46,1
535,95,1
536,125,1
537,30,1
538,62,1
539,200,0
540,130,1
541,169,1
542,172,1
543,41,1
544,56,1
545,92,1
546,142,1
547,60,1
548,87,1
549,107,1
550,64,1
551,200,0
552,77,1
553,119,1
554,70,1
555,157,1
556,59,1
557,46,1
558,76,1
559,200,0
560,87,1
561,161,1
562,101,1
563,67,1
564,33,1
565,200,0
566,130,1
567,84,1
568,99,1
569,53,1
570,58,1
571,125,1
572,147,1
573,45,1
574,53,1
575,108,1
576,86,1
577,100,1
578,79,1
579,147,1
580,39,1
581,115,1
582,108,1
583,71,1
584,67,1
585,71,1
586,101,1
587,43,1
588,200,0
589,66,1
590,37,0
591,56,1
592,29,1
593,105,1
594,57,1
595,200,0
596,95,1
597,129,0
598,65,1
599,46,1
600,59,1
601,110,1
602,107,1
603,87,1
604,58,1
605,83,1
606,122,1
607,145,1
608,109,1
609,103,1
610,39,1
611,79,1
612,116,1
613,108,1
614,53,1
615,83,1
616,131,1
617,44,1
618,91,1
619,187,1
620,130,1
621,107,1
622,103,1
623,89,1
624,31,1
625,65,1
626,90,1
627,49,1
628,46,1
629,135,1
630,200,0
631,33,0
632,200,0
633,84,1
634,100,1
635,41,1
636,60,0
637,88,1
638,69,0
639,53,1
640,93,1
641,73,1
642,146,1
643,67,1
644,46,1
645,68,1
646,93,0
647,63,1
648,115,1
649,132,1
650,44,1
651,40,1
652,193,1
653,81,1
654,200,0
655,137,1
656,103,1
657,88,1
658,117,1
659,63,1
660,54,1
661,79,1
662,48,1
663,50,1
664,72,1
665,91,1
666,84,1
667,124,1
668,110,1
669,171,1
670,103,1
671,99,1
672,90,1
673,32,1
674,107,1
675,92,1
676,200,0
677,49,1
678,94,1
679,114,1
680,118,1
681,73,1
682,64,1
683,86,1
684,149,1
685,178,1
686,33,1
687,150,1
688,117,1
689,192,1
690,77,1
691,34,1
692,65,1
693,46,1
694,54,1
695,141,1
696,62,1
697,35,1
698,48,1
699,85,1
700,65,1
701,64,1
702,130,1
703,66,1
704,89,1
705,71,1
706,42,1
707,106,1
708,200,0
709,60,1
710,103,1
711,119,1
712,97,1
713,81,1
714,76,1
715,29,1
716,55,1
717,121,1
718,30,0
719,79,1
720,61,1
721,100,1
722,186,1
723,150,1
724,67,1
725,84,1
726,186,1
727,63,1
728,44,1
729,73,1
730,52,1
731,101,1
732,134,1
733,76,1
734,83,1
735,67,1
736,60,1
737,110,1
738,73,1
739,129,1
740,98,1
741,32,1
742,98,1
743,180,1
744,89,1
745,104,1
746,63,1
747,41,1
748,133,1
749,107,1
750,182,1
751,113,1
752,143,1
753,94,1
754,65,1
755,143,1
756,69,1
757,96,1
758,67,1
759,200,0
760,82,1
761,57,1
762,74,1
763,101,1
764,141,1
765,187,1
766,51,1
767,110,1
768,47,1
769,126,1
770,129,1
771,42,1
772,126,1
773,197,1
774,92,1
775,200,0
776,113,1
777,69,1
778,54,1
779,160,1
780,200,0
781,95,1
782,99,1
783,95,1
784,61,1
785,200,0
786,127,1
787,125,1
788,42,1
789,178,1
790,142,1
791,133,1
792,81,1
793,51,1
794,40,1
795,103,1
796,81,1
797,20,1
798,101,1
799,47,0
800,81,1
801,119,1
802,200,0
803,82,1
804,55,1
805,200,0
806,66,1
807,42,1
808,139,1
809,47,1
810,56,1
811,113,1
812,37,1
813,124,1
814,64,1
815,191,1
816,73,1
817,72,1
818,67,1
819,76,1
820,139,1
821,35,1
822,61,1
823,155,1
824,42,1
825,106,1
826,60,1
827,158,1
828,48,1
829,74,1
830,141,1
831,20,1
832,99,1
833,45,1
834,112,1
835,71,1
836,128,1
837,63,1
838,106,1
839,92,1
840,34,1
841,158,0
842,49,1
843,88,1
844,200,0
845,80,1
846,200,0
847,64,0
848,131,1
849,65,1
850,46,1
851,82,1
852,103,1
853,90,1
854,87,1
855,28,1
856,128,1
857,62,1
858,198,1
859,149,1
860,72,1
861,82,1
862,96,0
863,33,1
864,87,1
865,127,1
866,46,0
867,178,1
868,118,1
869,100,1
870,193,1
871,37,1
872,200,0
873,80,1
874,117,1
875,70,1
876,46,1
877,60,1
878,105,1
879,33,1
880,58,1
881,82,1
882,97,1
883,34,1
884,123,1
885,46,1
886,89,1
887,132,1
888,62,1
889,24,1
890,36,1
891,63,1
892,114,1
893,115,1
894,74,0
895,83,1
896,39,1
897,35,1
898,89,1
899,177,1
900,62,1
901,200,1
902,56,1
903,95,1
904,89,1
905,75,1
906,73,1
907,53,1
908,200,0
909,200,0
910,76,1
911,200,0
912,93,1
913,89,1
914,69,1
915,81,1
916,55,1
917,145,1
918,146,1
919,85,1
920,100,1
921,187,1
922,35,1
923,68,1
924,46,1
925,34,1
926,57,1
927,74,1
928,106,1
929,188,1
930,97,1
931,36,1
932,39,1
933,135,1
934,71,1
935,156,1
936,118,0
937,111,1
938,128,1
939,83,1
940,41,1
941,106,1
942,122,1
943,64,1
944,149,1
945,41,1
946,107,1
947,70,1
948,83,1
949,200,0
950,99,1
951,200,0
952,200,0
953,70,0
954,59,1
955,75,1
956,162,1
957,73,1
958,35,1
959,77,1
960,77,1
961,42,1
962,151,0
963,68,1
964,94,0
965,200,0
966,149,1
967,110,0
968,106,1
969,150,1
970,34,1
971,71,1
972,60,1
973,69,1
974,45,1
975,28,1
976,57,1
977,84,1
978,82,1
979,112,1
980,191,1
981,77,1
982,57,1
983,200,0
984,105,1
985,75,1
986,56,1
987,200,0
988,200,0
989,62,1
990,113,1
991,106,1
992,184,1
993,46,1
994,153,1
995,101,1
996,39,1
997,85,0
998,49,1
999,200,0
1000,82,1
1001,200,0
1002,39,1
1003,58,1
1004,44,1
1005,100,1
1006,119,1
1007,141,1
1008,39,1
1009,42,1
1010,85,1
1011,93,1
1012,96,1
1013,200,0
1014,35,1
1015,110,0
1016,44,1
1017,58,1
1018,56,1
1019,156,1
1020,200,0
1021,58,1
1022,168,1
1023,93,1
1024,57,1
1025,83,1
1026,43,1
1027,44,1
1028,97,1
1029,200,0
1030,45,1
1031,56,1
1032,151,1
1033,172,1
1034,174,1
1035,158,1
1036,41,1
1037,160,1
1038,43,1
1039,65,1
1040,186,1
1041,35,1
1042,116,1
1043,68,1
1044,145,1
1045,62,1
1046,111,1
1047,175,1
1048,78,1
1049,52,1
1050,101,1
1051,65,1
1052,200,0
1053,39,1
1054,179,1
1055,185,1
1056,90,1
1057,66,1
1058,76,1
1059,102,1
1060,50,1
1061,58,1
1062,58,1
1063,71,1
1064,89,0
1065,116,1
1066,159,1
1067,122,1
1068,97,1
1069,39,1
1070,67,1
1071,103,1
1072,78,1
1073,85,1
1074,86,1
1075,158,1
1076,41,1
1077,37,1
1078,49,1
1079,99,1
1080,38,1
1081,200,0
1082,139,1
1083,80,1
1084,57,1
1085,146,1
1086,179,1
1087,71,1
1088,53,1
1089,153,1
1090,34,1
1091,200,0
1092,167,1
1093,41,1
1094,109,1
1095,114,1
1096,84,1
1097,83,1
1098,156,1
1099,200,0
1100,66,1
1101,36,1
1102,53,1
1103,39,1
1104,157,1
1105,134,1
1106,69,1
1107,51,1
1108,45,1
1109,200,0
1110,61,1
1111,72,1
1112,70,1
1113,114,1
1114,112,1
1115,27,1
1116,132,1
1117,39,1
1118,103,0
1119,48,1
1120,92,1
1121,34,1
1122,120,1
1123,60,1
1124,142,1
1125,130,1
1126,117,1
1127,69,1
1128,97,1
1129,104,1
1130,96,1
1131,80,1
1132,39,1
1133,93,1
1134,124,1
1135,61,1
1136,95,1
1137,83,1
1138,72,1
1139,152,1
1140,42,1
1141,49,1
1142,66,0
1143,188,1
1144,51,1
1145,80,1
1146,39,1
1147,172,1
1148,76,1
1149,148,1
1150,59,1
1151,34,1
1152,67,1
1153,55,0
1154,44,1
1155,60,1
1156,126,1
1157,70,0
1158,65,1
1159,45,0
1160,42,1
1161,81,1
1162,59,1
1163,107,1
1164,59,1
1165,55,1
1166,60,0
1167,74,1
1168,183,1
1169,40,1
1170,93,1
1171,122,1
1172,135,1
1173,121,1
1174,44,1
1175,200,0
1176,69,1
1177,57,0
1178,98,1
1179,96,1
1180,82,1
1181,99,0
1182,65,1
1183,43,1
1184,73,1
1185,70,1
1186,123,0
1187,200,0
1188,48,1
1189,137,1
1190,49,1
1191,89,1
1192,76,1
1193,27,1
1194,114,1
1195,67,1
1196,79,1
1197,148,1
1198,158,1
1199,84,1
1200,97,0
1201,77,1
1202,71,1
1203,57,0
1204,94,1
1205,52,1
1206,200,0
1207,51,1
1208,63,1
1209,82,1
1210,35,1
1211,190,1
1212,47,1
1213,115,1
1214,123,1
1215,58,1
1216,139,1
1217,35,1
1218,79,1
1219,89,1
1220,66,1
1221,161,1
1222,117,1
1223,126,0
1224,80,1
1225,186,1
1226,53,1
1227,155,1
1228,121,1
1229,70,1
1230,23,1
1231,87,1
1232,125,1
1233,138,1
1234,184,1
1235,45,1
1236,84,1
1237,70,1
1238,56,1
1239,138,1
1240,41,1
1241,102,1
1242,73,1
1243,63,0
1244,65,1
1245,109,1
1246,69,1
1247,164,1
1248,73,1
1249,106,1
1250,35,1
1251,60,0
1252,64,1
1253,138,1
1254,76,1
1255,71,1
1256,158,1
1257,161,0
1258,116,1
1259,85,1
1260,196,1
1261,94,1
1262,179,1
1263,32,1
1264,51,1
1265,176,1
1266,30,1
1267,131,1
1268,28,1
1269,88,1
1270,177,1
1271,76,1
1272,42,1
1273,89,1
1274,89,1
1275,140,1
1276,47,1
1277,125,1
1278,150,1
1279,153,1
1280,48,1
1281,101,1
1282,186,1
1283,65,1
1284,185,1
1285,46,1
1286,65,1
1287,200,0
1288,65,1
1289,60,1
1290,42,1
1291,101,1
1292,56,1
1293,165,0
1294,200,0
1295,53,1
1296,183,1
1297,80,1
1298,47,1
1299,161,1
1300,43,1
1301,31,1
1302,45,1
1303,62,1
1304,98,1
1305,123,1
1306,82,1
1307,91,1
1308,48,1
1309,45,1
1310,200,0
1311,103,1
1312,63,1
1313,87,1
1314,28,1
1315,34,1
1316,98,1
1317,59,1
1318,200,0
1319,42,1
1320,97,1
1321,69,1
1322,130,1
1323,102,0
1324,46,1
1325,90,1
1326,114,1
1327,200,0
1328,113,1
1329,155,1
1330,90,1
1331,115,1
1332,194,1
1333,138,1
1334,149,1
1335,45,1
1336,84,1
1337,82,1
1338,200,0
1339,50,1
1340,117,1
1341,191,1
1342,70,1
1343,195,1
1344,53,1
1345,37,1
1346,126,1
1347,100,1
1348,52,1
1349,64,1
1350,188,1
1351,63,1
1352,89,1
1353,54,1
1354,166,1
1355,82,1
1356,200,0
1357,66,1
1358,107,1
1359,200,0
1360,71,1
1361,49,1
1362,176,1
1363,160,1
1364,43,1
1365,41,1
1366,60,1
1367,78,1
1368,67,1
1369,169,1
1370,109,1
1371,111,1
1372,21,1
1373,72,1
1374,31,1
1375,57,1
1376,200,0
1377,135,1
1378,71,1
1379,111,1
1380,200,0
1381,54,1
1382,78,1
1383,77,1
1384,123,1
1385,163,1
1386,110,1
1387,85,1
1388,56,1
1389,134,1
1390,47,1
1391,67,1
1392,200,0
1393,72,1
1394,198,0
1395,171,1
1396,87,1
1397,151,1
1398,103,1
1399,55,1
1400,64,1
1401,28,1
1402,70,0
1403,62,0
1404,64,1
1405,99,1
1406,130,1
1407,48,1
1408,17,1
1409,113,1
1410,192,1
1411,87,1
1412,75,1
1413,95,1
1414,57,1
1415,200,0
1416,174,1
1417,37,1
1418,91,1
1419,156,1
1420,93,1
1421,126,1
1422,66,1
1423,170,1
1424,41,1
1425,40,1
1426,176,1
1427,34,1
1428,39,1
1429,149,1
1430,135,0
1431,110,1
1432,103,1
1433,59,0
1434,40,1
1435,77,1
1436,108,1
1437,139,1
1438,68,1
1439,56,1
1440,70,1
1441,58,1
1442,200,0
1443,79,1
1444,43,1
1445,131,0
1446,89,1
1447,58,1
1448,90,1
1449,68,1
1450,70,0
1451,46,1
1452,77,1
1453,56,1
1454,160,1
1455,116,1
1456,77,1
1457,170,1
1458,53,1
1459,46,1
1460,57,1
1461,46,1
1462,127,1
1463,200,0
1464,54,1
1465,59,1
1466,127,1
1467,83,1
1468,51,1
1469,48,1
1470,91,1
1471,118,1
1472,25,1
1473,200,0
1474,62,1
1475,140,1
1476,180,1
1477,89,1
1478,140,1
1479,200,0
1480,99,1
1481,96,1
1482,22,1
1483,71,1
1484,200,0
1485,73,1
1486,187,1
1487,46,1
1488,107,1
1489,132,1
1490,42,1
1491,104,1
1492,124,1
1493,52,1
1494,153,1
1495,66,1
1496,36,1
1497,48,1
1498,83,1
1499,37,1
1500,49,1
1501,46,1
1502,62,1
1503,94,1
1504,125,1
1505,121,0
1506,86,1
1507,101,1
1508,47,1
1509,46,1
1510,72,1
1511,80,1
1512,28,1
1513,109,1
1514,146,1
1515,66,1
1516,131,1
1517,176,1
1518,61,1
1519,60,1
1520,61,1
1521,37,1
1522,61,1
1523,143,1
1524,79,1
1525,64,1
1526,25,1
1527,125,1
1528,100,1
1529,34,1
1530,76,1
1531,121,1
1532,82,1
1533,41,1
1534,120,1
1535,183,1
1536,108,1
1537,83,0
1538,82,1
1539,140,1
1540,145,1
1541,53,1
1542,51,1
1543,200,0
1544,198,1
1545,66,1
1546,187,1
1547,90,1
1548,84,1
1549,110,1
1550,31,1
1551,61,1
1552,200,0
1553,49,1
1554,47,1
1555,74,1
1556,52,1
1557,141,1
1558,80,1
1559,57,1
1560,104,1
1561,99,1
1562,200,0
1563,44,1
1564,200,0
1565,64,1
1566,111,1
1567,91,1
1568,148,1
1569,87,1
1570,169,1
1571,144,1
1572,75,1
1573,49,1
1574,105,1
1575,129,1
1576,200,0
1577,78,1
1578,47,1
1579,49,1
1580,82,1
1581,45,1
1582,200,0
1583,88,1
1584,98,1
1585,77,1
1586,71,1
1587,100,1
1588,45,1
1589,112,1
1590,83,1
1591,57,1
1592,54,0
1593,50,1
1594,61,1
1595,105,1
1596,138,1
1597,28,1
1598,152,1
1599,72,1
1600,130,1
1601,70,1
1602,111,1
1603,63,1
1604,113,1
1605,115,1
1606,73,1
1607,121,1
1608,47,1
1609,50,1
1610,150,1
1611,116,1
1612,59,1
1613,41,1
1614,87,1
1615,84,1
1616,57,1
1617,77,1
1618,137,1
1619,63,1
1620,200,1
1621,36,1
1622,158,1
1623,52,1
1624,74,1
1625,105,1
1626,101,1
1627,34,1
1628,49,1
1629,200,0
1630,200,0
1631,88,1
1632,102,1
1633,43,1
1634,96,1
1635,185,1
1636,67,1
1637,48,1
1638,138,1
1639,41,1
1640,49,1
1641,54,1
1642,74,1
1643,68,1
1644,33,1
1645,102,1
1646,83,1
1647,87,1
1648,37,1
1649,83,1
1650,65,1
1651,142,1
1652,69,1
1653,52,1
1654,71,1
1655,50,1
1656,173,1
1657,81,1
1658,99,1
1659,145,1
1660,200,1
1661,119,1
1662,71,1
1663,53,1
1664,66,1
1665,71,1
1666,61,1
1667,200,0
1668,102,1
1669,38,1
1670,151,1
1671,90,1
1672,33,1
1673,121,1
1674,38,1
1675,118,1
1676,193,1
1677,157,1
1678,41,1
1679,58,1
1680,102,1
1681,90,1
1682,184,1
1683,92,1
1684,106,1
1685,27,1
1686,39,1
1687,54,1
1688,49,1
1689,85,1
1690,69,1
1691,53,1
1692,26,1
1693,99,1
1694,200,0
1695,134,1
1696,75,1
1697,108,1
1698,185,1
1699,56,1
1700,45,1
1701,100,1
1702,153,1
1703,90,1
1704,157,1
1705,200,0
1706,106,1
1707,159,1
1708,38,1
1709,94,1
1710,100,1
1711,109,1
1712,55,1
1713,60,1
1714,66,1
1715,56,1
1716,109,1
1717,129,1
1718,127,1
1719,103,1
1720,108,1
1721,108,1
1722,89,1
1723,50,1
1724,104,1
1725,68,0
1726,200,0
1727,58,1
1728,30,1
1729,200,0
1730,200,0
1731,41,1
1732,63,1
1733,102,1
1734,94,1
1735,183,1
1736,63,1
1737,79,1
1738,200,0
1739,200,0
1740,108,1
1741,100,1
1742,55,1
1743,33,1
1744,200,0
1745,200,0
1746,83,1
1747,80,1
1748,36,1
1749,100,1
1750,46,1
1751,163,1
1752,34,1
1753,37,1
1754,59,1
1755,123,1
1756,132,1
1757,108,1
1758,87,1
1759,149,1
1760,54,1
1761,49,1
1762,22,1
1763,88,1
1764,55,1
1765,49,1
1766,101,1
1767,127,1
1768,162,1
1769,75,1
1770,37,0
1771,41,1
1772,76,1
1773,126,1
1774,76,1
1775,200,0
1776,107,1
1777,86,1
1778,154,1
1779,139,1
1780,112,1
1781,151,1
1782,71,1
1783,118,1
1784,154,1
1785,88,1
1786,64,1
1787,141,1
1788,200,0
1789,109,1
1790,185,1
1791,88,0
1792,68,1
1793,53,1
1794,72,1
1795,54,1
1796,36,1
1797,102,1
1798,60,1
1799,51,1
1800,130,1
1801,61,1
1802,59,1
1803,102,1
1804,183,1
1805,80,0
1806,45,1
1807,99,1
1808,26,1
1809,79,1
1810,173,1
1811,64,1
1812,51,1
1813,67,1
1814,162,1
1815,86,1
1816,21,1
1817,85,1
1818,169,1
1819,63,1
1820,63,1
1821,74,1
1822,196,1
1823,200,0
1824,77,1
1825,60,1
1826,49,1
1827,200,0
1828,89,1
1829,97,1
1830,33,1
1831,75,1
1832,62,1
1833,85,1
1834,71,1
1835,112,1
1836,174,1
1837,99,1
1838,60,1
1839,200,0
1840,170,1
1841,113,1
1842,69,1
1843,125,1
1844,37,1
1845,200,0
1846,99,1
1847,76,1
1848,65,1
1849,39,0
1850,115,1
1851,73,1
1852,63,1
1853,58,1
1854,98,1
1855,64,1
1856,153,1
1857,200,0
1858,88,1
1859,197,1
1860,57,1
1861,200,0
1862,160,1
1863,58,1
1864,78,1
1865,58,1
1866,32,1
1867,141,1
1868,181,1
1869,62,1
1870,35,1
1871,44,1
1872,42,1
1873,126,1
1874,101,1
1875,47,0
1876,93,1
1877,68,1
1878,29,1
1879,69,0
1880,27,1
1881,170,1
1882,59,1
1883,69,1
1884,200,0
1885,87,1
1886,129,1
1887,200,0
1888,95,1
1889,86,1
1890,71,1
1891,113,1
1892,200,0
1893,89,1
1894,53,1
1895,93,1
1896,200,0
1897,76,1
1898,97,1
1899,35,1
1900,78,1
1901,77,1
1902,135,1
1903,92,1
1904,91,1
1905,195,1
1906,87,1
1907,48,1
1908,187,1
1909,87,1
1910,44,1
1911,55,1
1912,167,1
1913,33,1
1914,35,1
1915,40,0
1916,48,1
1917,183,1
1918,47,1
1919,68,1
1920,142,1
1921,57,1
1922,189,1
1923,54,1
1924,97,1
1925,65,1
1926,45,1
1927,54,1
1928,200,0
1929,128,1
1930,151,1
1931,62,1
1932,117,1
1933,42,1
1934,200,0
1935,67,1
1936,37,1
1937,200,0
1938,36,0
1939,179,1
1940,118,1
1941,110,1
1942,40,1
1943,200,0
1944,35,1
1945,69,1
1946,127,1
1947,176,1
1948,58,1
1949,41,1
1950,176,1
1951,108,1
1952,73,1
1953,161,1
1954,61,1
1955,171,0
1956,34,1
1957,60,0
1958,117,1
1959,50,1
1960,49,1
1961,67,1
1962,127,1
1963,38,1
1964,67,1
1965,145,1
1966,57,1
1967,51,1
1968,116,1
1969,175,1
1970,48,1
1971,122,1
1972,52,1
1973,115,1
1974,200,0
1975,45,1
1976,52,1
1977,107,1
1978,60,1
1979,122,1
1980,58,1
1981,73,1
1982,54,1
1983,56,1
1984,106,1
1985,38,1
1986,60,1
1987,85,1
1988,83,1
1989,80,1
1990,68,1
1991,89,1
1992,107,1
1993,76,1
1994,48,1
1995,134,1
1996,44,1
1997,136,1
1998,92,1
1999,71,1
2000,162,1
2001,97,1
2002,152,1
2003,164,1
2004,200,0
2005,91,1
2006,39,1
2007,200,0
2008,173,1
2009,100,1
2010,31,1
2011,111,1
2012,118,1
2013,69,1
2014,62,1
2015,40,1
2016,43,1
2017,58,1
2018,99,1
2019,58,1
2020,169,1
2021,47,1
2022,200,0
2023,64,1
2024,42,1
2025,178,1
2026,98,1
2027,87,1
2028,72,1
2029,100,1
2030,200,0
2031,66,1
2032,90,1
2033,56,1
2034,166,1
2035,136,1
2036,30,1
2037,75,1
2038,73,0
2039,69,1
2040,177,1
2041,67,1
2042,55,1
2043,61,1
2044,39,1
2045,81,1
2046,57,1
2047,75,1
2048,137,1
2049,52,1
2050,54,0
2051,95,1
2052,33,1
2053,66,1
2054,121,1
2055,49,1
2056,88,1
2057,114,1
2058,46,0
2059,164,1
2060,48,1
2061,76,1
2062,200,0
2063,66,1
2064,49,1
2065,65,1
2066,155,1
2067,118,1
2068,94,1
2069,104,1
2070,54,1
2071,158,1
2072,33,1
2073,66,1
2074,57,1
2075,126,1
2076,39,1
2077,83,1
2078,69,1
2079,29,1
2080,22,1
2081,80,1
2082,109,1
2083,167,1
2084,101,1
2085,47,1
2086,46,1
2087,62,1
2088,141,1
2089,73,1
2090,200,0
2091,200,0
2092,36,1
2093,81,1
2094,200,0
2095,107,1
2096,58,1
2097,72,1
2098,56,0
2099,41,1
2100,47,1
2101,75,1
2102,53,1
2103,25,1
2104,55,1
2105,101,1
2106,56,1
2107,73,1
2108,109,1
2109,155,1
2110,155,1
2111,45,1
2112,89,1
2113,31,1
2114,47,1
2115,49,1
2116,64,1
2117,121,1
2118,41,1
2119,65,1
2120,41,1
2121,91,1
2122,33,1
2123,158,1
2124,32,1
2125,200,0
2126,191,1
2127,61,1
2128,26,1
2129,92,1
2130,63,1
2131,34,1
2132,31,1
2133,154,1
2134,134,1
2135,95,1
2136,63,1
2137,173,1
2138,79,1
2139,54,1
2140,186,1
