episode,steps,reward
181,13,0
182,58,1
183,21,0
184,14,0
185,4,0
186,30,0
187,27,0
188,4,0
189,34,0
190,36,0
191,32,0
192,50,0
193,17,0
194,13,0
195,8,0
196,29,0
197,11,1
198,9,0
199,29,0
200,10,0
201,25,1
202,21,0
203,57,1
204,10,0
205,22,0
206,9,0
207,34,1
208,17,0
209,24,0
210,12,0
211,21,0
212,36,0
213,7,1
214,29,0
215,26,1
216,33,0
217,50,1
218,16,0
219,23,0
220,14,0
221,10,0
222,15,1
223,47,0
224,68,1
225,55,0
226,6,0
227,13,0
228,13,0
229,21,1
230,14,1
231,25,0
232,20,0
233,44,1
234,5,0
235,19,1
236,27,1
237,8,0
238,21,1
239,12,0
240,13,0
241,40,0
242,10,1
243,30,0
244,63,1
245,21,1
246,55,0
247,23,0
248,74,1
249,10,1
250,19,1
251,26,1
252,6,0
253,27,1
254,12,1
255,52,1
256,13,0
257,10,1
258,8,0
259,20,1
260,21,0
261,30,0
262,26,1
263,13,1
264,4,0
265,10,0
266,11,0
267,23,1
268,24,0
269,15,1
270,18,0
271,31,1
272,22,0
273,10,1
274,8,0
275,73,1
276,20,1
277,16,0
278,19,0
279,43,1
280,10,0
281,30,1
282,23,1
283,26,1
284,23,1
285,14,1
286,30,0
287,12,1
288,6,0
289,14,0
290,34,1
291,30,1
292,11,0
293,31,0
294,26,1
295,13,0
296,15,1
297,45,1
298,71,0
299,19,1
300,11,1
301,29,0
302,38,1
303,34,0
304,9,0
305,14,1
306,19,1
307,8,1
308,21,1
309,29,0
310,69,0
311,27,1
312,18,0
313,31,1
314,6,0
315,62,1
316,15,0
317,18,1
318,21,0
319,30,0
320,22,1
321,10,0
322,62,0
323,21,0
324,13,1
325,28,0
326,30,0
327,33,1
328,57,1
329,16,1
330,36,1
331,11,1
332,22,0
333,36,1
334,45,1
335,17,1
336,42,1
337,21,0
338,17,0
339,15,1
340,22,0
341,46,0
342,5,0
343,52,1
344,15,0
345,75,0
346,4,0
347,26,0
348,71,1
349,32,0
350,33,0
351,29,0
352,10,1
353,20,0
354,15,1
355,9,1
356,10,0
357,29,1
358,11,0
359,13,1
360,25,1
361,18,0
362,6,1
363,19,1
364,34,1
365,100,0
366,24,0
367,40,1
368,16,0
369,16,0
370,9,0
371,35,1
372,54,1
373,49,1
374,9,1
375,11,0
376,20,1
377,23,0
378,5,0
379,14,0
380,8,0
381,30,1
382,13,0
383,12,1
384,50,1
385,27,0
386,21,1
387,5,0
388,27,0
389,47,0
390,61,0
391,18,0
392,25,0
393,10,1
394,8,0
395,50,0
396,18,0
397,4,0
398,50,0
399,16,1
400,27,0
401,20,1
402,8,0
403,5,0
404,15,0
405,29,0
406,27,1
407,100,0
408,34,0
409,35,1
410,12,0
411,17,1
412,28,0
413,15,0
414,22,0
415,11,1
416,53,1
417,28,1
418,16,0
419,21,1
420,18,1
421,17,0
422,10,0
423,34,1
424,6,0
425,11,0
426,43,0
427,15,1
428,64,1
429,64,1
430,4,0
431,47,0
432,10,1
433,40,1
434,33,0
435,27,1
436,39,1
437,5,0
438,11,0
439,30,0
440,19,0
441,35,1
442,8,0
443,23,1
444,36,1
445,16,0
446,36,0
447,31,1
448,36,0
449,16,1
450,32,1
451,17,0
452,52,1
453,42,1
454,17,1
455,12,1
456,5,0
457,50,1
458,57,1
459,12,0
460,19,0
461,45,0
462,22,0
463,7,0
464,6,0
465,77,1
466,16,0
467,9,0
468,38,1
469,20,1
470,34,0
471,16,0
472,98,0
473,5,0
474,27,1
475,10,1
476,9,0
477,35,0
478,6,0
479,30,0
480,5,0
481,16,0
482,7,0
483,14,0
484,36,0
485,19,1
486,15,0
487,8,0
488,21,1
489,33,1
490,5,0
491,40,1
492,68,0
493,14,1
494,14,1
495,16,0
496,28,0
497,53,0
498,14,0
499,33,0
500,60,0
501,12,1
502,10,0
503,28,1
504,40,1
505,8,0
506,21,1
507,84,0
508,88,0
509,73,0
510,48,1
511,53,0
512,9,0
513,56,0
514,6,0
515,23,0
516,9,0
517,38,1
518,4,0
519,38,0
520,30,0
521,100,0
522,20,0
523,15,1
524,38,1
525,7,0
526,42,0
527,56,1
528,7,1
529,21,0
530,12,0
531,24,0
532,21,0
533,45,0
534,26,0
535,16,1
536,29,0
537,12,0
538,22,0
539,76,1
540,12,0
541,54,0
542,15,0
543,8,0
544,10,1
545,5,0
546,13,0
547,33,1
548,47,1
549,15,1
550,23,0
551,20,0
552,11,0
553,28,1
554,19,1
555,22,0
556,7,0
557,38,0
558,46,0
559,4,0
560,16,0
561,61,1
562,37,0
563,7,0
564,26,1
565,11,1
566,41,0
567,13,0
568,12,1
569,49,1
570,18,1
571,16,1
572,80,1
573,50,1
574,15,0
575,100,0
576,6,0
577,21,0
578,7,0
579,11,0
580,14,1
581,12,1
582,13,1
583,12,1
584,4,0
585,24,1
586,16,0
587,20,1
588,31,0
589,16,1
590,30,1
591,9,0
592,9,0
593,45,1
594,20,1
595,9,0
596,40,1
597,9,0
598,15,1
599,41,0
600,9,0
601,4,0
602,37,1
603,19,0
604,16,0
605,25,0
606,30,1
607,10,1
608,24,1
609,22,1
610,12,0
611,52,0
612,7,0
613,31,0
614,31,1
615,10,1
616,14,0
617,94,0
618,33,0
619,47,0
620,22,0
621,15,0
622,19,1
623,11,1
624,22,0
625,58,1
626,29,1
627,23,1
628,37,0
629,11,0
630,29,1
631,24,1
632,49,0
633,20,0
634,24,1
635,7,0
636,18,0
637,26,0
638,99,1
639,18,0
640,23,0
641,19,0
642,10,1
643,18,1
644,15,0
645,8,0
646,27,1
647,13,1
648,7,0
649,10,0
650,11,0
651,5,0
652,61,1
653,19,0
654,20,1
655,39,1
656,22,1
657,29,0
658,15,1
659,18,0
660,37,0
661,29,0
662,8,0
663,20,0
664,22,0
665,7,0
666,20,0
667,71,0
668,85,0
669,29,1
670,65,0
671,21,0
672,38,0
673,20,0
674,20,0
675,17,0
676,21,1
677,16,0
678,11,0
679,18,1
680,13,0
681,24,0
682,17,1
683,63,1
684,45,0
685,18,0
686,32,0
687,14,0
688,36,0
689,9,0
690,30,0
691,22,1
692,45,0
693,47,1
694,4,0
695,8,0
696,22,1
697,29,0
698,21,0
699,11,0
700,19,0
701,17,1
702,17,0
703,23,1
704,13,0
705,13,1
706,69,1
707,7,0
708,7,0
709,12,1
710,47,0
711,23,1
712,10,0
713,11,0
714,19,0
715,11,1
716,6,0
717,22,0
718,4,0
719,7,0
720,9,1
721,90,1
722,78,0
723,42,1
724,20,1
725,9,1
726,28,1
727,36,1
728,34,0
729,16,1
730,22,1
731,15,1
732,28,1
733,16,1
734,76,0
735,10,1
736,19,1
737,22,0
738,45,1
739,48,0
740,9,0
741,55,0
742,18,0
743,52,1
744,54,0
745,31,0
746,11,0
747,18,0
748,12,1
749,16,0
750,9,0
751,7,0
752,21,1
753,9,1
754,13,0
755,38,0
756,8,0
757,33,0
758,7,1
759,19,1
760,34,1
761,33,0
762,14,0
763,13,1
764,25,1
765,68,1
766,12,0
767,32,1
768,5,0
769,20,0
770,21,1
771,7,0
772,11,0
773,15,1
774,15,0
775,21,0
776,49,1
777,19,0
778,18,0
779,8,1
780,76,0
781,25,0
782,29,1
783,4,0
784,20,1
785,29,0
786,38,1
787,22,1
788,6,0
789,9,0
790,47,0
791,40,0
792,34,0
793,25,1
794,24,1
795,38,1
796,29,1
797,5,0
798,18,0
799,16,1
800,8,1
801,42,1
802,17,0
803,8,1
804,100,0
805,25,1
806,11,0
807,21,1
808,17,0
809,18,0
810,86,0
811,9,1
812,47,1
813,17,0
814,19,0
815,20,0
816,17,0
817,15,1
818,13,0
819,40,1
820,18,1
821,4,0
822,40,1
823,48,0
824,41,1
825,76,1
826,5,0
827,78,1
828,40,1
829,14,0
830,20,1
831,19,0
832,9,0
833,38,0
834,40,0
835,36,0
836,30,0
837,21,0
838,26,0
839,12,1
840,56,0
841,40,0
842,30,0
843,37,0
844,24,1
845,72,0
846,20,1
847,11,0
848,45,0
849,28,1
850,17,0
851,34,0
852,23,1
853,33,0
854,21,0
855,34,0
856,18,1
857,16,1
858,29,0
859,17,0
860,4,0
861,7,0
862,9,0
863,23,0
864,17,1
865,8,1
866,11,0
867,8,0
868,55,1
869,40,0
870,6,0
871,21,1
872,28,0
873,9,1
874,22,0
875,37,0
876,4,0
877,31,0
878,24,1
879,29,0
880,48,0
881,17,1
882,40,1
883,16,0
884,25,1
885,11,0
886,10,1
887,17,0
888,10,1
889,17,0
890,34,0
891,60,1
892,51,0
893,20,0
894,20,0
895,18,0
896,39,1
897,16,0
898,37,1
899,66,1
900,27,0
901,22,1
902,59,1
903,19,0
904,55,0
905,7,0
906,38,1
907,64,1
908,9,0
909,6,0
910,17,0
911,41,1
912,20,0
913,86,1
914,4,0
915,63,0
916,7,0
917,6,0
918,12,0
919,13,1
920,29,1
921,8,0
922,30,1
923,11,0
924,11,0
925,29,0
926,13,0
927,12,0
928,18,1
929,36,1
930,27,1
931,29,1
932,24,0
933,14,0
934,26,0
935,29,1
936,12,0
937,26,0
938,14,1
939,31,0
940,16,1
941,43,0
942,36,0
943,18,1
944,17,0
945,18,0
946,44,0
947,19,0
948,13,0
949,4,0
950,23,1
951,18,0
952,30,1
953,20,0
954,24,1
955,14,1
956,7,1
957,36,1
958,11,0
959,23,1
960,5,0
961,42,1
962,38,1
963,10,1
964,24,0
965,68,0
966,10,1
967,26,0
968,7,0
969,20,0
970,66,1
971,77,0
972,15,1
973,67,0
974,64,0
975,67,0
976,58,0
977,19,1
978,24,1
979,23,1
980,15,0
981,10,0
982,6,0
983,6,0
984,36,0
985,34,1
986,26,1
987,9,0
988,19,0
989,8,1
990,25,1
991,8,0
992,21,1
993,23,0
994,12,0
995,62,1
996,23,0
997,53,1
998,16,1
999,18,1
1000,24,0
1001,23,1
1002,67,1
1003,9,0
1004,17,0
1005,15,0
1006,8,0
1007,11,1
1008,25,0
1009,20,1
1010,53,0
1011,44,1
1012,15,0
1013,18,1
1014,39,0
1015,41,0
1016,28,0
1017,46,1
1018,25,0
1019,18,0
1020,58,0
1021,9,0
1022,29,0
1023,18,0
1024,9,1
1025,21,0
1026,35,1
1027,24,1
1028,14,0
1029,28,0
1030,8,0
1031,13,1
1032,19,0
1033,58,1
1034,8,0
1035,9,0
1036,11,0
1037,40,1
1038,56,0
1039,9,1
1040,17,0
1041,6,0
1042,53,1
1043,8,0
1044,37,0
1045,7,0
1046,32,0
1047,30,1
1048,22,0
1049,41,1
1050,25,1
1051,12,0
1052,13,1
1053,19,1
1054,11,0
1055,32,1
1056,29,0
1057,21,0
1058,19,0
1059,8,0
1060,33,1
1061,100,0
1062,58,1
1063,14,0
1064,49,1
1065,12,1
1066,16,0
1067,12,0
1068,25,0
1069,29,1
1070,15,0
1071,12,0
1072,52,0
1073,12,1
1074,8,0
1075,37,0
1076,74,0
1077,15,0
1078,44,1
1079,26,0
1080,43,0
1081,23,0
1082,10,0
1083,38,1
1084,16,0
1085,21,1
1086,15,0
1087,17,1
1088,7,0
1089,20,1
1090,15,0
1091,11,0
1092,9,1
1093,10,1
1094,17,1
1095,8,0
1096,21,0
1097,33,1
1098,16,1
1099,16,1
1100,15,0
1101,7,0
1102,30,1
1103,98,0
1104,33,1
1105,22,0
1106,18,0
1107,65,1
1108,12,1
1109,18,0
1110,19,0
1111,30,0
1112,15,0
1113,10,1
1114,16,0
1115,18,1
1116,26,1
1117,14,1
1118,44,0
1119,27,0
1120,60,0
1121,27,0
1122,22,1
1123,16,0
1124,71,0
1125,10,1
1126,90,1
1127,12,1
1128,16,0
1129,17,1
1130,34,1
1131,20,0
1132,8,1
1133,6,1
1134,26,1
1135,35,1
1136,25,0
1137,19,0
1138,17,1
1139,6,0
1140,28,1
1141,8,0
1142,9,1
1143,100,0
1144,24,0
1145,73,1
1146,13,0
1147,6,1
1148,33,0
1149,21,1
1150,18,0
1151,9,0
1152,39,1
1153,32,1
1154,18,0
1155,25,0
1156,12,0
1157,16,0
1158,42,1
1159,13,0
1160,6,0
1161,8,0
1162,15,0
1163,16,0
1164,45,0
1165,9,0
1166,53,0
1167,16,0
1168,43,1
1169,15,0
1170,22,0
1171,20,1
1172,12,0
1173,43,0
1174,10,0
1175,25,0
1176,34,1
1177,14,0
1178,25,0
1179,10,0
1180,20,0
1181,12,0
1182,17,0
1183,21,1
1184,44,0
1185,19,1
1186,6,0
1187,46,0
1188,17,1
1189,6,0
1190,41,0
1191,30,1
1192,13,1
1193,50,1
1194,9,1
1195,15,0
1196,42,0
1197,10,0
1198,16,1
1199,58,0
1200,26,0
1201,32,0
1202,14,0
1203,14,1
1204,17,0
1205,100,0
1206,18,0
1207,43,1
1208,16,0
1209,31,0
1210,80,0
1211,54,0
1212,5,0
1213,21,0
1214,19,0
1215,15,1
1216,6,0
1217,9,0
1218,12,0
1219,30,0
1220,19,0
1221,20,1
1222,21,0
1223,18,1
1224,41,1
1225,5,0
1226,12,0
1227,77,0
1228,12,1
1229,8,0
1230,21,0
1231,52,0
1232,11,0
1233,21,0
1234,19,0
1235,36,1
1236,51,0
1237,12,1
1238,17,1
1239,20,1
1240,12,0
1241,10,1
1242,100,0
1243,40,0
1244,39,0
1245,6,0
1246,11,0
1247,23,0
1248,57,0
1249,48,0
1250,8,0
1251,36,0
1252,17,1
1253,18,1
1254,21,1
1255,6,1
1256,39,0
1257,18,1
1258,62,1
1259,4,0
1260,37,1
1261,12,0
1262,16,1
1263,61,1
1264,19,1
1265,5,0
1266,12,0
1267,32,0
1268,4,0
1269,38,1
1270,6,0
1271,33,0
1272,44,0
1273,12,0
1274,5,0
1275,7,0
1276,64,1
1277,11,0
1278,19,0
1279,13,0
1280,17,1
1281,20,1
1282,16,1
1283,91,0
1284,8,0
1285,79,1
1286,17,1
1287,35,0
1288,6,0
1289,67,1
1290,41,0
1291,5,0
1292,87,0
1293,51,0
1294,48,0
1295,22,0
1296,34,0
1297,27,1
1298,19,1
1299,15,1
1300,40,0
1301,45,1
1302,12,1
1303,16,0
1304,25,0
1305,57,1
1306,41,1
1307,23,0
1308,20,1
1309,67,1
1310,26,1
1311,18,0
1312,5,0
1313,6,0
1314,22,0
1315,10,1
1316,8,0
1317,13,0
1318,49,1
1319,54,1
1320,18,0
1321,61,0
1322,18,0
1323,29,1
1324,11,1
1325,29,0
1326,19,0
1327,17,0
1328,9,1
1329,28,0
1330,9,0
1331,88,0
1332,39,0
1333,16,1
1334,20,0
1335,17,1
1336,9,0
1337,21,0
1338,18,0
1339,7,1
1340,37,0
1341,13,0
1342,94,1
1343,85,0
1344,17,0
1345,48,0
1346,21,0
1347,40,1
1348,65,0
1349,10,0
1350,26,0
1351,36,1
1352,11,0
1353,8,1
1354,22,1
1355,11,0
1356,17,0
1357,22,1
1358,35,0
1359,23,1
1360,13,1
1361,12,1
1362,27,0
1363,18,0
1364,15,1
1365,23,1
1366,10,0
1367,11,0
1368,67,0
1369,10,0
1370,12,1
1371,25,0
1372,5,0
1373,53,1
1374,76,0
1375,51,0
1376,6,0
1377,50,1
1378,26,0
1379,35,0
1380,38,1
1381,6,1
1382,37,0
1383,48,1
1384,13,1
1385,41,0
1386,52,1
1387,36,1
1388,63,1
1389,9,1
1390,30,1
1391,9,1
1392,30,1
1393,5,0
1394,10,0
1395,63,1
1396,14,1
1397,6,0
1398,11,0
1399,23,0
1400,33,1
1401,10,0
1402,38,1
1403,23,0
1404,19,0
1405,54,1
1406,63,0
1407,78,1
1408,11,1
1409,10,0
1410,12,1
1411,18,0
1412,38,0
1413,11,0
1414,68,1
1415,35,1
1416,75,1
1417,48,0
1418,8,0
1419,32,1
1420,25,0
1421,54,1
1422,12,1
1423,26,1
1424,15,0
1425,14,0
1426,5,0
1427,40,1
1428,37,1
1429,14,0
1430,37,0
1431,25,1
1432,6,0
1433,9,0
1434,36,1
1435,64,1
1436,11,1
1437,13,1
1438,27,1
1439,20,1
1440,58,0
1441,16,0
1442,38,0
1443,8,0
1444,21,0
1445,32,0
1446,11,0
1447,41,1
1448,35,1
1449,15,0
1450,7,1
1451,14,1
1452,7,0
1453,16,0
1454,30,0
1455,30,1
1456,51,1
1457,29,0
1458,40,1
1459,12,0
1460,22,1
1461,30,0
1462,18,0
1463,21,1
1464,52,1
1465,17,0
1466,9,1
1467,50,0
1468,30,0
1469,26,1
1470,18,0
1471,15,0
1472,44,0
1473,15,0
1474,14,0
1475,97,1
1476,54,0
1477,51,1
1478,4,0
1479,50,1
1480,27,0
1481,25,1
1482,13,1
1483,9,0
1484,11,1
1485,44,1
1486,28,1
1487,28,0
1488,38,0
1489,14,0
1490,12,1
1491,29,0
1492,19,1
1493,15,1
1494,17,1
1495,7,0
1496,18,1
1497,34,1
1498,16,1
1499,13,1
1500,53,0
1501,31,1
1502,27,1
1503,32,1
1504,74,1
1505,37,0
1506,94,0
1507,30,1
1508,17,0
1509,9,0
1510,15,0
1511,22,0
1512,40,1
1513,39,1
1514,10,0
1515,21,0
1516,74,1
1517,34,0
1518,4,0
1519,26,0
1520,11,0
1521,14,0
1522,80,0
1523,29,1
1524,31,0
1525,11,0
1526,24,0
1527,13,1
1528,25,1
1529,29,0
1530,6,0
1531,7,0
1532,20,0
1533,100,0
1534,28,0
1535,16,0
1536,18,1
1537,23,0
1538,44,1
1539,6,0
1540,11,0
1541,15,0
1542,60,0
1543,21,0
1544,34,0
1545,26,0
1546,23,0
1547,32,1
1548,47,0
1549,31,1
1550,82,0
1551,20,0
1552,18,1
1553,13,0
1554,30,0
1555,5,0
1556,54,1
1557,16,1
1558,8,0
1559,57,0
1560,9,0
1561,76,0
1562,6,0
1563,35,1
1564,30,0
1565,24,1
1566,57,0
1567,6,1
1568,40,1
1569,10,1
1570,14,0
1571,50,0
1572,33,1
1573,26,0
1574,14,1
1575,10,1
1576,9,0
1577,7,0
1578,25,0
1579,51,1
1580,23,0
1581,26,0
1582,32,0
1583,20,1
1584,48,0
1585,21,0
1586,79,1
1587,13,1
1588,20,0
1589,39,0
1590,9,1
1591,17,1
1592,54,1
1593,59,0
1594,28,0
1595,13,1
1596,30,0
1597,23,1
1598,50,1
1599,31,1
1600,34,0
1601,30,0
1602,17,1
1603,10,1
1604,33,1
1605,49,0
1606,24,1
1607,4,0
1608,9,0
1609,37,1
1610,7,1
1611,45,1
1612,32,1
1613,39,1
1614,26,1
1615,12,0
1616,23,0
1617,7,0
1618,23,1
1619,16,0
1620,28,0
1621,8,1
1622,10,0
1623,35,0
1624,20,0
1625,15,1
1626,26,0
1627,69,1
1628,16,0
1629,18,1
1630,5,0
1631,12,0
1632,22,0
1633,15,0
1634,73,0
1635,29,0
1636,25,0
1637,10,0
1638,33,0
1639,6,0
1640,5,0
1641,5,0
1642,29,0
1643,27,0
1644,7,1
1645,16,1
1646,16,1
1647,6,0
1648,51,0
1649,22,0
1650,9,0
1651,60,1
1652,35,1
1653,33,1
1654,15,1
1655,79,1
1656,13,1
1657,47,0
1658,22,1
1659,4,0
1660,29,0
1661,35,0
1662,38,0
1663,9,0
1664,42,1
1665,23,0
1666,20,1
1667,40,1
1668,27,1
1669,19,0
1670,8,0
1671,10,0
1672,36,1
1673,37,1
1674,39,1
1675,21,1
1676,9,0
1677,35,1
1678,8,1
1679,26,1
1680,28,1
1681,9,0
1682,9,1
1683,13,1
1684,7,1
1685,14,0
1686,17,0
1687,5,0
1688,5,0
1689,7,0
1690,60,0
1691,10,1
1692,38,1
1693,33,1
1694,22,1
1695,32,1
1696,22,1
1697,18,1
1698,44,0
1699,5,0
1700,5,0
1701,43,1
1702,14,0
1703,56,0
1704,12,1
1705,18,1
1706,35,0
1707,9,0
1708,42,1
1709,15,1
1710,5,0
1711,20,0
1712,13,1
1713,22,1
1714,8,0
1715,6,0
1716,50,1
1717,47,0
1718,8,1
1719,14,1
1720,15,1
1721,16,1
1722,31,1
1723,9,1
1724,32,0
1725,18,1
1726,9,0
1727,25,0
1728,41,1
1729,8,0
1730,8,1
1731,56,0
1732,21,1
1733,11,0
1734,50,0
1735,12,0
1736,91,1
1737,22,1
1738,42,0
1739,8,0
1740,6,1
1741,52,0
1742,16,0
1743,8,0
1744,14,0
1745,11,0
1746,30,1
1747,12,1
1748,12,0
1749,12,0
1750,25,1
1751,32,0
1752,5,0
1753,19,0
1754,44,1
1755,11,0
1756,36,0
1757,17,1
1758,26,0
1759,28,1
1760,52,1
1761,15,0
1762,73,1
1763,44,1
1764,12,0
1765,20,1
1766,10,0
1767,20,1
1768,34,0
1769,100,0
1770,15,1
1771,58,1
1772,22,0
1773,33,0
1774,14,0
1775,13,0
1776,41,0
1777,55,1
1778,7,0
1779,11,0
1780,21,1
1781,35,1
1782,27,0
1783,29,1
1784,8,0
1785,38,0
1786,28,0
1787,42,1
1788,34,1
1789,47,1
1790,46,1
1791,51,1
1792,21,0
1793,11,0
1794,21,1
1795,34,0
1796,16,0
1797,25,0
1798,29,1
1799,14,1
1800,32,0
1801,19,1
1802,8,0
1803,13,1
1804,27,0
1805,100,0
1806,22,1
1807,35,1
1808,35,1
1809,61,1
1810,84,1
1811,19,0
1812,6,0
1813,13,0
1814,10,0
1815,4,0
1816,19,1
1817,15,0
1818,24,1
1819,11,1
1820,12,1
1821,31,0
1822,61,1
1823,5,0
1824,8,0
1825,19,1
1826,13,1
1827,32,1
1828,40,1
1829,19,0
1830,7,0
1831,14,1
1832,67,1
1833,12,0
1834,21,1
1835,54,1
1836,41,0
1837,32,1
1838,20,1
1839,11,0
1840,17,0
1841,24,0
1842,14,1
1843,24,1
1844,30,1
1845,18,0
1846,33,0
1847,18,1
1848,22,0
1849,32,0
1850,8,0
1851,17,0
1852,22,1
1853,27,0
1854,19,0
1855,7,0
1856,44,0
1857,27,0
1858,26,0
1859,23,1
1860,19,1
1861,4,0
1862,4,0
1863,21,1
1864,18,0
1865,17,0
1866,19,0
1867,21,1
1868,40,0
1869,63,0
1870,31,0
1871,46,1
1872,56,0
1873,53,1
1874,13,0
1875,28,1
1876,50,1
1877,51,1
1878,10,1
1879,73,0
1880,8,0
1881,21,1
1882,85,1
1883,47,1
1884,6,0
1885,56,1
1886,12,1
1887,22,1
1888,14,1
1889,5,0
1890,8,0
1891,45,0
1892,10,1
1893,76,0
1894,10,0
1895,4,0
1896,14,1
1897,4,0
1898,36,0
1899,37,0
1900,45,0
1901,6,1
1902,19,0
1903,39,0
1904,12,0
1905,23,0
1906,8,0
1907,11,0
1908,46,1
1909,6,0
1910,20,1
1911,94,1
1912,34,0
1913,18,0
1914,80,1
1915,24,1
1916,14,1
1917,89,1
1918,19,1
1919,43,0
1920,100,0
1921,19,0
1922,15,1
1923,40,1
1924,16,0
1925,20,1
1926,13,0
1927,25,0
1928,23,0
1929,35,0
1930,17,0
1931,6,0
1932,22,0
1933,16,1
1934,23,1
1935,11,1
1936,20,1
1937,6,0
1938,37,0
1939,24,0
1940,16,1
1941,22,0
1942,17,1
1943,20,1
1944,44,0
1945,20,0
1946,22,1
1947,6,0
1948,34,1
1949,8,0
1950,47,1
1951,63,0
1952,56,0
1953,41,1
1954,6,0
1955,19,0
1956,20,1
1957,99,1
1958,22,1
1959,22,1
1960,38,0
1961,36,1
1962,19,0
1963,23,1
1964,8,0
1965,68,1
1966,6,1
1967,32,0
1968,39,1
1969,7,0
1970,10,0
1971,23,0
1972,8,1
1973,13,0
1974,7,0
1975,8,0
1976,38,0
1977,20,0
1978,18,1
1979,31,0
1980,20,1
1981,4,0
1982,30,0
1983,32,1
1984,23,1
1985,5,0
1986,80,0
1987,23,1
1988,40,1
1989,17,0
1990,23,0
1991,21,0
1992,15,1
1993,36,1
1994,88,0
1995,28,0
1996,20,1
1997,48,0
1998,12,0
1999,53,1
