episode,steps,reward
0,25,0
1,38,0
2,87,0
3,38,0
4,29,0
5,21,0
6,13,0
7,8,0
8,41,0
9,23,0
10,64,0
11,13,0
12,53,0
13,26,0
14,10,0
15,26,0
16,26,0
17,8,0
18,11,0
19,25,0
20,23,0
21,50,0
22,54,0
23,38,0
24,54,0
25,28,0
26,39,0
27,39,0
28,19,0
29,43,0
30,37,0
31,12,0
32,11,0
33,26,0
34,34,0
35,27,0
36,18,0
37,15,0
38,18,0
39,23,0
40,34,0
41,19,0
42,37,0
43,37,0
44,13,0
45,25,0
46,9,0
47,42,0
48,31,0
49,21,0
50,8,0
51,15,0
52,14,0
53,26,0
54,73,0
55,11,0
56,11,0
57,15,0
58,8,0
59,116,0
60,14,0
61,15,0
62,19,0
63,7,0
64,26,0
65,84,0
66,17,0
67,10,0
68,20,0
69,24,0
70,60,0
71,30,0
72,33,0
73,13,0
74,16,0
75,37,0
76,49,0
77,29,0
78,45,0
79,35,0
80,17,0
81,12,0
82,16,0
83,48,0
84,10,0
85,13,0
86,6,0
87,10,0
88,39,0
89,8,0
90,6,0
91,6,0
92,32,0
93,7,0
94,35,0
95,20,0
96,9,0
97,31,0
98,28,0
99,7,0
100,12,0
101,22,0
102,26,0
103,14,0
104,13,0
105,42,0
106,12,0
107,10,0
108,11,0
109,38,0
110,10,0
111,10,0
112,23,0
113,38,0
114,13,0
115,45,0
116,9,0
117,28,0
118,14,0
119,5,0
120,10,0
121,16,0
122,29,0
123,19,0
124,7,0
125,27,0
126,11,0
127,13,0
128,5,0
129,10,0
130,43,0
131,30,0
132,7,0
133,13,0
134,12,0
135,11,0
136,7,0
137,40,0
138,79,0
139,8,0
140,13,0
141,6,0
142,10,0
143,10,0
144,15,0
145,5,0
146,48,0
147,38,0
148,10,0
149,9,0
150,5,0
151,15,0
152,32,0
153,12,0
154,5,0
155,5,0
156,6,0
157,19,0
158,19,0
159,14,0
160,23,0
161,14,0
162,12,0
163,17,0
164,11,0
165,20,0
166,41,0
167,59,0
168,14,0
169,20,0
170,44,0
171,5,0
172,60,0
173,39,0
174,32,0
175,18,0
176,7,0
177,15,0
178,53,0
179,13,0
180,47,0
181,20,0
182,46,0
183,67,0
184,33,0
185,9,0
186,15,0
187,22,0
188,12,0
189,66,0
190,14,0
191,18,0
192,8,0
193,8,0
194,9,0
195,6,0
196,9,0
197,16,0
198,27,0
199,47,0
200,13,0
201,17,0
202,33,0
203,11,0
204,19,0
205,13,0
206,16,0
207,44,0
208,11,0
209,9,0
210,37,0
211,42,0
212,38,0
213,14,0
214,32,0
215,8,0
216,9,0
217,16,0
218,9,0
219,18,0
220,30,0
221,13,0
222,27,0
223,19,0
224,12,0
225,19,0
226,14,0
227,20,0
228,10,0
229,12,0
230,20,0
231,27,0
232,55,0
233,10,0
234,11,0
235,79,0
236,35,0
237,14,0
238,12,0
239,10,0
240,14,0
241,18,0
242,12,0
243,29,0
244,11,0
245,19,0
246,9,0
247,11,0
248,17,0
249,10,0
250,11,0
251,12,0
252,24,0
253,10,0
254,21,0
255,16,0
256,11,0
257,9,0
258,22,0
259,13,0
260,20,0
261,18,0
262,26,0
263,22,0
264,18,0
265,18,0
266,37,0
267,36,0
268,19,0
269,30,0
270,18,0
271,15,0
272,25,0
273,18,0
274,21,0
275,17,0
276,17,0
277,17,0
278,28,0
279,9,0
280,24,0
281,15,0
282,11,0
283,11,0
284,16,0
285,19,0
286,84,0
287,73,0
288,85,0
289,37,0
290,29,0
291,20,0
292,28,0
293,23,0
294,32,0
295,19,0
296,14,0
297,23,0
298,9,0
299,30,0
300,29,0
301,35,0
302,23,0
303,10,0
304,20,0
305,15,0
306,28,0
307,22,0
308,58,0
309,40,0
310,22,0
311,25,0
312,9,0
313,20,0
314,19,0
315,14,0
316,29,0
317,10,0
318,19,0
319,7,0
320,49,0
321,18,0
322,17,0
323,21,0
324,27,0
325,7,0
326,26,0
327,40,0
328,10,0
329,9,0
330,10,0
331,22,0
332,27,0
333,31,0
334,17,0
335,10,0
336,11,0
337,17,0
338,12,0
339,78,0
340,18,0
341,31,0
342,11,0
343,7,0
344,30,0
345,16,0
346,58,1
347,9,0
348,32,0
349,25,0
350,29,0
351,37,0
352,30,0
353,9,0
354,21,0
355,15,0
356,24,0
357,23,0
358,51,0
359,9,0
360,9,0
361,7,0
362,18,0
363,13,0
364,12,0
365,18,0
366,11,0
367,17,0
368,49,0
369,10,0
370,19,0
371,16,0
372,11,0
373,32,0
374,34,0
375,74,0
376,32,0
377,18,0
378,40,0
379,35,0
380,26,0
381,30,0
382,16,0
383,45,0
384,21,0
385,15,0
386,44,0
387,40,0
388,25,0
389,60,0
390,7,0
391,19,0
392,14,0
393,21,0
394,29,0
395,24,0
396,36,0
397,36,0
398,26,0
399,23,0
400,37,0
401,20,0
402,14,0
403,29,0
404,27,0
405,39,0
406,13,0
407,34,0
408,9,0
409,49,0
410,52,0
411,9,0
412,38,0
413,50,0
414,30,0
415,30,0
416,9,0
417,36,0
418,24,0
419,15,0
420,22,0
421,20,0
422,24,0
423,22,0
424,57,0
425,39,0
426,20,0
427,11,0
428,66,0
429,29,0
430,31,0
431,16,0
432,53,0
433,17,0
434,16,0
435,17,0
436,65,0
437,63,0
438,13,0
439,10,0
440,60,0
441,73,0
442,39,0
443,63,0
444,26,0
445,23,0
446,32,0
447,12,0
448,55,0
449,33,0
450,33,0
451,21,0
452,21,0
453,39,0
454,16,0
455,22,0
456,19,0
457,103,0
458,15,0
459,31,0
460,14,0
461,43,0
462,59,0
463,28,0
464,25,0
465,34,0
466,34,0
467,40,0
468,39,0
469,18,0
470,35,0
471,28,0
472,37,0
473,41,0
474,22,0
475,27,0
476,18,0
477,63,0
478,36,0
479,10,0
480,43,0
481,143,0
482,38,0
483,10,0
484,44,0
485,66,0
486,27,0
487,25,0
488,38,0
