episode,steps,reward
0,12,0
1,2,0
2,11,0
3,3,0
4,2,0
5,12,0
6,12,0
7,7,0
8,2,0
9,2,0
10,9,0
11,5,0
12,2,0
13,4,0
14,16,0
15,2,0
16,5,0
17,11,0
18,2,0
19,2,0
20,24,0
21,13,0
22,2,0
23,2,0
24,11,0
25,23,0
26,10,0
27,19,0
28,5,0
29,9,0
30,17,0
31,22,0
32,14,0
33,7,0
34,6,0
35,2,0
36,2,0
37,2,0
38,10,0
39,16,0
40,2,0
41,11,0
42,4,0
43,6,0
44,4,0
45,12,0
46,2,0
47,4,0
48,4,0
49,8,0
50,3,0
51,34,0
52,19,0
53,2,0
54,3,0
55,11,1
56,9,0
57,8,0
58,30,0
59,33,1
60,15,0
61,9,0
62,50,1
63,45,0
64,37,0
65,43,1
66,4,0
67,34,1
68,45,1
69,39,0
70,24,0
71,9,0
72,67,0
73,43,1
74,14,0
75,44,0
76,100,0
77,33,0
78,5,0
79,55,1
80,87,1
81,18,1
82,8,1
83,24,1
84,55,1
85,17,0
86,22,1
87,9,0
88,18,0
89,100,0
90,80,0
91,20,0
92,100,0
93,100,0
94,11,0
95,16,0
96,65,0
97,13,0
98,5,0
99,41,1
100,7,1
101,100,0
102,39,1
103,84,1
104,57,1
105,33,0
106,34,1
107,13,0
108,27,1
109,19,1
110,84,1
111,23,0
112,68,1
113,39,1
114,56,1
115,45,1
116,32,1
117,62,0
118,19,1
119,14,0
120,35,0
121,13,0
122,20,1
123,24,0
124,64,1
125,38,0
126,10,0
127,18,0
128,57,1
129,56,1
130,82,0
131,34,0
132,46,1
133,100,0
134,79,1
135,23,0
136,100,0
137,93,1
138,21,1
139,65,1
140,48,1
141,65,1
142,6,0
143,22,1
144,100,0
145,25,0
146,26,1
147,26,0
148,44,0
149,67,1
150,82,1
151,64,1
152,9,0
153,88,0
154,80,1
155,18,1
156,9,1
157,100,0
158,100,0
159,20,1
160,77,0
161,19,1
162,100,0
163,11,0
164,32,1
165,82,1
166,3,0
167,34,1
168,14,0
169,64,0
170,35,1
171,19,1
172,29,1
173,16,0
174,23,1
175,100,0
176,100,0
177,100,0
178,25,0
179,95,1
180,100,0
181,29,0
182,11,0
183,100,0
184,63,1
185,60,1
186,100,0
187,51,1
188,9,0
189,100,0
190,20,1
191,9,1
192,13,1
193,25,1
194,21,1
195,77,1
196,75,1
197,59,1
198,100,0
199,14,1
200,45,0
201,100,0
202,45,1
203,100,0
204,30,1
205,100,0
206,19,1
207,26,1
208,51,1
209,11,1
210,30,0
211,23,0
212,41,1
213,41,1
214,11,1
215,19,0
216,30,1
217,12,1
218,43,1
219,100,0
220,41,1
221,35,1
222,14,1
223,39,1
224,79,0
225,8,0
226,36,1
227,89,1
228,9,0
229,100,0
230,13,0
231,63,1
232,16,1
233,100,0
234,44,1
235,100,0
236,12,1
237,11,1
238,21,1
239,11,0
240,16,1
241,41,1
242,41,1
243,18,1
244,65,1
245,14,1
246,24,1
247,6,1
248,100,0
249,21,0
250,100,0
251,100,0
252,65,1
253,13,0
254,26,1
255,26,1
256,30,1
257,9,1
258,32,1
259,69,0
260,100,0
261,71,1
262,90,1
263,100,0
264,35,1
265,19,0
266,100,0
267,14,0
268,14,0
269,56,1
270,34,1
271,27,1
272,31,1
273,12,0
274,100,0
275,16,0
276,15,0
277,100,0
278,10,1
279,49,1
280,16,1
281,32,1
282,14,0
283,47,1
284,18,1
285,27,1
286,18,0
287,8,1
288,12,0
289,29,0
290,20,0
291,100,0
292,11,0
293,12,0
294,80,1
295,100,0
296,27,1
297,87,0
298,100,0
299,15,0
300,44,0
301,38,1
302,44,1
303,100,0
304,23,1
305,34,1
306,100,0
307,100,0
308,31,1
309,59,1
310,15,0
311,46,0
312,100,0
313,100,0
314,19,1
315,11,1
316,100,0
317,16,0
318,11,1
319,29,0
320,100,0
321,91,1
322,23,1
323,9,1
324,22,1
325,49,1
326,47,1
327,50,0
328,12,1
329,46,0
330,100,0
331,23,1
332,100,0
333,53,0
334,83,1
335,100,0
336,48,1
337,46,1
338,54,1
339,33,0
340,27,1
341,68,1
342,26,1
343,100,0
344,35,1
345,15,1
346,100,0
347,43,0
348,6,1
349,76,1
350,25,1
351,100,0
352,35,1
353,24,1
354,17,1
355,19,1
356,30,1
357,25,1
358,51,1
359,37,1
360,100,0
361,17,0
362,30,1
363,28,0
364,100,0
365,100,0
366,54,1
367,68,1
368,22,1
369,10,1
370,96,0
371,100,0
372,26,1
373,74,1
374,33,1
375,38,0
376,19,0
377,72,1
378,21,1
379,80,1
380,7,0
381,8,0
382,100,0
383,8,0
384,35,1
385,43,1
386,12,0
387,100,0
388,11,1
389,21,1
390,96,1
391,11,1
392,37,1
393,18,0
394,12,1
395,36,1
396,100,0
397,87,1
398,100,0
399,24,1
400,24,1
401,12,1
402,99,1
403,33,1
404,23,1
405,28,1
406,79,1
407,29,1
408,48,0
409,10,0
410,30,0
411,84,1
412,45,1
413,80,1
414,100,0
415,40,1
416,16,1
417,25,1
418,46,1
419,14,1
420,32,1
421,94,1
422,15,1
423,43,1
424,60,1
425,44,1
426,100,0
427,9,1
428,100,0
429,100,0
430,23,1
431,100,0
432,12,0
433,66,0
434,54,1
435,100,0
436,16,1
437,14,0
438,21,1
439,36,1
440,83,1
441,83,1
442,49,1
443,18,1
444,100,0
445,9,1
446,100,1
447,17,1
448,28,1
449,27,1
450,77,1
451,53,1
452,16,1
453,76,0
454,100,0
455,15,1
456,100,0
457,21,1
458,100,0
459,13,1
460,62,1
461,78,1
462,100,0
463,38,0
464,29,1
465,26,1
466,25,1
467,88,1
468,100,0
469,16,1
470,20,0
471,29,1
472,10,0
473,100,0
474,11,1
475,21,1
476,12,1
477,54,1
478,50,1
479,77,1
480,37,1
481,67,1
482,73,1
483,30,1
484,100,0
485,100,0
486,20,1
487,100,0
488,16,1
489,87,1
490,34,1
491,12,1
492,33,1
493,19,1
494,100,0
495,59,1
496,84,1
497,56,1
498,71,1
499,15,0
500,79,1
501,35,0
502,100,0
503,80,1
504,36,0
505,100,0
506,10,1
507,24,1
508,21,1
509,27,1
510,59,1
511,23,1
512,15,1
513,75,1
514,32,1
515,32,1
516,32,1
517,41,0
518,9,1
519,21,1
520,19,1
521,19,0
522,100,0
523,78,0
524,100,1
525,29,1
526,30,0
527,49,1
528,14,0
529,28,1
530,100,0
531,38,1
532,24,1
533,46,1
534,33,0
535,11,1
536,97,1
537,100,0
538,100,0
539,9,1
540,18,1
541,85,1
542,69,1
543,36,1
544,4,0
545,37,1
546,27,1
547,36,1
548,78,1
549,34,1
550,100,0
551,24,1
552,82,1
553,100,0
554,100,0
555,19,1
556,10,0
557,21,1
558,36,1
559,10,1
560,23,1
561,54,1
562,100,0
563,37,0
564,42,1
565,81,1
566,100,0
567,100,0
568,100,0
569,10,1
570,44,0
571,31,1
572,54,1
573,99,1
574,9,0
575,100,0
576,17,1
577,100,0
578,64,1
579,19,1
580,44,1
581,30,1
582,100,0
583,83,0
584,31,0
585,63,1
586,26,0
587,100,0
588,16,0
589,55,1
590,100,0
591,91,1
592,36,1
593,80,0
594,100,0
595,14,0
596,50,0
597,29,1
598,21,1
599,65,0
600,89,1
601,15,1
602,23,1
603,15,1
604,17,1
605,100,0
606,19,1
607,35,1
608,66,1
609,23,1
610,78,0
611,25,1
612,33,0
613,20,0
614,70,0
615,68,1
616,42,1
617,16,1
618,39,1
619,100,0
620,56,1
621,27,1
622,9,1
623,79,1
624,63,1
625,34,1
626,26,1
627,100,0
628,88,1
629,100,0
630,44,1
631,42,1
632,14,1
633,10,0
634,64,1
635,57,1
636,45,1
637,28,1
638,15,1
639,18,1
640,66,1
641,9,0
642,100,0
643,100,0
644,10,0
645,100,0
646,100,0
647,52,1
648,18,1
649,20,1
650,22,1
651,45,1
652,32,0
653,18,1
654,100,0
655,93,1
656,28,1
657,26,1
658,100,0
659,100,0
660,29,0
661,58,1
662,61,1
663,18,1
664,21,0
665,100,0
666,9,1
667,24,0
668,47,1
669,45,1
670,100,0
671,55,1
672,63,1
673,21,1
674,53,1
675,100,0
676,74,1
677,100,0
678,88,0
679,100,0
680,88,0
681,43,1
682,5,0
683,56,0
684,28,1
685,100,0
686,19,1
687,40,1
688,38,1
689,100,0
690,100,0
691,100,0
692,35,1
693,100,0
694,47,1
695,16,1
696,30,1
697,12,0
698,25,1
699,100,0
700,100,0
701,10,1
702,29,1
703,20,1
704,100,0
705,100,0
706,100,0
707,65,1
708,28,0
709,24,1
710,84,1
711,43,1
712,66,1
713,33,0
714,50,0
715,21,0
716,54,1
717,8,1
718,100,0
719,57,1
720,56,1
721,32,1
722,91,1
723,29,1
724,66,1
725,100,0
726,57,1
727,100,0
728,32,1
729,11,1
730,17,1
731,100,0
732,43,1
733,13,0
734,36,0
735,29,1
736,24,1
737,52,1
738,23,1
739,20,1
740,40,1
741,21,1
742,18,1
743,13,1
744,60,0
745,92,1
746,100,0
747,23,1
748,15,1
749,80,0
750,31,1
751,30,1
752,75,1
753,34,1
754,45,0
755,44,1
756,14,1
757,37,1
758,45,1
759,16,1
760,39,1
761,100,0
762,17,1
763,16,1
764,70,1
765,25,1
766,30,1
767,21,0
768,26,1
769,31,1
770,100,0
771,95,1
772,34,1
773,100,0
774,100,0
775,58,0
776,100,0
777,12,0
778,60,1
779,34,1
780,39,1
781,50,1
782,17,1
783,21,1
784,48,1
785,100,0
786,29,1
787,22,1
788,24,0
789,71,1
790,100,0
791,30,0
792,100,0
793,21,1
794,22,1
795,50,1
796,68,0
797,100,0
798,26,0
799,19,1
800,14,0
801,67,0
802,33,1
803,78,1
804,36,1
805,100,0
806,13,0
807,17,1
808,96,1
809,60,0
810,100,0
811,30,1
812,25,0
813,83,1
814,28,1
815,64,1
816,45,0
817,83,1
818,32,1
819,14,1
820,100,0
821,83,1
822,23,1
823,54,1
824,54,1
825,25,1
826,73,1
827,26,1
828,78,1
829,45,0
830,18,1
831,50,1
832,76,1
833,14,1
834,100,0
835,100,0
836,12,1
837,10,1
838,100,0
839,78,1
840,52,1
841,34,1
842,75,1
843,43,1
844,41,1
845,57,1
846,23,1
847,52,1
848,23,1
849,14,1
850,42,1
851,12,1
852,54,0
853,39,1
854,43,1
855,30,1
856,28,1
857,32,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,19,1
864,67,1
865,29,1
866,68,1
867,35,0
868,100,0
869,90,1
870,69,1
871,8,1
872,15,0
873,100,0
874,100,0
875,10,1
876,13,0
877,13,1
878,65,1
879,23,1
880,66,1
881,43,1
882,46,1
883,80,1
884,22,1
885,39,1
886,22,1
887,81,1
888,100,0
889,38,0
890,100,0
891,25,1
892,25,1
893,23,1
894,32,0
895,9,0
896,42,1
897,7,0
898,31,0
899,85,1
900,100,0
901,34,1
902,45,1
903,87,1
904,87,1
905,63,1
906,78,1
907,50,0
908,54,1
909,100,0
910,65,0
911,8,1
912,53,1
913,38,1
914,66,1
915,60,1
916,10,1
917,38,0
918,17,1
919,42,0
920,33,1
921,66,1
922,70,1
923,46,0
924,16,0
925,27,1
926,100,0
927,98,0
928,36,1
929,49,0
930,60,1
931,92,0
932,100,0
933,26,1
934,36,1
935,51,1
936,49,1
937,100,0
938,9,1
939,19,1
940,37,1
941,24,1
942,93,0
943,16,1
944,97,1
945,100,0
946,72,1
947,12,1
948,50,1
949,68,0
950,71,1
951,18,1
952,100,0
953,48,1
954,100,0
955,100,0
956,14,0
957,36,0
958,17,1
959,62,1
960,62,0
961,11,0
962,100,0
963,42,1
964,100,0
965,12,0
966,23,1
967,11,1
968,100,0
969,48,1
970,63,1
971,21,1
972,43,1
973,35,1
974,24,0
975,17,1
976,72,1
977,8,1
978,14,0
979,100,0
980,16,0
981,61,0
982,10,1
983,59,1
984,18,1
985,41,0
986,88,1
987,46,1
988,21,0
989,50,1
990,42,0
991,12,0
992,100,0
993,32,0
