episode,steps,reward
0,4,0
1,17,1
2,9,0
3,3,0
4,11,0
5,9,0
6,2,0
7,6,0
8,9,0
9,3,0
10,10,0
11,6,0
12,6,0
13,9,0
14,4,0
15,9,0
16,13,1
17,3,0
18,15,0
19,7,0
20,8,0
21,23,0
22,14,0
23,3,0
24,4,0
25,10,0
26,6,0
27,6,0
28,2,0
29,8,0
30,4,0
31,4,0
32,7,0
33,4,0
34,3,0
35,6,0
36,8,0
37,9,0
38,3,0
39,12,0
40,6,0
41,4,0
42,8,0
43,6,0
44,6,0
45,17,1
46,40,0
47,12,0
48,4,0
49,4,0
50,4,0
51,3,0
52,9,0
53,2,0
54,9,0
55,17,0
56,4,0
57,4,0
58,15,0
59,9,0
60,7,1
61,10,0
62,8,0
63,5,0
64,3,0
65,3,0
66,7,0
67,12,0
68,4,0
69,13,0
70,9,0
71,7,0
72,6,0
73,11,0
74,4,0
75,2,0
76,25,0
77,11,0
78,17,0
79,4,0
80,6,0
81,20,0
82,3,0
83,3,0
84,2,0
85,9,0
86,19,0
87,10,0
88,3,0
89,16,0
90,2,0
91,18,0
92,14,0
93,2,0
94,17,0
95,7,0
96,6,0
97,3,0
98,15,0
99,13,0
100,6,0
101,12,0
102,6,0
103,16,0
104,8,0
105,9,0
106,4,0
107,10,0
108,3,0
109,6,0
110,3,0
111,21,0
112,7,0
113,13,0
114,9,0
115,3,0
116,10,0
117,4,0
118,5,0
119,9,0
120,13,0
121,9,0
122,4,0
123,12,0
124,11,0
125,5,0
126,3,0
127,10,0
128,5,0
129,8,0
130,10,0
131,8,0
132,9,0
133,15,0
134,5,0
135,13,0
136,12,0
137,6,0
138,5,0
139,13,0
140,9,0
141,6,0
142,2,0
143,5,0
144,11,0
145,11,0
146,8,0
147,9,0
148,9,1
149,14,0
150,11,0
151,3,0
152,3,0
153,16,0
154,17,0
155,4,0
156,5,0
157,9,0
158,4,0
159,8,0
160,10,0
161,40,0
162,6,0
163,2,0
164,6,0
165,12,0
166,12,0
167,11,0
168,5,0
169,10,0
170,7,0
171,4,0
172,11,0
173,16,0
174,10,0
175,14,0
176,10,0
177,4,0
178,2,0
179,19,0
180,3,0
181,5,0
182,8,0
183,3,0
184,7,0
185,6,0
186,6,0
187,2,0
188,2,0
189,9,0
190,11,0
191,8,0
192,14,0
193,9,0
194,5,0
195,15,0
196,15,0
197,8,0
198,3,0
199,3,0
200,7,0
201,17,0
202,14,0
203,2,0
204,12,0
205,5,0
206,7,0
207,4,0
208,21,0
209,5,0
210,13,0
211,11,0
212,10,0
213,12,0
214,11,0
215,5,0
216,3,0
217,10,0
218,15,0
219,6,0
220,6,0
221,23,0
222,7,0
223,4,0
224,13,0
225,8,0
226,2,0
227,3,0
228,8,0
229,11,0
230,5,0
