episode,steps,reward
0,3,0
1,7,0
2,7,0
3,5,0
4,4,0
5,10,0
6,5,0
7,8,0
8,4,0
9,8,0
10,2,0
11,11,0
12,13,0
13,10,0
14,21,0
15,19,0
16,7,0
17,2,0
18,6,0
19,24,0
20,2,0
21,8,0
22,13,0
23,4,0
24,3,0
25,9,0
26,12,0
27,4,0
28,4,0
29,4,0
30,5,0
31,8,0
32,12,0
33,11,0
34,9,0
35,11,0
36,16,1
37,5,0
38,8,0
39,21,0
40,14,0
41,6,0
42,10,0
43,21,0
44,26,0
45,10,0
46,12,0
47,18,0
48,5,0
49,10,0
50,4,0
51,5,0
52,11,0
53,6,0
54,4,0
55,13,0
56,10,0
57,28,0
58,4,0
59,15,0
60,19,0
61,34,0
62,4,0
63,11,0
64,8,0
65,4,0
66,15,0
67,5,0
68,13,0
69,36,0
70,21,0
71,13,0
72,6,0
73,8,0
74,14,0
75,18,0
76,13,0
77,18,0
78,16,0
79,16,0
80,6,1
81,14,0
82,38,0
83,17,0
84,27,0
85,21,0
86,20,0
87,13,1
88,63,1
89,33,0
90,12,0
91,6,0
92,11,0
93,16,1
94,20,0
95,100,0
96,64,1
97,13,0
98,43,0
99,14,1
100,86,0
101,20,1
102,26,1
103,96,0
104,29,0
105,86,0
106,67,1
107,19,0
108,39,0
109,22,1
110,29,1
111,38,1
112,94,0
113,79,0
114,13,1
115,72,0
116,22,0
117,37,1
118,27,1
119,36,1
120,7,0
121,16,1
122,23,1
123,26,0
124,51,0
125,71,1
126,34,1
127,19,0
128,60,0
129,44,0
130,8,1
131,10,1
132,21,0
133,30,0
134,12,0
135,46,0
136,13,1
137,22,1
138,99,0
139,29,1
140,23,1
141,46,1
142,9,1
143,43,0
144,49,1
145,6,0
146,30,0
147,59,1
148,22,1
149,33,0
150,16,1
151,17,0
152,55,0
153,19,1
154,8,0
155,57,1
156,6,0
157,14,1
158,7,0
159,100,0
160,12,1
161,13,1
162,7,0
163,28,0
164,25,1
165,46,1
166,22,0
167,62,1
168,10,1
169,10,0
170,47,0
171,17,1
172,8,0
173,24,0
174,36,1
175,88,0
176,85,0
177,43,1
178,57,1
179,63,0
180,24,0
181,41,0
182,34,1
183,9,0
184,35,1
185,17,1
186,13,0
187,53,0
188,12,0
189,20,0
190,100,0
191,48,0
192,21,0
193,41,0
194,17,1
195,62,1
196,28,1
197,40,1
198,76,1
199,15,1
200,21,0
201,16,0
202,15,1
203,40,1
204,45,1
205,50,0
206,96,1
207,7,1
208,66,0
209,15,0
210,80,1
211,67,0
212,19,0
213,23,1
214,32,1
215,56,0
216,45,1
217,9,1
218,17,0
219,19,0
220,40,1
221,72,1
222,43,0
223,17,1
224,14,1
225,23,0
226,11,1
227,16,0
228,31,1
229,16,0
230,67,1
231,28,1
232,43,1
233,58,0
234,47,1
235,22,0
236,54,0
237,15,1
238,100,0
239,100,0
240,51,0
241,19,1
242,37,0
243,28,1
244,14,1
245,7,0
246,10,0
247,7,1
248,9,1
249,11,1
250,7,1
251,8,0
252,77,1
253,30,0
254,17,1
255,45,0
256,25,1
257,37,1
258,9,0
259,9,0
260,49,1
261,21,0
262,26,0
263,15,1
264,21,0
265,14,1
266,41,0
267,33,1
268,44,1
269,41,1
270,53,1
271,36,1
272,91,1
273,31,0
274,25,1
275,22,1
276,39,1
277,22,1
278,16,1
279,11,0
280,5,0
281,35,1
282,11,0
283,35,1
284,47,1
285,32,0
286,59,1
287,40,1
288,28,1
289,98,0
290,29,1
291,100,0
292,55,1
293,74,0
294,24,0
295,20,1
296,12,1
297,20,1
298,51,0
299,68,0
300,97,0
301,28,0
302,71,1
303,84,1
304,26,0
305,5,0
306,67,0
307,22,0
308,19,0
309,45,0
310,35,0
311,84,1
312,45,0
313,22,1
314,12,1
315,7,0
316,28,0
317,48,1
318,51,1
319,14,1
320,19,0
321,19,1
322,90,0
323,9,1
324,14,1
325,19,1
326,45,1
327,53,1
328,82,1
329,89,1
330,20,0
331,21,0
332,25,1
333,7,1
334,49,1
335,31,1
336,31,1
337,43,1
338,43,1
339,18,1
340,76,0
341,100,0
342,12,0
343,22,0
344,16,0
345,28,0
346,16,1
347,26,0
348,24,0
349,11,0
350,9,1
351,36,1
352,80,0
353,59,0
354,42,0
355,10,1
356,43,1
357,8,0
358,37,0
359,7,1
360,21,0
361,19,1
362,20,0
363,28,1
364,21,1
365,20,0
366,16,0
367,33,0
368,6,0
369,51,0
370,44,1
371,19,0
372,17,1
373,38,0
374,8,1
375,49,0
376,18,1
377,10,0
378,22,1
379,25,0
380,11,0
381,21,1
382,14,0
383,32,0
384,22,0
385,23,1
386,19,0
387,22,0
388,72,1
389,33,1
390,41,1
391,30,1
392,13,1
393,44,0
394,27,0
395,66,1
396,14,1
397,21,1
398,38,0
399,51,1
400,14,0
401,52,1
402,40,0
403,18,1
404,44,0
405,61,0
406,53,1
407,17,1
408,65,1
409,39,0
410,10,0
411,26,1
412,17,1
413,41,1
414,10,1
415,62,0
416,28,0
417,29,0
418,26,0
419,20,1
420,21,1
421,76,1
422,65,0
423,18,0
424,20,0
425,12,0
426,12,1
427,33,1
428,88,1
429,14,0
430,16,0
431,26,0
432,67,1
433,11,0
434,26,1
435,86,1
436,20,0
437,15,0
438,7,0
439,11,0
440,36,1
441,22,0
442,24,0
443,79,1
444,19,0
445,18,0
446,24,0
447,76,0
448,14,1
449,11,1
450,32,1
451,13,1
452,68,1
453,29,1
454,19,1
455,50,1
456,9,0
457,32,0
458,29,1
459,58,0
460,11,0
461,15,1
462,12,0
463,28,1
464,67,1
465,18,0
466,21,0
467,10,1
468,40,0
469,17,0
470,9,0
471,100,0
472,18,0
473,11,0
474,20,1
475,33,1
476,24,0
477,20,1
478,31,1
479,27,0
480,16,0
481,51,1
482,46,0
483,26,1
484,19,0
485,46,1
486,28,1
487,13,1
488,38,1
489,49,0
490,8,1
491,33,0
492,100,0
493,74,0
494,63,0
495,41,0
496,60,1
497,32,1
498,47,1
499,9,0
500,18,0
501,9,0
502,36,0
503,23,0
504,100,0
505,29,0
506,14,1
507,56,0
508,41,1
509,29,0
510,23,0
511,35,1
512,17,1
513,23,0
514,98,1
515,100,0
516,14,1
517,34,0
518,55,1
519,10,1
520,62,0
521,21,0
522,8,0
523,20,1
524,32,1
525,41,0
526,19,1
527,100,0
528,11,1
529,9,0
530,23,0
531,10,1
532,18,1
533,29,0
534,24,0
535,17,0
536,79,0
537,22,0
538,24,1
539,42,1
540,13,0
541,23,1
542,79,0
543,22,0
544,17,1
545,50,1
546,14,1
547,39,1
548,100,0
549,21,0
550,30,1
551,68,0
552,11,0
553,28,1
554,17,0
555,24,0
556,16,0
557,15,0
558,61,0
559,56,0
560,19,0
561,20,0
562,21,1
563,26,1
564,17,1
565,21,0
566,67,0
567,27,0
568,16,0
569,29,1
570,40,1
571,71,0
572,47,0
573,46,1
574,19,0
575,29,1
576,34,1
577,13,1
578,24,0
579,20,0
580,95,0
581,22,0
582,91,1
583,7,0
584,6,0
585,20,0
586,14,0
587,23,1
588,8,0
589,36,1
590,42,1
591,21,0
592,10,1
593,77,1
594,33,1
595,16,1
596,37,0
597,13,1
598,13,0
599,100,0
600,14,0
601,49,0
602,30,0
603,12,0
604,45,1
605,7,1
606,21,1
607,17,0
608,100,0
609,100,0
610,23,1
611,100,0
612,80,1
613,52,1
614,10,1
615,13,0
616,19,1
617,21,1
618,11,1
619,33,0
620,72,1
621,25,0
622,15,0
623,20,1
624,34,0
625,39,1
626,32,0
627,56,1
628,39,1
629,5,0
630,55,1
631,7,0
632,68,0
633,38,1
634,33,0
635,19,0
636,10,0
637,13,1
638,37,0
639,14,1
640,39,1
641,82,0
642,25,0
643,76,0
644,46,1
645,22,0
646,19,1
647,20,1
648,32,1
649,13,0
650,11,1
651,36,0
652,20,1
653,23,1
654,19,1
655,19,0
656,19,0
657,100,0
658,42,0
659,16,1
660,6,1
661,8,0
662,57,1
663,38,0
664,49,1
665,15,1
666,20,1
667,8,1
668,62,1
669,68,0
670,41,1
671,23,0
672,35,0
673,51,1
674,19,1
675,5,0
676,17,1
677,52,0
678,16,1
679,35,0
680,17,1
681,71,0
682,41,0
683,32,0
684,71,1
685,45,1
686,29,0
687,40,1
688,14,1
689,29,0
690,31,0
691,14,1
692,17,1
693,13,1
694,9,1
695,49,0
696,5,0
697,26,0
698,12,1
699,19,0
700,57,1
701,27,1
702,40,1
703,29,1
704,41,0
705,32,0
706,22,0
707,9,1
708,17,0
709,40,0
710,38,1
711,15,0
712,12,1
713,15,0
714,15,1
715,36,1
716,32,1
717,18,0
718,12,0
719,52,1
720,92,1
721,35,0
722,56,0
723,88,0
724,100,0
725,41,1
726,10,1
727,38,1
728,36,1
729,66,1
730,28,1
731,24,0
732,20,0
733,37,1
734,40,1
735,49,1
736,28,1
737,25,1
738,47,0
739,21,0
740,78,1
741,48,1
742,13,1
743,46,0
744,25,0
745,27,0
746,34,0
747,54,0
748,9,1
749,12,1
750,37,1
751,32,1
752,45,1
753,45,1
754,44,1
755,29,1
756,17,1
757,15,0
758,10,0
759,11,1
760,21,1
761,16,1
762,8,0
763,21,0
764,12,0
765,17,0
766,23,0
767,8,1
768,18,0
769,10,0
770,16,0
771,44,1
772,85,0
773,26,1
774,57,0
775,13,0
776,10,0
777,19,0
778,30,0
779,7,1
780,17,0
781,23,1
782,24,1
783,27,0
784,12,1
785,13,1
786,53,1
787,5,0
788,27,0
789,16,0
790,21,0
791,59,1
792,29,1
793,41,1
794,13,0
795,16,0
796,14,0
797,17,1
798,20,0
799,28,0
800,83,1
801,80,1
802,36,0
803,25,0
804,19,0
805,19,1
806,25,0
807,29,0
808,24,0
809,46,1
810,12,1
811,16,1
812,69,1
813,12,0
814,100,0
815,100,0
816,11,1
817,18,0
818,54,0
819,40,0
820,31,1
821,24,0
822,18,1
823,25,1
824,26,1
825,28,1
826,46,0
827,27,0
828,46,0
829,8,0
830,100,0
831,69,1
832,10,1
833,30,1
834,38,0
835,39,1
836,14,0
837,17,0
838,23,0
839,56,1
840,54,0
841,29,1
842,19,1
843,33,1
844,10,1
845,40,0
846,31,0
847,20,0
848,12,0
849,11,1
850,13,1
851,44,0
852,78,0
853,47,1
854,56,0
855,30,1
856,43,0
857,13,1
858,82,0
859,14,0
860,48,1
861,12,0
862,15,0
863,42,0
864,10,0
865,17,0
866,5,0
867,26,0
868,21,0
869,22,1
870,62,0
871,32,1
872,17,1
873,35,1
874,41,1
875,22,1
876,58,0
877,72,0
878,48,1
879,15,0
880,34,1
881,19,0
882,24,1
883,15,0
884,23,1
885,61,1
886,30,0
887,33,0
888,42,0
889,32,1
890,21,0
891,17,1
892,23,1
893,23,1
894,23,1
895,11,1
896,34,0
897,52,0
898,9,1
899,24,0
900,100,0
901,20,1
902,45,0
903,36,1
904,13,0
905,16,1
906,10,0
907,76,1
908,51,1
909,45,1
910,41,1
911,63,1
912,9,0
913,10,0
914,50,0
915,45,0
916,38,0
917,18,1
918,9,0
919,73,0
920,14,1
921,20,1
922,12,1
923,71,1
924,9,1
925,17,1
926,46,0
927,58,0
928,13,1
929,17,0
930,12,0
931,20,0
932,8,0
933,28,1
934,33,1
935,86,0
936,8,1
937,16,0
938,35,1
939,28,1
940,61,1
941,12,1
942,16,0
943,8,0
944,27,0
945,16,0
946,33,0
947,16,1
948,53,0
949,14,1
950,10,1
951,83,0
952,80,0
953,40,1
954,25,1
955,22,0
956,53,0
957,69,1
958,22,1
959,87,0
960,39,1
961,44,1
962,29,1
963,11,0
964,25,0
965,10,1
966,16,0
967,40,0
968,24,1
969,83,1
970,38,0
971,25,0
972,24,0
973,11,1
974,26,1
975,100,0
976,29,1
977,14,1
978,45,0
979,37,0
980,47,1
981,16,1
982,25,1
983,37,0
984,21,0
985,27,0
986,55,0
987,41,0
988,41,1
989,23,0
990,12,1
991,21,1
992,37,0
993,19,0
994,13,1
995,18,1
996,28,0
997,20,1
998,23,1
999,8,1
1000,17,0
1001,45,1
1002,16,1
1003,22,0
1004,27,1
1005,61,0
1006,13,1
1007,44,0
1008,45,1
1009,14,0
1010,95,0
1011,52,0
1012,97,1
1013,47,1
1014,27,0
1015,19,1
1016,10,0
1017,50,1
1018,35,1
1019,18,0
1020,100,0
1021,21,1
1022,17,0
1023,17,0
1024,30,0
1025,11,1
1026,21,1
1027,17,1
1028,83,1
1029,57,0
1030,30,1
1031,22,0
1032,22,1
1033,63,0
1034,14,1
1035,37,0
1036,6,1
1037,62,1
1038,36,0
1039,59,0
1040,16,1
1041,76,0
1042,31,1
1043,17,1
1044,76,0
1045,41,0
1046,61,0
1047,32,1
1048,21,1
1049,36,0
1050,30,1
1051,35,1
1052,9,0
1053,74,1
1054,6,0
1055,62,1
1056,33,0
1057,34,1
1058,11,1
1059,70,1
1060,11,1
1061,11,1
1062,11,1
1063,28,0
1064,14,0
1065,60,0
1066,14,1
1067,6,1
1068,48,0
1069,37,1
1070,45,1
1071,32,0
1072,70,1
1073,82,1
1074,60,0
1075,9,0
1076,37,0
1077,29,1
1078,57,0
1079,56,0
1080,11,0
1081,18,1
1082,46,1
1083,45,1
1084,53,1
1085,26,0
1086,46,1
1087,42,0
1088,53,1
1089,34,0
1090,73,0
1091,20,1
1092,16,0
1093,64,1
1094,39,1
1095,38,0
1096,14,0
1097,73,1
1098,43,1
1099,16,1
1100,58,0
1101,39,0
1102,80,0
1103,9,1
1104,31,0
1105,12,1
1106,21,0
1107,64,0
1108,16,0
1109,12,0
1110,18,1
1111,40,1
1112,53,0
1113,14,0
1114,21,0
1115,31,1
1116,20,1
1117,41,1
1118,30,0
1119,8,1
1120,16,0
1121,7,1
1122,27,1
1123,100,0
1124,100,0
1125,8,0
1126,13,1
1127,69,0
1128,30,0
1129,18,0
1130,15,1
1131,45,1
1132,22,0
1133,17,0
1134,73,1
1135,12,1
1136,12,1
1137,18,0
1138,16,1
1139,53,1
1140,15,0
1141,48,1
1142,60,1
1143,82,1
1144,50,1
1145,53,0
1146,33,1
1147,59,0
1148,17,1
1149,59,0
1150,32,1
1151,58,0
1152,18,0
1153,29,0
1154,46,0
1155,38,0
1156,14,0
1157,77,1
1158,63,1
1159,18,1
1160,36,0
1161,22,0
1162,43,0
1163,20,1
1164,24,0
1165,17,0
1166,45,0
1167,24,1
1168,51,1
1169,21,1
1170,28,1
1171,9,0
1172,20,1
1173,41,1
1174,31,0
1175,17,0
1176,15,1
1177,15,0
1178,49,0
1179,31,1
1180,31,1
1181,66,0
1182,43,1
1183,7,0
1184,39,0
1185,62,0
1186,11,0
1187,10,0
1188,21,0
1189,32,1
1190,28,1
1191,19,1
1192,43,1
1193,34,0
1194,14,0
1195,43,0
1196,7,0
1197,67,0
1198,19,0
1199,29,1
1200,13,0
1201,17,1
1202,8,0
1203,22,1
1204,23,0
1205,43,1
1206,21,0
1207,11,0
1208,27,1
1209,83,0
1210,21,0
1211,39,0
1212,38,0
1213,23,0
1214,31,1
1215,34,0
1216,12,0
1217,40,1
1218,33,1
1219,15,1
1220,13,0
1221,40,0
1222,74,0
1223,55,0
1224,32,0
1225,8,0
1226,50,0
1227,9,0
1228,48,0
1229,100,0
1230,36,0
1231,7,0
1232,12,0
1233,62,1
1234,15,0
1235,33,1
1236,9,1
1237,13,0
1238,8,1
1239,50,1
1240,25,0
1241,65,0
1242,38,0
1243,31,0
1244,41,0
1245,17,1
1246,19,1
1247,24,1
1248,49,1
1249,32,0
1250,22,1
1251,29,1
1252,26,1
1253,32,1
1254,31,0
1255,64,0
1256,17,1
1257,12,0
1258,91,1
1259,52,1
1260,80,0
1261,51,1
1262,49,1
1263,32,0
1264,35,0
1265,49,1
1266,47,1
1267,84,0
1268,63,1
1269,16,1
1270,13,1
1271,26,1
1272,85,0
1273,9,1
1274,27,0
1275,39,0
1276,56,0
1277,29,1
1278,10,0
1279,17,0
1280,40,0
1281,49,0
1282,11,0
1283,35,0
1284,45,1
1285,21,1
1286,41,0
1287,24,0
1288,38,1
