episode,steps,reward
0,4,0
1,9,0
2,11,0
3,3,0
4,7,0
5,2,0
6,5,0
7,24,0
8,10,0
9,16,0
10,5,0
11,3,0
12,12,0
13,2,0
14,9,0
15,12,0
16,10,0
17,6,0
18,2,0
19,3,0
20,5,0
21,7,0
22,8,1
23,4,0
24,21,0
25,4,0
26,8,0
27,24,0
28,19,0
29,97,0
30,44,0
31,19,0
32,29,0
33,28,0
34,15,1
35,27,1
36,17,1
37,97,0
38,8,0
39,90,1
40,4,0
41,12,1
42,29,0
43,7,0
44,14,1
45,25,0
46,41,1
47,26,1
48,21,0
49,70,1
50,66,1
51,24,0
52,16,1
53,4,0
54,7,1
55,6,0
56,6,0
57,46,1
58,8,0
59,19,1
60,12,0
61,29,1
62,63,1
63,19,0
64,16,1
65,21,0
66,32,0
67,23,0
68,12,1
69,21,1
70,24,1
71,13,1
72,34,1
73,32,1
74,25,1
75,15,0
76,27,1
77,27,1
78,62,1
79,24,0
80,22,0
81,77,0
82,4,0
83,84,0
84,14,0
85,100,0
86,44,1
87,13,1
88,20,1
89,56,0
90,76,1
91,100,0
92,100,0
93,15,1
94,14,0
95,48,1
96,37,1
97,100,0
98,19,0
99,26,1
100,100,0
101,6,0
102,34,1
103,100,0
104,26,1
105,36,0
106,22,0
107,100,0
108,12,1
109,27,0
110,100,0
111,23,1
112,9,0
113,33,1
114,45,1
115,85,0
116,100,0
117,16,1
118,43,1
119,24,1
120,33,1
121,100,0
122,57,1
123,100,0
124,100,0
125,100,0
126,30,1
127,21,1
128,18,1
129,100,0
130,26,1
131,14,1
132,26,1
133,48,1
134,100,0
135,6,0
136,100,0
137,23,1
138,100,0
139,100,0
140,14,1
141,47,1
142,100,0
143,100,0
144,30,1
145,62,1
146,100,0
147,27,0
148,100,0
149,48,0
150,100,0
151,14,1
152,14,1
153,100,0
154,38,1
155,99,1
156,13,0
157,6,1
158,56,0
159,68,1
160,56,0
161,100,0
162,100,0
163,9,1
164,18,1
165,42,0
166,42,1
167,20,1
168,100,0
169,64,0
170,100,0
171,42,0
172,72,1
173,7,0
174,100,0
175,40,1
176,54,0
177,22,1
178,90,1
179,93,0
180,62,1
181,66,1
182,24,1
183,100,0
184,28,0
185,100,0
186,52,1
187,100,0
188,15,0
189,76,1
190,59,1
191,34,1
192,14,1
193,26,1
194,100,0
195,100,0
196,90,1
197,62,1
198,60,1
199,21,1
200,100,0
201,100,0
202,100,0
203,68,1
204,16,1
205,62,1
206,13,1
207,22,1
208,63,1
209,100,0
210,66,0
211,43,1
212,8,0
213,42,1
214,100,0
215,100,0
216,100,0
217,100,0
218,100,0
219,18,0
220,41,0
221,44,1
222,60,1
223,12,0
224,63,1
225,39,1
226,100,0
227,100,0
228,15,0
229,11,1
230,100,0
231,10,1
232,11,0
233,100,0
234,100,0
235,100,0
236,18,1
237,17,1
238,5,0
239,24,1
240,14,1
241,15,1
242,100,0
243,17,1
244,97,0
245,98,0
246,6,0
247,100,0
248,70,1
249,7,0
250,63,1
251,100,0
252,100,0
253,75,1
254,71,1
255,22,0
256,100,0
257,100,0
258,19,0
259,100,0
260,22,1
261,100,0
262,13,0
263,75,1
264,27,1
265,65,1
266,31,0
267,72,1
268,28,1
269,16,1
270,100,0
271,100,0
272,86,1
273,13,0
274,83,1
275,44,1
276,22,1
277,100,0
278,28,1
279,18,0
280,100,0
281,40,1
282,29,0
283,26,1
284,27,1
285,63,1
286,10,1
287,80,1
288,100,0
289,63,1
290,24,1
291,100,0
292,15,0
293,100,0
294,38,1
295,72,1
296,35,1
297,100,0
298,34,1
299,17,1
300,100,0
301,27,1
302,64,1
303,31,1
304,31,1
305,100,0
306,100,0
307,19,1
308,11,1
309,100,0
310,100,0
311,11,1
312,54,1
313,21,1
314,22,1
315,25,1
316,100,0
317,22,1
318,49,1
319,8,0
320,100,0
321,50,1
322,46,0
323,86,1
324,15,1
325,27,1
326,100,0
327,100,0
328,100,0
329,100,0
330,12,1
331,52,0
332,33,0
333,100,0
334,100,0
335,47,1
336,29,1
337,100,0
338,15,1
339,100,0
340,43,0
341,6,1
342,76,1
343,25,1
344,30,0
345,82,1
346,24,1
347,17,1
348,19,1
349,30,1
350,12,1
351,11,1
352,37,1
353,100,0
354,17,0
355,100,0
356,100,0
357,70,1
358,100,0
359,100,0
360,100,0
361,9,1
362,100,0
363,100,0
364,100,0
365,6,0
366,74,1
367,66,0
368,38,0
369,74,1
370,72,1
371,21,1
372,100,0
373,7,0
374,8,0
375,13,0
376,22,1
377,35,1
378,57,1
379,93,1
380,100,0
381,28,1
382,21,1
383,68,1
384,32,1
385,37,1
386,80,1
387,12,1
388,36,1
389,100,0
390,60,1
391,57,1
392,13,0
393,100,0
394,100,0
395,100,0
396,33,1
397,23,1
398,92,1
399,100,0
400,39,1
401,51,0
402,86,1
403,82,1
404,93,1
405,49,1
406,21,0
407,18,0
408,40,1
409,40,1
410,48,1
411,56,1
412,16,1
413,100,0
414,100,0
415,15,1
416,100,0
417,60,1
418,51,1
419,38,1
420,10,1
421,40,1
422,100,0
423,52,0
424,72,1
425,100,0
426,100,0
427,19,0
428,100,0
429,16,1
430,43,1
431,85,1
432,12,1
433,100,0
434,37,1
435,59,1
436,62,1
437,100,0
438,100,0
439,100,1
440,17,1
441,28,1
442,100,1
443,77,1
444,100,0
445,12,0
446,58,1
447,100,0
448,36,0
449,100,0
450,26,1
451,100,0
452,8,1
453,55,1
454,100,0
455,62,0
456,77,1
457,100,0
458,27,1
459,34,1
460,44,1
461,78,1
462,64,1
463,62,1
464,29,1
465,79,1
466,59,1
467,60,1
468,21,1
469,55,1
470,64,1
471,49,1
472,71,1
473,100,0
474,100,0
475,19,0
476,30,1
477,100,0
478,100,0
479,31,1
480,35,1
481,10,1
482,36,1
483,100,0
484,72,1
485,100,0
486,100,0
487,89,1
488,18,0
489,100,0
490,100,0
491,20,1
492,15,0
493,44,1
494,100,0
495,100,0
496,80,1
497,98,1
498,100,0
499,10,1
500,12,0
501,21,1
502,17,1
503,38,0
504,23,1
505,15,1
506,53,1
507,100,0
508,32,1
509,32,1
510,29,1
511,26,1
512,32,1
513,12,0
514,94,1
515,100,0
516,65,1
517,94,0
518,38,1
519,30,0
520,49,1
521,33,0
522,28,1
523,100,0
524,38,1
525,44,1
526,100,0
527,33,0
528,100,0
529,97,1
530,100,0
531,20,0
532,68,1
533,18,1
534,85,1
535,69,1
536,100,0
537,100,0
538,37,1
539,94,1
540,36,1
541,100,0
542,34,1
543,100,0
544,100,0
545,100,0
546,100,0
547,60,1
548,10,1
549,10,0
550,41,1
551,15,1
552,10,1
553,29,1
554,40,1
555,100,0
556,37,0
557,100,0
558,100,0
559,82,1
560,19,0
561,28,0
562,63,1
563,44,0
564,100,0
565,23,1
566,78,1
567,42,1
568,100,0
569,17,1
570,100,0
571,36,1
572,63,0
573,44,1
574,30,1
575,43,0
576,8,0
577,100,0
578,100,0
579,100,0
580,51,1
581,82,1
582,55,1
583,100,0
584,25,1
585,100,0
586,80,0
587,100,0
588,14,0
589,50,0
590,19,1
591,21,1
592,65,0
593,21,0
594,100,0
595,23,1
596,15,1
597,17,1
598,100,0
599,19,1
600,23,1
601,72,1
602,23,1
603,54,1
604,100,0
605,26,1
606,87,1
607,24,1
608,14,1
609,22,1
610,16,1
611,39,1
612,100,0
613,19,1
614,27,1
615,9,1
616,79,1
617,80,1
618,100,0
619,27,1
620,100,0
621,89,1
622,100,0
623,100,0
624,42,1
625,14,1
626,10,0
627,100,0
628,57,1
629,45,1
630,28,1
631,15,1
632,84,1
633,79,1
634,9,0
635,100,0
636,100,0
637,15,1
638,100,0
639,100,0
640,15,1
641,100,0
642,20,1
643,22,1
644,100,0
645,32,0
646,100,0
647,100,0
648,93,1
649,28,1
650,66,1
651,95,1
652,100,0
653,29,0
654,99,1
655,100,0
656,18,1
657,21,0
658,100,0
659,7,0
660,24,0
661,100,0
662,100,0
663,99,1
664,28,1
665,63,1
666,19,0
667,9,0
668,8,1
669,100,0
670,100,0
671,88,0
672,100,0
673,17,1
674,100,0
675,100,0
676,100,0
677,14,1
678,66,1
679,60,1
680,77,1
681,23,1
682,77,1
683,100,0
684,22,1
685,18,1
686,100,0
687,34,1
688,16,1
689,86,1
690,37,1
691,25,1
692,100,0
693,100,0
694,10,1
695,22,1
696,20,1
697,39,1
698,100,0
699,13,0
700,65,1
701,100,0
702,44,1
703,100,0
704,100,0
705,100,0
706,33,0
707,94,1
708,21,0
709,100,0
710,15,1
711,100,0
712,100,0
713,29,1
714,98,1
715,90,1
716,49,1
717,66,1
718,14,0
719,94,1
720,10,1
721,100,0
722,88,1
723,21,0
724,78,1
725,89,1
726,13,0
727,36,0
728,28,0
729,24,1
730,52,1
731,23,1
732,54,1
733,40,1
734,21,1
735,18,1
736,13,1
737,50,1
738,33,1
739,11,1
740,23,1
741,73,1
742,92,0
743,31,1
744,30,1
745,100,0
746,44,1
747,45,0
748,15,0
749,49,1
750,100,0
751,45,1
752,16,1
753,58,1
754,100,0
755,10,1
756,48,1
757,53,1
758,25,1
759,30,1
760,78,1
761,26,1
762,15,1
763,10,1
764,81,0
765,67,1
766,100,0
767,83,1
768,25,1
769,100,0
770,45,1
771,59,1
772,44,1
773,39,1
774,50,1
775,40,0
776,100,0
777,67,1
778,74,1
779,15,1
780,54,1
781,100,0
782,92,1
783,41,1
784,30,0
785,100,0
786,97,1
787,100,0
788,65,1
789,100,0
790,55,1
791,86,0
792,19,1
793,14,0
794,100,0
795,19,0
796,73,0
797,100,0
798,27,1
799,13,0
800,84,1
801,96,1
802,60,0
803,100,0
804,84,1
805,100,0
806,100,0
807,4,0
808,75,1
809,45,0
810,73,1
811,32,1
812,39,1
813,44,0
814,36,0
815,23,1
816,34,1
817,54,1
818,25,1
819,26,1
820,27,1
821,32,1
822,100,0
823,53,1
824,23,1
825,100,0
826,100,0
827,100,0
828,76,1
829,12,1
830,6,1
831,56,1
832,100,0
833,100,0
834,100,0
835,75,1
836,43,1
837,60,1
838,57,1
839,23,1
840,52,1
841,23,1
842,14,1
843,57,1
844,12,1
845,54,0
846,28,1
847,29,0
848,79,1
849,28,1
850,32,1
851,21,1
852,24,1
853,44,1
854,100,0
855,100,0
856,19,1
857,100,0
858,100,0
859,21,1
860,100,0
861,100,0
862,90,1
863,69,1
864,100,0
865,15,0
866,100,0
867,100,0
868,100,0
869,13,0
870,39,1
871,100,0
872,100,0
873,78,1
874,43,1
875,46,1
876,80,1
877,100,0
878,39,1
879,22,1
880,100,0
