episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,85,0
21,13,0
22,39,0
23,30,0
24,32,0
25,8,0
26,18,0
27,36,0
28,7,0
29,65,0
30,23,0
31,24,0
32,7,0
33,39,0
34,13,0
35,80,0
36,13,0
37,10,0
38,14,0
39,50,0
40,48,0
41,69,0
42,40,0
43,68,0
44,91,0
45,82,1
46,47,0
47,40,0
48,71,0
49,56,0
50,82,0
51,41,1
52,24,0
53,55,0
54,40,0
55,53,0
56,87,0
57,37,0
58,134,0
59,196,0
60,55,0
61,99,0
62,69,0
63,76,0
64,69,0
65,126,0
66,25,0
67,59,0
68,54,0
69,144,0
70,93,0
71,50,0
72,51,1
73,38,1
74,48,1
75,103,0
76,45,0
77,75,0
78,129,1
79,49,1
80,52,0
81,168,0
82,81,1
83,76,1
84,25,1
85,71,0
86,31,1
87,65,1
88,70,1
89,129,0
90,87,1
91,74,1
92,88,1
93,42,0
94,53,0
95,77,0
96,155,0
97,183,0
98,144,0
99,54,1
100,100,0
101,80,0
102,139,0
103,83,1
104,21,1
105,100,0
106,93,0
107,101,0
108,59,0
109,147,0
110,124,0
111,132,0
112,154,1
113,100,1
114,100,0
115,82,0
116,66,1
117,170,0
118,112,1
119,45,1
120,139,1
121,134,0
122,46,1
123,139,1
124,76,0
125,112,0
126,43,1
127,76,0
128,180,0
129,54,1
130,200,0
131,29,1
132,200,0
133,62,1
134,60,1
135,61,0
136,192,1
137,88,0
138,200,0
139,55,1
140,159,1
141,180,1
142,73,1
143,61,0
144,29,1
145,178,0
146,48,1
147,101,0
148,95,1
149,80,1
150,38,1
151,38,1
152,60,1
153,81,1
154,56,1
155,114,1
156,88,1
157,28,0
158,200,0
159,95,1
160,81,1
161,68,0
162,134,1
163,91,0
164,83,1
165,73,1
166,39,0
167,74,1
168,31,1
169,151,1
170,69,1
171,48,1
172,52,1
173,125,0
174,53,0
175,92,0
176,39,0
177,117,1
178,81,1
179,54,0
180,74,1
181,118,1
182,116,0
183,103,1
184,200,0
185,35,1
186,66,0
187,30,1
188,45,1
189,69,1
190,41,1
191,80,1
192,92,0
193,38,1
194,135,1
195,86,0
196,70,1
197,127,1
198,88,0
199,52,0
200,99,1
201,175,0
202,38,0
203,61,1
204,109,1
205,78,1
206,53,0
207,198,1
208,88,0
209,102,0
210,103,0
211,73,0
212,130,1
213,186,1
214,112,0
215,171,0
216,89,1
217,64,1
218,86,1
219,88,1
220,79,1
221,74,0
222,39,1
223,53,1
224,88,1
225,71,1
226,67,1
227,120,1
228,99,1
229,111,0
230,178,0
231,200,0
232,111,0
233,72,1
234,28,1
235,116,1
236,75,1
237,126,1
238,87,1
239,76,1
240,63,1
241,74,0
242,84,0
243,42,1
244,120,1
245,60,1
246,52,0
247,51,0
248,68,1
249,200,0
250,123,0
251,104,1
252,81,0
253,78,0
254,120,1
255,99,1
256,59,1
257,163,1
258,19,0
259,145,1
260,59,1
261,157,1
262,130,1
263,80,1
264,92,1
265,108,1
266,40,0
267,64,0
268,82,0
269,56,0
270,43,1
271,103,0
272,94,0
273,62,0
274,82,0
275,76,1
276,113,1
277,47,0
278,132,1
279,86,1
280,60,1
281,103,1
282,100,1
283,73,0
284,58,1
285,97,1
286,119,0
287,68,1
288,99,1
289,40,1
290,68,1
291,126,1
292,58,1
293,65,1
294,70,0
295,51,1
296,65,1
297,106,1
298,92,1
299,98,0
300,85,0
301,63,1
302,52,1
303,70,0
304,70,0
305,69,1
306,50,1
307,89,1
308,183,0
309,96,1
310,124,1
311,34,1
312,87,1
313,80,1
314,95,1
315,148,0
316,76,0
317,34,0
318,36,0
319,56,1
320,96,1
321,84,1
322,86,1
323,66,1
324,52,1
325,45,1
326,132,1
327,154,1
328,55,0
329,145,1
330,41,0
331,142,0
332,71,1
333,146,0
334,94,1
335,55,0
336,47,1
337,200,0
338,57,1
339,63,1
340,64,0
341,44,0
342,99,1
343,79,1
344,114,1
345,129,0
346,88,0
347,110,0
348,146,1
349,120,1
350,200,0
351,200,0
352,94,1
353,55,0
354,55,0
355,87,0
356,81,0
357,47,1
358,37,0
359,108,1
360,84,1
361,138,0
362,62,0
363,79,1
364,77,0
365,152,1
366,47,0
367,97,1
368,183,0
369,95,1
370,39,0
371,93,1
372,57,0
373,115,0
374,73,0
375,53,1
376,83,1
377,194,1
378,56,1
379,200,0
380,43,0
381,90,1
382,99,1
383,43,0
384,106,1
385,157,1
386,36,1
387,51,1
388,153,0
389,32,1
390,97,0
391,61,1
392,66,1
393,159,1
394,32,1
395,69,0
396,47,1
397,83,1
398,69,0
399,77,0
400,94,1
401,44,1
402,99,1
403,57,1
404,47,1
405,86,1
406,96,1
407,100,0
408,113,1
409,108,0
410,44,1
411,59,1
412,116,1
413,142,1
414,72,0
415,93,1
416,138,1
417,87,1
418,91,0
419,87,1
420,51,1
421,103,0
422,57,0
423,112,1
424,115,0
425,90,0
426,60,1
427,103,0
428,200,0
429,126,1
430,93,1
431,47,1
432,122,0
433,53,0
434,81,0
435,108,0
436,78,1
437,151,1
438,81,0
439,21,1
440,87,0
441,44,0
442,48,0
443,81,1
444,200,0
445,92,1
446,61,1
447,113,1
448,83,1
449,72,0
450,136,0
451,180,0
452,55,1
453,133,1
454,37,1
455,112,1
456,67,1
457,146,1
458,122,1
459,59,0
460,86,0
461,46,1
462,122,1
463,45,1
464,51,1
465,109,1
466,145,1
467,22,0
468,46,1
469,119,1
470,35,0
471,56,1
472,61,0
473,67,0
474,94,1
