episode,steps,reward
214,7,0
215,22,0
216,65,0
217,23,0
218,9,0
219,9,0
220,14,0
221,17,0
222,26,0
223,74,0
224,23,0
225,12,0
226,18,0
227,28,0
228,13,0
229,13,0
230,29,0
231,20,0
232,7,0
233,45,0
234,20,0
235,31,0
236,12,0
237,30,0
238,13,0
239,37,0
240,26,0
241,30,0
242,19,0
243,11,0
244,9,0
245,22,0
246,10,0
247,38,0
248,9,0
249,9,0
250,23,0
251,11,0
252,24,0
253,15,0
254,11,0
255,15,0
256,15,0
257,17,0
258,10,0
259,14,0
260,20,0
261,21,0
262,33,0
263,38,0
264,45,0
265,11,0
266,16,0
267,23,0
268,22,0
269,10,0
270,61,0
271,16,0
272,36,0
273,26,0
274,31,0
275,16,0
276,8,0
277,9,0
278,22,0
279,19,0
280,27,0
281,12,0
282,24,0
283,16,0
284,9,0
285,14,0
286,17,0
287,16,0
288,17,0
289,37,0
290,20,0
291,70,0
292,22,0
293,25,0
294,44,0
295,35,0
296,27,0
297,13,0
298,13,0
299,15,0
300,27,0
301,17,0
302,24,0
303,61,0
304,9,0
305,30,0
306,16,0
307,29,0
308,162,0
309,20,0
310,79,0
311,31,0
312,16,0
313,24,0
314,32,0
315,21,0
316,14,0
317,11,0
318,16,0
319,18,0
320,38,0
321,18,0
322,16,0
323,11,0
324,19,0
325,15,0
326,12,0
327,31,0
328,13,0
329,10,0
330,30,0
331,19,0
332,31,0
333,16,0
334,13,0
335,13,0
336,21,0
337,17,0
338,19,0
339,17,0
340,39,0
341,18,0
342,21,0
343,24,0
344,26,0
345,17,0
346,141,0
347,15,0
348,11,0
349,14,0
350,46,0
351,61,0
352,28,0
353,31,0
354,27,0
355,20,0
356,15,0
357,39,0
358,13,0
359,73,0
360,27,0
361,37,0
362,101,0
363,44,0
364,13,0
365,24,0
366,51,0
367,12,0
368,13,0
369,20,0
370,154,0
371,46,1
372,8,0
373,18,0
374,64,0
375,24,0
376,38,0
377,47,0
378,43,0
379,31,0
380,39,0
381,81,0
382,39,0
383,26,0
384,37,0
385,15,0
386,56,0
387,59,0
388,45,0
389,21,0
390,36,0
391,61,0
392,26,0
393,34,0
394,71,0
395,39,0
396,15,0
397,26,0
398,19,0
399,50,0
400,20,0
401,43,0
402,26,0
403,53,0
404,33,0
405,26,0
406,15,0
407,37,0
408,16,0
409,38,0
410,48,0
411,32,0
412,44,0
413,27,0
414,36,0
415,28,0
416,9,0
417,37,0
418,50,0
419,33,0
420,21,0
421,52,0
422,32,0
423,36,0
424,19,0
425,60,0
426,46,0
427,44,0
428,74,0
429,38,0
430,33,0
431,33,0
432,29,0
433,40,0
434,27,0
435,36,0
436,26,0
437,74,0
438,22,0
439,26,0
440,55,0
441,28,0
442,27,0
443,55,0
444,27,0
445,33,0
446,41,0
447,17,0
448,47,1
449,40,0
450,22,0
451,30,0
452,20,0
453,60,0
454,61,0
455,59,1
456,15,0
457,29,0
458,46,0
459,61,0
460,8,0
461,33,0
462,36,0
463,18,0
464,35,0
465,51,1
466,59,0
467,12,0
468,23,0
469,45,0
470,22,0
471,29,0
472,30,0
473,27,0
474,78,0
475,40,0
476,43,0
477,17,0
478,36,0
479,15,0
480,62,0
481,50,0
482,36,0
483,34,0
484,48,0
485,26,0
486,67,1
487,59,0
488,28,0
489,28,0
490,57,0
491,17,0
492,49,0
493,42,0
494,57,0
495,60,0
496,77,0
497,26,0
498,196,0
499,56,0
500,32,1
501,54,0
502,86,0
503,55,0
504,35,0
505,14,0
506,91,0
507,73,0
508,67,0
509,56,0
510,69,0
511,67,0
512,25,0
513,38,0
514,24,0
515,77,0
516,10,0
517,59,1
518,22,0
519,39,0
520,34,0
521,33,0
522,82,0
523,37,0
524,80,0
525,30,0
526,60,0
527,34,0
528,59,0
529,52,0
530,67,0
531,25,0
532,24,0
533,29,0
534,99,0
535,28,0
536,38,0
537,67,0
538,8,0
539,25,0
540,17,0
541,21,0
542,68,0
543,100,0
544,38,0
545,36,0
546,26,0
547,55,0
548,81,0
549,28,0
550,34,0
551,38,0
552,26,0
553,72,0
554,73,1
555,45,1
556,18,0
557,42,0
558,39,0
559,9,0
560,51,0
561,40,0
562,23,0
563,51,0
564,38,0
565,39,0
566,80,0
567,89,0
568,73,0
569,63,0
570,23,0
571,70,0
572,54,0
573,46,0
574,31,0
575,16,0
576,46,1
577,42,0
578,44,1
579,107,0
580,77,0
581,96,0
582,40,1
583,40,0
584,40,0
585,40,0
586,111,0
587,33,0
588,84,0
589,65,0
590,104,0
591,65,0
592,96,0
593,42,0
594,67,1
595,48,0
596,23,1
597,56,1
598,12,0
599,70,0
600,34,0
601,69,0
602,27,0
603,41,1
604,34,0
605,15,0
606,59,0
607,55,1
608,11,0
609,35,0
610,77,0
611,87,0
612,25,0
613,74,0
614,46,1
615,67,1
616,45,0
617,27,0
618,72,0
619,39,0
620,40,0
621,11,0
622,24,0
623,116,0
624,31,0
625,90,1
626,49,0
627,56,0
628,42,0
629,41,0
630,32,0
631,48,0
632,54,0
633,53,1
634,59,0
635,26,0
636,23,0
637,59,0
638,15,0
639,51,0
640,21,0
641,36,0
642,29,1
643,20,0
644,62,0
645,50,1
646,32,0
647,40,0
648,110,1
649,25,0
650,14,0
651,82,0
652,83,0
653,66,0
654,64,0
655,29,0
656,69,0
657,57,0
658,110,0
659,74,0
660,95,0
661,56,1
662,15,0
663,177,0
664,138,0
665,48,0
666,38,0
667,56,0
668,17,0
669,24,0
670,40,0
671,54,0
672,47,0
673,33,0
674,39,1
675,52,0
676,68,0
677,48,0
678,15,0
679,23,0
680,48,0
681,64,0
682,81,0
683,47,0
684,52,0
685,29,0
686,28,0
687,21,0
688,55,0
689,36,0
690,43,0
691,12,0
692,111,0
693,30,0
694,21,0
695,21,0
696,14,0
697,33,0
698,57,0
699,35,0
700,52,0
701,17,0
702,21,0
703,134,0
704,169,0
705,40,0
706,65,0
707,37,0
708,43,0
709,68,0
710,51,0
711,106,0
712,14,0
713,52,0
714,49,0
715,75,0
716,98,0
717,50,0
718,31,0
719,15,0
720,200,0
721,83,0
722,55,0
723,75,0
724,87,0
725,106,0
726,28,0
727,53,0
728,68,0
729,34,0
730,30,0
731,38,0
732,55,0
733,65,0
734,173,0
735,61,0
736,9,0
737,21,0
738,127,0
739,101,0
740,85,0
741,15,0
742,85,0
743,94,0
744,132,0
745,72,0
746,91,0
747,45,0
748,33,0
749,98,0
750,62,0
751,27,0
752,34,0
753,68,0
754,119,0
755,80,0
756,29,0
757,43,0
758,31,0
759,23,0
760,52,0
761,78,0
762,78,0
763,60,0
764,23,0
765,42,0
766,29,0
767,121,0
768,51,0
769,131,0
770,200,0
771,58,0
772,134,0
773,158,0
774,98,0
775,38,0
776,45,0
777,49,0
778,71,0
779,82,0
780,166,0
781,78,0
782,74,0
783,28,0
784,41,0
785,78,0
786,98,0
787,113,0
788,35,0
789,69,0
790,34,0
791,60,0
792,33,0
793,134,0
794,47,0
795,89,0
796,71,0
797,69,0
798,17,0
799,54,0
800,88,0
801,200,0
802,55,0
803,41,0
804,91,0
805,69,0
806,40,0
807,51,0
808,64,0
809,18,0
810,120,0
811,15,0
812,71,0
813,62,0
814,18,0
815,43,0
816,50,0
817,50,0
818,25,0
819,41,0
820,64,0
821,11,0
822,29,0
823,23,0
824,73,0
825,49,0
826,26,0
827,86,0
828,74,0
829,57,0
830,200,0
831,119,0
832,17,0
833,56,0
834,22,0
835,19,0
836,50,0
837,152,0
838,57,0
839,11,0
840,46,0
841,200,0
842,56,0
843,87,0
844,92,0
845,115,0
846,101,0
847,200,0
848,82,0
849,82,0
850,28,0
851,44,0
852,45,0
853,57,0
854,31,0
855,111,0
856,45,0
857,112,0
858,48,0
859,55,0
860,121,0
861,71,0
862,82,0
863,45,0
864,23,0
865,44,0
866,55,0
867,92,0
868,54,0
869,9,0
870,33,0
871,89,0
872,15,0
873,74,0
874,76,0
875,125,0
876,32,0
877,61,0
878,71,0
879,68,0
880,72,0
881,58,0
882,94,0
883,108,0
884,19,0
885,31,0
886,26,0
887,56,0
888,200,0
889,27,0
890,82,0
891,67,0
892,114,0
893,200,0
894,98,0
895,55,0
896,56,0
897,69,0
898,79,0
899,163,0
900,38,0
901,135,0
902,141,0
903,58,0
904,101,0
905,150,0
906,200,0
907,79,0
908,107,0
909,66,0
910,90,0
911,58,0
912,106,0
913,67,0
914,200,0
915,81,0
916,195,1
917,149,0
918,15,0
919,19,0
920,63,0
921,18,0
922,66,0
923,153,0
924,31,0
925,44,0
926,88,0
927,52,0
928,78,0
929,102,0
930,101,0
931,115,0
932,77,1
933,75,0
934,34,0
935,34,0
936,121,0
937,109,0
938,130,0
939,103,0
940,61,0
941,43,0
942,22,0
943,41,0
944,85,0
945,89,0
946,48,0
947,95,0
948,65,0
949,19,0
950,118,0
951,29,0
952,60,0
953,33,0
954,158,0
955,10,0
956,46,0
957,43,0
958,67,0
959,53,0
960,58,0
961,99,0
962,129,0
963,200,0
964,43,0
965,181,0
966,96,0
967,196,0
968,26,0
969,82,0
970,103,0
971,144,0
972,154,0
973,30,0
974,95,0
975,136,0
976,36,0
977,59,0
978,98,0
979,48,0
980,68,0
981,97,0
982,61,0
983,68,0
984,39,0
985,64,0
986,51,0
987,35,0
988,26,0
989,72,0
990,55,0
991,125,0
992,120,0
993,67,0
994,28,0
995,20,0
996,93,0
997,130,0
998,23,0
999,200,0
1000,11,0
1001,200,0
1002,81,0
1003,65,0
1004,43,0
1005,88,0
1006,51,0
1007,12,0
1008,92,0
1009,44,0
1010,39,0
1011,61,0
1012,114,0
1013,54,0
1014,109,0
1015,123,0
1016,60,0
1017,105,0
1018,133,0
1019,193,0
1020,110,1
1021,47,0
1022,161,0
1023,112,0
1024,151,0
1025,75,0
1026,69,0
1027,46,0
1028,183,0
1029,59,0
1030,62,0
1031,58,0
1032,79,0
1033,82,0
1034,44,0
1035,37,0
1036,20,0
1037,36,0
1038,76,0
1039,200,0
1040,117,0
1041,80,0
1042,54,0
1043,48,0
1044,16,0
1045,97,0
1046,124,0
1047,58,0
1048,162,0
1049,31,0
1050,83,0
1051,52,0
1052,74,0
1053,182,1
1054,177,0
1055,9,0
1056,200,0
1057,55,0
1058,16,0
1059,29,0
1060,26,0
1061,75,0
1062,65,0
1063,29,0
1064,89,0
1065,135,0
1066,74,0
1067,55,0
1068,35,0
1069,20,0
1070,48,0
1071,40,0
1072,66,0
1073,29,0
1074,38,0
1075,33,0
1076,30,0
1077,200,0
1078,67,0
1079,77,0
1080,108,0
1081,32,0
1082,172,0
1083,62,0
1084,49,0
1085,25,0
1086,53,0
1087,91,0
1088,67,0
1089,47,0
1090,53,0
1091,119,0
1092,35,0
1093,117,0
1094,98,0
1095,184,0
1096,100,0
1097,49,0
1098,142,0
1099,200,0
1100,177,0
1101,33,0
1102,200,0
1103,79,0
1104,53,0
1105,69,0
1106,180,0
1107,55,0
1108,47,0
1109,200,0
1110,23,0
1111,64,0
1112,10,0
1113,92,0
1114,191,0
1115,52,0
1116,93,0
1117,200,0
1118,132,0
1119,32,0
1120,84,0
1121,22,0
1122,54,0
1123,77,0
1124,88,0
1125,129,0
1126,77,0
1127,51,0
1128,42,0
1129,52,0
1130,56,0
1131,200,0
1132,83,0
1133,118,0
1134,200,0
1135,73,0
1136,49,0
1137,40,0
1138,200,0
1139,88,0
1140,50,0
1141,72,0
1142,40,0
1143,91,0
1144,135,0
1145,91,0
1146,35,0
1147,114,0
1148,17,0
1149,69,0
1150,16,0
1151,73,0
1152,200,0
1153,103,0
1154,91,0
1155,30,0
1156,136,0
1157,101,0
1158,183,0
1159,119,0
1160,95,0
1161,49,0
1162,84,0
1163,48,0
1164,132,0
1165,59,0
1166,101,0
1167,182,0
1168,47,0
1169,57,0
1170,75,0
1171,63,0
1172,119,0
1173,60,0
1174,50,0
1175,72,0
1176,65,0
1177,83,0
1178,92,0
1179,123,0
1180,134,0
1181,35,0
1182,95,0
1183,96,0
1184,39,0
1185,142,0
1186,147,0
1187,42,0
1188,102,0
1189,97,0
1190,108,0
1191,56,0
1192,65,0
1193,35,0
1194,100,0
1195,35,0
1196,89,0
1197,44,0
1198,79,0
1199,45,0
1200,25,0
1201,96,0
1202,200,0
1203,44,0
1204,72,0
1205,78,0
1206,41,0
1207,51,0
1208,160,1
1209,40,0
1210,51,0
1211,23,0
1212,48,0
1213,69,0
1214,107,0
1215,88,0
1216,110,0
1217,152,0
1218,200,0
1219,45,0
1220,58,0
1221,140,0
1222,130,0
1223,44,0
1224,55,0
1225,109,0
1226,141,0
1227,44,0
1228,79,1
1229,99,0
1230,102,0
1231,44,0
1232,50,0
1233,72,0
1234,170,0
1235,168,0
1236,23,0
1237,200,0
1238,117,0
1239,40,0
1240,112,0
1241,81,0
1242,70,0
1243,137,0
1244,51,0
1245,94,0
1246,45,0
1247,116,1
1248,200,0
1249,71,0
1250,21,0
1251,65,0
1252,22,0
1253,90,0
1254,29,0
1255,89,0
1256,140,0
1257,176,0
1258,23,0
1259,120,0
1260,149,0
1261,163,1
1262,200,0
1263,103,0
1264,50,0
1265,54,0
1266,64,0
1267,58,1
1268,44,0
1269,61,0
1270,80,0
1271,166,0
1272,52,0
1273,52,0
1274,77,0
1275,62,0
1276,94,0
1277,200,0
1278,25,0
1279,37,0
1280,134,0
1281,60,0
1282,200,0
1283,200,0
1284,200,0
1285,47,0
1286,144,0
1287,138,0
1288,30,0
1289,200,0
1290,119,0
1291,52,1
1292,147,0
1293,60,1
1294,174,0
1295,81,0
1296,63,0
1297,148,0
1298,85,0
1299,133,0
1300,75,0
1301,168,0
1302,44,0
1303,78,0
1304,90,0
1305,60,1
1306,111,0
1307,20,0
1308,151,0
1309,78,0
1310,109,0
1311,69,0
1312,81,0
1313,30,0
1314,154,0
1315,131,0
1316,57,0
1317,89,0
1318,78,0
1319,59,0
1320,200,0
1321,51,0
1322,171,0
1323,72,1
1324,113,0
1325,112,0
1326,93,0
1327,18,0
1328,113,0
1329,66,0
1330,115,0
1331,62,0
1332,42,0
1333,131,0
1334,170,0
1335,103,0
1336,101,0
1337,200,0
1338,36,0
1339,33,0
1340,129,0
1341,71,0
1342,182,0
1343,89,0
1344,95,0
1345,145,0
1346,15,0
1347,88,0
1348,161,0
1349,100,0
1350,55,0
1351,61,0
1352,40,0
1353,76,0
1354,192,0
1355,102,0
1356,37,0
1357,80,0
1358,63,0
1359,96,0
1360,162,0
1361,122,0
1362,49,0
1363,200,0
1364,98,0
1365,64,0
1366,57,0
1367,49,0
1368,81,0
1369,200,0
1370,33,0
1371,92,0
1372,54,0
1373,35,0
1374,200,0
1375,59,0
1376,59,0
1377,59,0
1378,187,0
1379,58,0
1380,200,0
1381,94,0
1382,120,0
1383,89,0
1384,54,0
1385,65,0
1386,20,0
1387,200,0
1388,53,0
1389,173,0
1390,24,0
1391,157,0
1392,166,0
1393,200,0
1394,184,0
1395,140,0
1396,96,0
1397,56,0
1398,137,0
1399,98,0
1400,41,1
1401,130,0
1402,93,0
1403,42,0
1404,21,0
1405,200,0
1406,51,0
1407,82,0
1408,66,0
1409,70,0
1410,153,0
1411,62,0
1412,40,0
1413,106,0
1414,94,0
1415,61,0
1416,96,0
1417,94,0
1418,168,0
1419,96,0
1420,74,0
1421,99,0
1422,28,0
1423,157,0
1424,102,0
1425,37,0
1426,94,0
1427,137,0
1428,67,0
1429,28,0
1430,42,0
1431,166,0
1432,200,0
1433,137,1
1434,33,0
1435,200,0
1436,43,0
1437,200,0
1438,44,0
1439,200,0
1440,47,0
1441,35,0
1442,91,0
1443,48,0
1444,38,0
1445,52,0
1446,61,0
1447,135,0
1448,94,0
1449,151,0
1450,71,0
1451,113,0
1452,200,0
1453,88,0
1454,171,0
1455,81,0
1456,200,0
1457,163,0
1458,41,0
1459,77,0
1460,60,0
1461,34,0
1462,116,0
1463,39,0
1464,173,0
1465,41,0
1466,41,1
1467,94,0
1468,51,0
1469,200,0
1470,32,0
1471,109,0
1472,136,0
1473,155,0
1474,35,0
1475,40,0
1476,47,0
1477,200,0
1478,24,0
1479,181,0
1480,158,0
1481,51,0
1482,139,0
1483,200,0
1484,129,0
1485,86,1
1486,162,0
1487,58,0
1488,100,0
1489,54,0
1490,73,0
1491,74,0
1492,86,0
1493,29,0
1494,50,0
1495,70,0
1496,73,0
1497,129,0
1498,39,0
1499,123,0
1500,116,0
1501,17,0
1502,200,0
1503,148,0
1504,37,0
1505,36,0
1506,122,1
1507,102,0
1508,101,0
1509,43,0
1510,82,0
1511,187,0
1512,172,0
1513,47,0
1514,70,0
1515,35,1
1516,109,0
1517,50,0
1518,104,0
1519,75,0
1520,200,0
1521,132,0
1522,36,0
1523,78,0
1524,200,0
1525,25,0
1526,107,0
1527,49,0
1528,134,0
1529,36,0
1530,59,0
1531,115,0
1532,64,0
1533,39,0
1534,83,0
1535,51,0
1536,155,0
1537,136,0
1538,141,0
1539,78,0
1540,110,0
1541,59,0
1542,168,0
1543,200,0
1544,156,1
1545,200,0
1546,79,0
1547,36,0
1548,82,0
1549,200,0
1550,82,0
1551,65,1
1552,106,0
1553,200,0
1554,135,0
1555,150,0
1556,50,0
1557,143,0
1558,141,0
1559,170,0
1560,95,0
1561,76,0
1562,47,0
1563,165,1
1564,55,0
1565,45,0
1566,38,0
1567,97,0
1568,32,0
1569,90,0
1570,55,0
1571,52,0
1572,129,0
1573,121,0
1574,200,0
1575,40,0
1576,56,0
1577,36,0
1578,172,0
1579,145,0
1580,39,0
1581,43,0
1582,45,0
1583,70,0
1584,22,0
1585,120,1
1586,113,1
1587,44,0
1588,167,1
1589,49,0
1590,32,0
1591,200,0
1592,82,0
1593,123,0
1594,69,0
1595,77,0
1596,47,0
1597,52,0
1598,39,0
1599,23,0
1600,50,0
1601,65,0
1602,200,0
1603,110,0
1604,96,0
1605,186,0
1606,112,0
1607,90,0
1608,75,0
1609,59,0
1610,143,0
1611,82,0
1612,80,0
1613,128,0
1614,132,0
1615,136,0
1616,200,0
1617,200,0
1618,54,0
1619,100,0
1620,111,0
1621,126,0
1622,94,0
1623,110,0
1624,74,0
1625,104,0
1626,90,0
1627,50,0
1628,39,0
1629,181,0
1630,122,0
1631,174,0
1632,56,0
1633,130,0
1634,43,0
1635,118,0
1636,117,0
1637,36,0
1638,162,0
1639,76,0
1640,56,0
1641,48,0
1642,117,0
1643,69,0
1644,200,0
1645,200,0
1646,60,0
1647,200,0
1648,58,0
1649,157,0
1650,200,0
1651,105,0
1652,112,0
1653,26,0
1654,110,0
1655,66,0
1656,200,0
1657,72,0
1658,94,0
1659,52,0
1660,73,0
1661,196,0
1662,200,0
1663,21,0
1664,103,0
1665,200,0
1666,15,0
1667,107,0
1668,58,0
1669,99,0
1670,137,1
1671,77,0
1672,141,0
1673,150,0
1674,200,0
1675,52,0
1676,188,0
1677,44,0
1678,101,0
1679,95,0
1680,49,0
1681,97,1
1682,97,1
1683,61,1
1684,53,1
1685,61,1
1686,50,1
1687,74,1
1688,65,1
1689,69,0
1690,87,1
1691,44,1
1692,98,1
1693,76,1
1694,33,1
1695,32,0
1696,22,0
1697,42,1
1698,68,1
1699,91,1
1700,100,1
1701,158,1
1702,50,0
1703,79,1
1704,34,1
1705,52,1
1706,43,1
1707,40,1
1708,112,0
1709,29,0
1710,74,0
1711,91,1
1712,41,1
1713,111,1
1714,30,1
1715,63,1
1716,49,1
1717,72,0
1718,48,1
1719,48,1
1720,84,0
1721,96,1
1722,41,1
1723,29,0
1724,51,0
1725,84,1
1726,83,1
1727,34,1
1728,18,0
1729,60,1
1730,75,1
1731,66,1
1732,49,1
1733,52,0
1734,154,1
1735,81,1
1736,98,1
1737,106,1
1738,61,1
1739,69,1
1740,47,1
1741,48,1
1742,35,1
1743,105,1
1744,102,0
1745,48,1
1746,55,1
1747,99,1
1748,54,1
1749,44,1
1750,144,1
1751,200,0
1752,38,1
1753,43,1
1754,59,0
1755,27,1
1756,56,0
1757,45,1
1758,62,1
1759,106,1
1760,45,0
1761,197,1
1762,94,1
1763,69,0
1764,151,1
1765,54,1
1766,36,0
1767,200,0
1768,161,1
1769,48,0
1770,65,1
1771,91,1
1772,62,1
1773,42,1
1774,30,1
1775,163,1
1776,31,0
1777,60,1
1778,79,1
1779,88,0
1780,71,1
1781,30,1
1782,71,1
1783,64,1
1784,89,1
1785,18,1
1786,76,1
1787,44,1
1788,43,1
1789,55,0
1790,76,0
1791,95,1
1792,159,0
1793,42,1
1794,92,1
1795,56,0
1796,39,0
1797,200,0
1798,68,1
1799,34,0
1800,22,1
1801,46,1
1802,71,1
1803,94,1
1804,99,1
1805,70,1
1806,37,1
1807,36,1
1808,106,1
1809,79,1
1810,51,1
1811,121,1
1812,113,1
1813,71,1
1814,73,1
1815,123,1
1816,75,1
1817,143,1
1818,45,1
1819,62,0
1820,56,1
1821,114,1
1822,58,0
1823,54,0
1824,88,1
1825,53,1
1826,41,1
1827,62,0
1828,68,0
1829,94,1
1830,35,0
1831,13,0
1832,37,1
1833,58,1
1834,95,1
1835,22,0
1836,24,0
1837,104,1
1838,64,1
1839,92,1
1840,84,1
1841,104,1
1842,43,0
1843,88,1
1844,56,1
1845,200,0
1846,99,1
1847,47,1
1848,79,1
1849,62,1
1850,43,1
1851,63,0
1852,124,1
1853,107,1
1854,52,1
1855,60,1
1856,46,0
1857,85,1
1858,68,0
1859,57,1
1860,96,1
1861,26,0
1862,74,1
1863,65,1
1864,22,1
1865,68,1
1866,114,1
1867,82,1
1868,174,1
1869,54,1
1870,48,1
1871,39,0
1872,113,1
1873,76,1
1874,48,1
1875,42,0
1876,79,0
1877,75,1
1878,62,1
1879,70,1
1880,53,1
1881,51,0
1882,51,1
1883,40,1
1884,166,1
1885,94,1
1886,65,1
1887,59,1
1888,76,1
1889,28,0
1890,47,0
1891,58,0
1892,64,1
1893,121,1
1894,94,1
1895,50,0
1896,31,0
1897,30,0
1898,49,1
1899,50,0
1900,40,1
1901,46,1
1902,27,0
1903,69,1
1904,97,1
1905,80,1
1906,48,1
1907,33,1
1908,136,1
1909,27,0
1910,147,1
1911,54,1
1912,200,0
1913,81,1
1914,78,1
1915,200,0
1916,80,1
1917,200,0
1918,140,1
1919,57,1
1920,36,1
1921,42,1
1922,85,1
1923,30,1
1924,81,0
1925,24,1
1926,76,1
1927,51,1
1928,44,1
1929,144,1
1930,38,0
1931,158,1
1932,84,0
1933,86,1
1934,151,0
1935,81,1
1936,53,1
1937,92,1
1938,112,1
1939,40,0
1940,82,1
1941,139,0
1942,73,0
1943,27,0
1944,44,1
1945,85,1
1946,78,1
1947,35,1
1948,200,0
1949,87,1
1950,33,1
1951,37,1
1952,64,0
1953,34,1
1954,128,1
1955,50,1
1956,55,0
1957,56,1
1958,113,1
1959,92,1
1960,69,1
1961,200,0
1962,47,1
1963,59,0
1964,97,1
1965,89,1
1966,133,1
1967,34,1
1968,84,0
1969,94,1
1970,60,1
1971,26,0
1972,151,1
1973,200,0
1974,54,0
1975,184,1
1976,62,1
1977,200,0
1978,61,1
1979,53,1
1980,143,1
1981,49,1
1982,39,0
1983,142,1
1984,47,1
1985,31,1
1986,65,1
1987,109,1
1988,45,1
1989,35,1
1990,56,1
1991,52,1
1992,48,1
1993,27,0
1994,173,0
1995,120,1
1996,49,0
1997,70,1
1998,31,1
1999,82,1
2000,79,1
2001,60,1
2002,60,1
2003,84,1
2004,200,0
2005,90,1
2006,51,0
2007,36,1
2008,20,1
2009,125,1
2010,33,0
2011,92,1
2012,85,1
2013,55,0
2014,25,0
2015,65,1
2016,98,1
2017,59,0
2018,64,1
2019,95,1
2020,41,1
2021,50,0
2022,60,1
2023,30,1
2024,93,0
2025,73,1
2026,73,1
2027,44,0
2028,95,1
2029,46,1
2030,93,1
2031,31,1
2032,55,1
2033,39,1
2034,200,0
2035,104,1
2036,124,1
2037,80,1
2038,113,1
2039,96,1
2040,54,1
2041,29,1
2042,49,1
2043,81,1
2044,104,1
2045,200,0
2046,41,0
2047,95,1
2048,76,1
2049,49,0
2050,44,1
2051,72,0
2052,118,0
2053,109,1
2054,49,0
2055,76,1
2056,124,1
2057,47,1
2058,33,1
2059,43,1
2060,61,1
2061,88,0
2062,64,1
2063,168,1
2064,63,1
2065,54,1
2066,27,0
2067,32,1
2068,145,1
2069,69,1
2070,16,1
2071,75,0
2072,67,0
2073,89,1
2074,62,0
2075,119,1
2076,43,1
2077,72,1
2078,24,1
2079,54,1
2080,56,1
2081,56,1
2082,114,1
2083,62,0
2084,60,0
2085,91,1
2086,55,1
2087,63,1
2088,116,1
2089,112,1
2090,65,1
2091,134,1
2092,68,1
2093,69,1
2094,184,1
2095,43,1
2096,57,1
2097,90,1
2098,91,1
2099,70,0
2100,43,1
2101,58,1
2102,55,1
2103,52,0
2104,118,1
2105,75,0
2106,59,1
2107,35,0
2108,146,1
2109,58,1
2110,124,1
2111,99,1
2112,42,1
2113,37,1
2114,75,1
2115,66,1
2116,43,0
2117,28,1
2118,39,1
2119,77,1
2120,28,1
2121,181,1
2122,59,1
2123,59,0
2124,109,1
2125,113,1
2126,67,1
2127,73,1
2128,98,1
2129,66,1
2130,63,1
2131,52,1
2132,54,1
2133,60,1
2134,59,1
2135,178,1
2136,47,1
2137,98,1
2138,37,0
2139,45,1
