episode,steps,reward
1,11,0
2,5,0
3,2,0
4,9,0
5,5,0
6,10,0
7,5,0
8,10,0
9,30,0
10,7,0
11,11,0
12,3,0
13,11,0
14,3,0
15,13,0
16,6,0
17,7,0
18,18,0
19,12,0
20,2,0
21,14,0
22,3,0
23,13,0
24,3,0
25,17,0
26,5,0
27,7,0
28,5,0
29,4,0
30,11,1
31,17,0
32,15,0
33,17,0
34,30,0
35,11,0
36,6,0
37,40,0
38,53,0
39,9,0
40,10,1
41,9,1
42,43,0
43,22,0
44,16,0
45,21,0
46,17,1
47,21,1
48,52,0
49,48,0
50,15,1
51,40,0
52,36,1
53,29,0
54,69,1
55,32,1
56,19,0
57,55,1
58,67,0
59,29,1
60,100,0
61,38,0
62,78,1
63,42,1
64,100,0
65,100,0
66,18,1
67,100,0
68,93,1
69,19,0
70,14,1
71,100,0
72,100,0
73,100,0
74,23,1
75,39,1
76,100,0
77,64,1
78,34,1
79,15,0
80,100,0
81,57,1
82,100,0
83,6,1
84,87,1
85,56,0
86,100,0
87,16,1
88,94,1
89,82,1
90,100,0
91,13,0
92,55,1
93,38,1
94,62,1
95,100,0
96,76,1
97,10,0
98,24,1
99,84,1
100,16,0
101,100,0
102,31,1
103,9,1
104,62,1
105,13,1
106,22,0
107,100,0
108,9,0
109,78,1
110,16,1
111,100,0
112,100,0
113,14,1
114,40,1
115,38,0
116,79,1
117,76,1
118,98,1
119,7,1
120,46,1
121,38,1
122,56,1
123,25,1
124,57,1
125,30,1
126,16,1
127,43,1
128,33,1
129,49,1
130,100,0
131,31,1
132,32,1
133,100,0
134,12,1
135,42,1
136,10,0
137,23,1
138,9,0
139,33,1
140,70,1
141,52,0
142,100,0
143,16,1
144,43,1
145,24,1
146,18,0
147,15,1
148,100,0
149,74,1
150,100,0
151,100,0
152,100,0
153,76,0
154,29,0
155,59,1
156,93,1
157,21,1
158,24,1
159,20,1
160,13,1
161,42,1
162,51,0
163,100,0
164,100,0
165,26,1
166,26,0
167,37,1
168,57,0
169,13,1
170,3,0
171,6,1
172,42,0
173,61,1
174,12,1
175,9,1
176,100,0
177,32,1
178,58,1
179,11,1
180,23,1
181,99,1
182,100,0
183,19,1
184,56,0
185,78,1
186,34,1
187,42,0
188,72,1
189,9,1
190,19,1
191,29,1
192,44,1
193,23,1
194,97,1
195,93,1
196,45,1
197,89,1
198,56,1
199,7,0
200,100,0
201,18,1
202,54,0
203,79,1
204,60,1
205,100,0
206,51,1
207,71,1
208,48,1
209,43,0
210,10,1
211,100,0
212,100,0
213,100,0
214,78,1
215,45,1
216,60,1
217,38,0
218,90,1
219,26,1
220,100,0
221,100,0
222,44,1
223,30,1
224,57,1
225,19,1
226,26,1
227,51,1
228,38,1
229,68,1
230,23,0
231,61,1
232,17,1
233,11,1
234,61,1
235,6,1
236,12,1
237,23,1
238,100,0
239,42,1
240,9,0
241,16,1
242,25,0
243,36,1
244,38,1
245,36,1
246,89,1
247,24,1
248,26,1
249,14,1
250,63,1
251,38,1
252,100,0
253,38,1
254,15,0
255,11,1
256,99,1
257,10,1
258,11,0
259,24,1
260,100,0
261,41,1
262,12,0
263,38,1
264,14,1
265,24,1
266,6,1
267,78,1
268,56,1
269,100,0
270,55,1
271,65,1
272,13,0
273,26,1
274,59,1
275,18,1
276,56,1
277,32,1
278,48,1
279,65,1
280,71,1
281,90,1
282,27,0
283,35,1
284,19,0
285,100,0
286,100,0
287,89,0
288,100,0
289,90,1
290,17,1
291,73,1
292,52,1
293,73,1
294,18,1
295,17,1
296,72,1
297,11,1
298,51,1
299,42,0
300,29,1
301,14,0
302,22,1
303,24,1
304,28,1
305,32,1
306,100,0
307,12,0
308,29,0
309,93,1
310,20,1
311,54,1
312,10,1
313,80,1
314,100,0
315,27,1
316,24,1
317,95,0
318,15,0
319,100,0
320,38,1
321,72,1
322,30,1
323,23,1
324,34,1
325,17,1
326,58,0
327,27,1
328,40,1
329,15,0
330,17,0
331,33,1
332,22,1
333,19,1
334,11,1
335,100,0
336,28,1
337,11,1
338,32,1
339,21,1
340,22,1
341,23,1
342,9,1
343,22,1
344,66,0
345,14,1
346,50,0
347,50,1
348,46,0
349,57,1
350,23,1
351,97,1
352,100,0
353,83,1
354,15,1
355,100,0
356,12,1
357,40,1
358,88,1
359,27,1
360,68,1
361,26,1
362,29,1
363,35,1
364,15,1
365,27,1
366,43,0
367,27,1
368,83,0
369,25,1
370,30,0
371,82,1
372,24,1
373,63,1
374,19,1
375,30,1
376,25,1
377,11,1
378,100,0
379,100,0
380,17,0
381,30,1
382,100,0
383,100,0
384,100,0
385,100,0
386,90,0
387,14,1
388,10,1
389,99,1
390,62,1
391,41,1
392,74,1
393,68,1
394,38,0
395,15,0
396,40,1
397,21,1
398,80,1
399,75,0
400,23,1
401,8,0
402,10,0
403,35,1
404,14,1
405,73,0
406,100,0
407,11,1
408,21,1
409,96,1
410,11,1
411,37,1
412,18,0
413,8,1
414,36,1
415,100,0
416,60,1
417,79,1
418,49,1
419,24,1
420,12,1
421,87,0
422,33,1
423,23,1
424,28,1
425,79,1
426,42,1
427,38,1
428,100,0
429,88,1
430,25,1
431,10,1
432,80,1
433,18,0
434,40,1
435,15,1
436,25,1
437,46,1
438,14,1
439,32,1
440,94,1
441,15,1
442,43,1
443,60,1
444,33,1
445,51,0
446,17,1
447,100,0
448,100,0
449,82,1
450,100,0
451,100,0
452,100,0
453,54,1
454,83,1
455,40,1
456,14,0
457,85,1
458,22,1
459,11,1
460,37,1
461,49,1
462,29,1
463,100,0
464,10,1
465,38,1
466,18,1
467,49,1
468,46,0
469,68,1
470,100,0
471,14,1
472,49,1
473,100,0
474,45,0
475,84,1
476,26,1
477,100,0
478,8,1
479,81,0
480,58,1
481,47,1
482,77,1
483,65,1
484,26,1
485,25,1
486,44,1
487,51,1
488,64,1
489,77,1
490,29,1
491,10,0
492,49,1
493,54,1
494,21,1
495,55,1
496,54,1
497,10,1
498,77,1
499,37,1
500,67,1
501,73,1
502,30,1
503,62,1
504,100,0
505,31,1
506,35,1
507,16,1
508,52,1
509,34,1
510,12,1
511,33,1
512,19,1
513,100,0
514,59,1
515,39,1
516,56,1
517,20,1
518,15,0
519,44,1
520,35,0
521,52,1
522,34,1
523,36,0
524,100,0
525,55,1
526,12,0
527,87,1
528,27,1
529,59,1
530,23,1
531,15,1
532,68,1
533,32,1
534,32,1
535,32,1
536,93,1
537,64,0
538,21,1
539,19,1
540,9,0
541,100,0
542,100,0
543,100,1
544,29,1
545,30,0
546,13,1
547,95,0
548,28,1
549,10,0
550,38,1
551,44,1
552,46,1
553,33,0
554,52,1
555,39,1
556,54,1
557,100,0
558,9,1
559,18,1
560,85,1
561,69,1
562,33,1
563,100,0
564,37,1
565,27,1
566,36,1
567,78,1
568,34,1
569,59,1
570,20,1
571,100,0
572,19,1
573,32,1
574,8,1
575,10,0
576,21,1
577,15,1
578,10,1
579,23,1
580,40,1
581,100,0
582,29,1
583,42,1
584,69,1
585,24,1
586,20,1
587,46,0
588,10,1
589,44,0
590,17,1
591,23,1
592,99,1
593,14,1
594,9,1
595,17,1
596,100,0
597,17,1
598,19,1
599,44,1
600,30,1
601,100,0
602,100,0
603,14,1
604,63,1
605,40,1
606,51,1
607,82,1
608,55,1
609,41,1
610,100,0
611,100,0
612,9,1
613,17,1
614,14,0
615,50,0
616,19,1
617,21,1
618,65,0
619,73,1
620,15,1
621,23,1
622,15,1
623,17,1
624,100,0
625,10,1
626,23,1
627,66,1
628,23,1
629,54,1
630,25,1
631,26,1
632,20,0
633,24,1
634,14,1
635,22,1
636,21,1
637,39,1
638,100,0
639,56,1
640,27,1
641,9,1
642,79,1
643,63,1
644,34,1
645,26,1
646,100,0
647,88,1
648,54,0
649,44,1
650,42,1
651,14,1
652,10,0
653,64,1
654,57,1
655,45,1
656,28,1
657,15,1
658,18,1
659,66,1
660,9,0
661,100,0
662,100,0
663,15,1
664,100,0
665,35,1
666,15,1
667,14,1
668,20,1
669,22,1
670,45,1
671,32,0
672,18,1
673,63,0
674,49,1
675,28,1
676,66,1
677,95,1
678,31,1
679,29,0
680,99,1
681,58,1
682,18,1
683,21,0
684,100,0
685,7,0
686,100,0
687,47,1
688,45,1
689,89,1
690,28,1
691,63,1
692,19,0
693,53,1
694,100,0
695,74,1
696,41,1
697,76,1
698,24,1
699,17,1
700,42,1
701,31,1
702,56,0
703,14,1
704,66,1
705,60,1
706,47,1
707,100,0
708,77,1
709,62,1
710,22,1
711,35,1
712,100,0
713,34,1
714,16,1
715,30,1
716,37,1
717,25,1
718,100,0
719,32,1
720,10,1
721,22,1
722,20,1
723,39,1
724,83,0
725,38,1
726,65,1
727,29,1
728,24,1
729,61,1
730,33,1
731,66,1
732,51,0
733,50,0
734,21,0
735,15,1
736,8,1
737,100,0
738,83,1
739,29,1
740,32,1
741,14,1
742,29,1
743,66,1
744,17,1
745,63,0
746,10,1
747,32,1
748,11,1
749,17,1
750,78,1
751,43,1
752,13,0
753,36,0
754,29,1
755,24,1
756,100,0
757,23,1
758,20,1
759,40,1
760,21,1
761,18,1
762,13,1
763,100,0
764,33,1
765,100,0
766,23,1
767,15,1
768,80,0
769,31,1
770,30,1
771,75,1
772,44,1
773,45,0
774,100,0
775,14,1
776,37,1
777,45,1
778,16,1
779,36,1
780,100,0
781,10,1
782,16,1
783,32,0
784,14,1
785,30,1
786,21,0
787,26,1
788,15,1
789,10,1
790,100,0
791,34,1
792,100,0
793,100,0
794,25,1
795,100,0
796,45,1
797,34,1
798,15,1
799,39,1
800,50,1
801,19,1
802,30,1
803,55,1
804,74,1
805,15,1
806,20,1
807,24,0
808,92,1
809,78,1
810,30,0
811,80,1
812,11,0
813,22,1
814,50,1
815,87,1
816,62,1
817,26,0
818,19,1
819,14,0
820,67,0
821,83,1
822,78,1
823,36,1
824,100,0
825,100,0
826,17,1
827,96,1
828,60,0
829,100,0
830,30,1
831,25,0
832,83,1
833,28,1
834,64,1
835,45,0
836,27,1
837,32,1
838,14,1
839,100,0
840,10,1
841,23,1
842,34,1
843,54,1
844,25,1
845,61,1
846,27,1
847,79,1
848,45,0
849,41,1
850,23,1
851,57,1
852,15,1
853,96,1
854,31,1
855,12,1
856,6,1
857,56,1
858,78,1
859,52,1
860,34,1
861,75,1
862,43,1
863,41,1
864,57,1
865,23,1
866,52,1
867,23,1
868,14,1
869,42,1
870,12,1
871,54,0
872,28,1
873,29,0
874,30,1
875,28,1
876,32,1
877,21,1
878,24,1
879,32,1
880,20,1
881,41,1
882,19,1
883,67,1
884,29,1
885,21,1
886,100,0
887,19,1
888,90,1
889,69,1
890,15,1
891,15,0
892,100,0
893,100,0
894,10,1
895,13,0
896,13,1
897,65,1
898,23,1
899,66,1
900,43,1
901,46,1
902,80,1
903,22,1
904,39,1
905,22,1
906,81,1
