episode,steps,reward
1135,31,1
1136,60,1
1137,20,1
1138,34,1
1139,7,0
1140,13,1
1141,35,0
1142,20,1
1143,13,1
1144,59,1
1145,7,1
1146,21,0
1147,14,0
1148,100,0
1149,14,1
1150,17,1
1151,12,1
1152,29,1
1153,15,0
1154,59,1
1155,34,1
1156,96,0
1157,12,1
1158,11,1
1159,44,1
1160,22,1
1161,10,1
1162,25,1
1163,38,1
1164,21,1
1165,86,1
1166,50,1
1167,64,1
1168,74,1
1169,15,0
1170,42,1
1171,44,1
1172,11,1
1173,74,1
1174,91,1
1175,71,1
1176,55,0
1177,16,1
1178,26,1
1179,100,0
1180,44,1
1181,42,1
1182,14,0
1183,34,1
1184,65,1
1185,100,0
1186,50,1
1187,98,1
1188,24,1
1189,26,1
1190,54,0
1191,16,1
1192,42,1
1193,53,1
1194,53,1
1195,94,0
1196,42,1
1197,94,0
1198,19,1
1199,30,0
1200,62,1
1201,23,1
1202,27,1
1203,27,0
1204,47,1
1205,50,1
1206,14,0
1207,14,0
1208,48,1
1209,84,0
1210,73,1
1211,42,1
1212,15,0
1213,10,0
1214,100,0
1215,55,1
1216,28,1
1217,40,0
1218,34,1
1219,30,1
1220,26,1
1221,47,1
1222,99,1
1223,87,1
1224,63,1
1225,53,1
1226,12,0
1227,100,0
1228,100,0
1229,42,0
1230,75,0
1231,19,1
1232,78,1
1233,33,1
1234,17,1
1235,100,0
1236,14,1
1237,12,1
1238,70,1
1239,29,1
1240,10,1
1241,69,1
1242,62,1
1243,32,1
1244,20,0
1245,29,1
1246,77,1
1247,26,1
1248,53,1
1249,24,0
1250,11,1
1251,32,1
1252,19,1
1253,100,0
1254,71,1
1255,42,1
1256,34,1
1257,45,1
1258,37,1
1259,49,0
1260,44,1
1261,100,0
1262,30,1
1263,16,0
1264,24,1
1265,22,1
1266,82,0
1267,57,1
1268,12,1
1269,7,1
1270,33,0
1271,12,1
1272,70,1
1273,48,1
1274,33,1
1275,51,1
1276,53,1
1277,29,1
1278,50,1
1279,11,1
1280,26,1
1281,58,1
1282,69,0
1283,23,1
1284,21,1
1285,100,0
1286,29,1
1287,97,1
1288,78,1
1289,55,1
1290,36,1
1291,74,1
1292,82,1
1293,34,1
1294,6,1
1295,63,1
1296,35,1
1297,21,1
1298,50,1
1299,37,1
1300,81,0
1301,47,1
1302,13,0
1303,13,1
1304,8,1
1305,46,1
1306,72,1
1307,22,1
1308,17,1
1309,64,1
1310,15,0
1311,89,1
1312,15,1
1313,39,1
1314,17,0
1315,58,0
1316,54,1
1317,100,0
1318,17,1
1319,21,1
1320,24,1
1321,27,1
1322,20,1
1323,35,1
1324,38,1
1325,24,0
1326,100,0
1327,33,1
1328,33,1
1329,78,1
1330,100,0
1331,13,1
1332,21,1
1333,17,1
1334,69,1
1335,18,1
1336,38,1
1337,25,1
1338,19,0
1339,10,1
1340,37,1
1341,97,1
1342,56,1
1343,100,0
1344,8,1
1345,66,1
1346,9,1
1347,32,0
1348,12,1
1349,9,1
1350,78,1
1351,28,1
1352,16,0
1353,25,0
1354,47,1
1355,45,1
1356,53,1
1357,35,1
1358,37,0
1359,48,1
1360,22,1
1361,18,1
1362,39,1
1363,40,0
1364,51,1
1365,41,1
1366,16,1
1367,100,0
1368,28,1
1369,29,1
1370,45,0
1371,15,1
1372,75,0
1373,23,1
1374,100,0
1375,21,1
1376,21,1
1377,100,0
1378,79,1
1379,42,1
1380,72,1
1381,11,0
1382,46,1
1383,36,1
1384,87,1
1385,16,1
1386,22,1
1387,34,0
1388,52,1
1389,29,1
1390,55,1
1391,100,0
1392,19,1
1393,100,0
1394,62,1
1395,54,1
1396,15,0
1397,90,1
1398,33,0
1399,9,1
1400,65,1
1401,55,1
1402,100,0
1403,15,1
1404,10,1
1405,29,1
1406,33,1
1407,27,1
1408,21,1
1409,9,1
1410,57,0
1411,64,1
1412,55,1
1413,62,1
1414,15,1
1415,62,1
1416,44,1
1417,89,1
1418,95,0
1419,13,1
1420,25,1
1421,65,0
1422,27,1
1423,32,1
1424,100,0
1425,21,1
1426,34,1
1427,10,1
1428,32,1
1429,33,1
1430,23,1
1431,25,1
1432,74,0
1433,20,1
1434,19,1
1435,25,1
1436,100,0
1437,100,0
1438,8,0
1439,27,0
1440,20,1
1441,59,1
1442,38,1
1443,64,1
1444,100,0
1445,10,1
1446,39,1
1447,31,1
1448,77,1
1449,25,1
1450,24,1
1451,13,1
1452,35,1
1453,72,1
1454,59,1
1455,100,0
1456,19,1
1457,42,1
1458,27,1
1459,8,1
1460,100,0
1461,25,1
1462,13,1
1463,12,1
1464,26,1
1465,25,1
1466,15,0
1467,18,1
1468,26,1
1469,18,1
1470,52,1
1471,53,0
1472,36,0
1473,100,0
1474,47,1
1475,29,1
1476,18,1
1477,59,1
1478,50,1
1479,45,1
1480,36,1
1481,76,1
1482,75,1
1483,78,1
1484,42,1
1485,65,1
1486,35,1
1487,42,0
1488,31,1
1489,17,1
1490,77,1
1491,37,1
1492,31,1
1493,100,0
1494,28,1
1495,16,1
1496,57,1
1497,46,1
1498,30,1
1499,25,1
1500,32,0
1501,78,1
1502,24,1
1503,100,0
1504,100,0
1505,15,1
1506,24,0
1507,51,0
1508,23,1
1509,68,0
1510,22,1
1511,67,0
1512,52,1
1513,56,1
1514,42,1
1515,70,1
1516,100,0
1517,21,1
1518,22,1
1519,9,0
1520,17,1
1521,12,0
1522,26,1
1523,27,1
1524,51,0
1525,80,1
1526,24,1
1527,21,1
1528,45,1
1529,14,1
1530,50,0
1531,78,1
1532,37,1
1533,11,0
1534,57,1
1535,24,0
1536,100,0
1537,100,0
1538,27,1
1539,100,0
1540,75,1
1541,12,1
1542,14,1
1543,18,1
1544,36,0
1545,21,1
1546,24,0
1547,60,1
1548,100,0
1549,20,1
1550,26,1
1551,99,1
1552,39,1
1553,28,1
1554,22,1
1555,66,1
1556,30,1
1557,76,1
1558,31,1
1559,53,1
1560,100,0
1561,99,0
1562,91,1
1563,54,1
1564,33,0
1565,48,0
1566,9,1
1567,41,1
1568,42,1
1569,32,1
1570,68,1
1571,100,0
1572,8,1
1573,10,1
1574,34,1
1575,20,1
1576,33,0
1577,11,1
1578,30,1
1579,40,1
1580,32,1
1581,13,1
1582,70,0
1583,70,1
1584,18,1
1585,34,0
1586,11,0
1587,29,1
1588,100,0
1589,28,0
1590,68,1
1591,26,0
1592,19,1
1593,38,0
1594,10,1
1595,41,1
1596,51,0
1597,100,0
1598,100,0
1599,54,1
1600,100,0
1601,95,0
1602,100,0
1603,11,1
1604,20,1
1605,16,1
1606,100,0
1607,35,0
1608,30,1
1609,67,0
1610,26,1
1611,20,0
1612,17,1
1613,100,0
1614,32,1
1615,25,0
1616,60,1
1617,42,1
1618,9,1
1619,74,1
1620,10,1
1621,28,1
1622,44,1
1623,100,0
1624,28,1
1625,31,0
1626,14,1
1627,38,1
1628,15,1
1629,43,1
1630,84,1
1631,24,1
1632,100,0
1633,61,1
1634,24,1
1635,13,0
1636,34,1
1637,40,1
1638,46,1
1639,18,1
1640,38,1
1641,38,0
1642,26,1
1643,34,1
1644,20,1
1645,20,1
1646,100,0
1647,58,1
1648,9,1
1649,10,1
1650,7,1
1651,62,1
1652,60,1
1653,53,1
1654,16,1
1655,25,1
1656,10,1
1657,100,0
1658,67,1
1659,21,0
1660,35,1
1661,98,0
1662,52,1
1663,20,1
1664,7,1
1665,20,1
1666,100,0
1667,17,1
1668,43,1
1669,18,1
1670,72,1
1671,42,1
1672,100,0
1673,98,1
1674,86,1
1675,100,0
1676,59,1
1677,15,1
1678,25,0
1679,33,1
1680,23,0
1681,15,0
1682,20,1
1683,24,1
1684,43,0
1685,74,1
1686,29,1
1687,10,0
1688,98,1
1689,58,1
1690,28,1
1691,51,1
1692,69,1
1693,42,1
1694,71,1
1695,23,1
1696,29,1
1697,16,1
1698,53,1
1699,13,0
1700,14,1
1701,13,1
1702,6,0
1703,22,1
1704,34,1
1705,79,1
1706,49,1
1707,13,1
1708,44,1
1709,94,1
1710,37,1
1711,55,1
1712,83,0
1713,70,0
1714,42,1
1715,31,1
1716,33,1
1717,31,0
1718,64,0
1719,37,1
1720,15,1
1721,21,1
1722,33,1
1723,82,1
1724,71,1
1725,100,0
1726,29,1
1727,32,1
1728,20,1
1729,100,0
1730,18,1
1731,14,1
1732,45,1
1733,28,1
1734,100,0
1735,45,1
1736,53,1
1737,23,1
1738,30,1
1739,38,1
1740,46,0
1741,86,1
1742,38,1
1743,45,1
1744,100,1
1745,20,1
1746,16,1
1747,18,1
1748,9,1
1749,15,0
1750,62,1
1751,10,1
1752,26,1
1753,20,1
1754,16,1
1755,18,0
1756,50,1
1757,13,0
1758,11,1
1759,15,1
1760,84,0
1761,71,0
1762,22,1
1763,86,1
1764,15,1
1765,19,1
1766,20,1
1767,26,0
1768,88,0
1769,8,0
1770,72,1
1771,42,0
1772,46,1
1773,14,1
1774,74,1
1775,46,1
1776,7,1
1777,29,1
1778,12,0
1779,68,0
1780,55,1
1781,75,1
1782,50,0
1783,29,0
1784,66,0
1785,24,0
1786,34,1
1787,22,1
1788,27,1
1789,100,0
1790,100,0
1791,37,1
1792,32,1
1793,34,1
1794,24,1
1795,22,0
1796,32,1
1797,25,1
1798,100,0
1799,36,1
1800,17,1
1801,73,1
1802,21,0
1803,100,0
1804,100,0
1805,21,1
1806,28,1
1807,39,1
1808,43,1
1809,35,1
1810,25,1
1811,16,0
1812,28,1
1813,24,1
1814,31,1
1815,43,1
1816,100,0
1817,48,1
1818,7,1
1819,100,0
1820,85,1
1821,37,1
1822,40,1
1823,30,0
1824,31,0
1825,15,1
1826,13,0
1827,30,1
1828,70,1
1829,100,0
1830,24,0
1831,26,1
1832,34,1
1833,11,1
1834,42,1
1835,34,1
1836,44,1
1837,13,1
1838,40,1
1839,19,0
1840,100,0
1841,100,0
1842,48,1
1843,52,0
1844,67,1
1845,55,0
1846,100,0
1847,30,1
1848,20,1
1849,50,1
1850,21,1
1851,18,1
1852,43,1
1853,17,1
1854,18,1
1855,6,1
1856,69,0
1857,29,1
1858,48,1
1859,75,1
1860,33,1
1861,13,0
1862,30,0
1863,43,1
1864,41,1
1865,100,0
1866,63,0
1867,49,1
1868,16,1
1869,79,1
1870,20,1
1871,31,1
1872,10,1
1873,26,1
1874,64,1
1875,31,1
1876,34,1
1877,41,1
1878,100,0
1879,18,1
1880,49,1
1881,21,0
1882,27,1
1883,56,1
1884,12,1
1885,35,1
1886,100,0
1887,16,1
1888,26,1
1889,100,0
1890,22,1
1891,32,0
1892,39,1
1893,56,0
1894,65,1
1895,12,1
1896,83,0
1897,54,1
1898,65,1
1899,43,1
1900,66,1
1901,10,1
1902,11,1
1903,66,0
1904,47,1
1905,75,1
1906,40,0
1907,18,1
1908,67,1
1909,10,0
1910,21,1
1911,27,1
1912,100,1
1913,25,1
1914,18,1
1915,100,0
1916,90,1
1917,60,1
1918,16,1
1919,13,1
1920,19,1
1921,9,1
1922,35,1
1923,100,0
1924,47,1
1925,38,1
1926,23,1
1927,36,1
1928,100,0
1929,80,1
1930,14,1
1931,69,1
1932,64,1
1933,85,1
1934,15,1
1935,100,0
1936,17,1
1937,46,1
1938,16,1
1939,11,1
1940,69,0
1941,79,1
1942,47,1
1943,27,1
1944,28,1
1945,79,1
1946,25,1
1947,63,1
1948,100,0
1949,66,1
1950,53,1
1951,31,1
1952,30,0
1953,71,1
1954,12,1
1955,15,1
1956,100,0
1957,84,1
1958,100,0
1959,39,1
1960,27,1
1961,12,1
1962,27,0
1963,33,1
1964,20,1
1965,31,1
1966,100,0
1967,36,0
1968,81,1
1969,59,1
1970,56,1
1971,29,1
1972,100,0
1973,22,1
1974,21,0
1975,54,1
1976,43,1
1977,67,1
1978,24,1
1979,29,1
1980,22,1
1981,39,1
1982,22,1
1983,25,0
1984,19,1
1985,35,1
1986,11,1
1987,78,1
1988,9,1
1989,16,1
1990,46,1
1991,17,1
1992,73,1
1993,40,0
1994,35,1
1995,7,1
1996,46,1
1997,28,0
1998,15,1
1999,100,0
2000,59,1
2001,12,1
2002,100,0
2003,21,0
2004,15,0
2005,11,1
2006,63,1
2007,31,0
2008,21,1
2009,100,0
2010,55,1
2011,19,1
2012,18,1
2013,31,1
2014,16,1
2015,23,1
2016,38,1
2017,24,1
2018,59,1
2019,32,1
2020,15,1
2021,17,1
2022,68,1
2023,40,0
2024,36,1
2025,15,1
2026,26,1
2027,42,1
2028,24,0
2029,7,0
2030,77,1
2031,66,1
2032,22,1
2033,78,1
2034,42,1
2035,46,1
2036,38,1
2037,22,1
2038,100,0
2039,56,1
2040,100,0
2041,20,1
2042,85,1
2043,7,1
2044,66,0
2045,35,1
2046,100,0
2047,9,1
2048,71,1
2049,67,1
2050,29,1
2051,9,0
2052,100,0
2053,21,1
2054,74,1
2055,26,1
2056,10,1
2057,20,1
2058,38,1
2059,100,0
2060,29,1
2061,76,1
2062,69,1
2063,100,0
2064,30,1
2065,28,1
2066,12,1
2067,82,1
2068,57,1
2069,32,1
2070,13,0
2071,44,0
2072,82,1
2073,26,0
2074,30,1
2075,47,1
2076,43,1
2077,46,0
2078,24,0
2079,77,1
2080,29,0
2081,18,1
2082,54,1
2083,20,1
2084,37,1
2085,15,1
2086,59,0
2087,25,1
2088,11,0
2089,59,1
2090,36,1
2091,82,1
2092,11,1
2093,100,0
2094,17,1
2095,66,1
2096,55,1
2097,100,0
2098,26,1
2099,16,1
2100,26,1
2101,54,1
2102,15,1
2103,41,1
2104,35,1
2105,50,1
2106,36,1
2107,36,1
2108,39,1
2109,22,1
2110,10,1
2111,30,1
2112,51,1
2113,100,0
2114,9,1
2115,14,1
2116,70,1
2117,100,0
2118,19,1
2119,17,1
2120,52,1
2121,44,1
2122,9,1
2123,83,1
2124,15,1
2125,45,0
2126,33,1
2127,17,1
2128,49,0
2129,40,0
2130,100,0
2131,97,1
2132,20,0
2133,51,1
2134,55,1
2135,53,1
2136,66,1
2137,60,1
2138,100,0
2139,30,0
2140,81,1
