episode,steps,reward
0,7,0
1,28,0
2,6,0
3,11,0
4,11,0
5,5,0
6,11,0
7,6,0
8,2,0
9,3,0
10,5,0
11,3,0
12,6,0
13,11,0
14,29,0
15,2,0
16,7,0
17,5,0
18,7,0
19,4,0
20,8,0
21,6,0
22,6,0
23,10,0
24,6,0
25,9,0
26,2,0
27,6,0
28,6,0
29,8,0
30,7,0
31,12,0
32,4,0
33,2,0
34,8,0
35,2,0
36,8,0
37,22,0
38,8,0
39,15,0
40,4,0
41,8,0
42,3,0
43,9,0
44,6,0
45,10,0
46,6,0
47,9,0
48,15,0
49,13,0
50,10,0
51,21,0
52,6,0
53,12,0
54,7,0
55,9,0
56,8,0
57,13,0
58,8,0
59,6,0
60,6,0
61,5,0
62,3,0
63,4,0
64,2,0
65,3,0
66,9,0
67,14,0
68,6,0
69,6,0
70,10,0
71,10,0
72,20,0
73,6,0
74,5,0
75,2,0
76,7,0
77,2,0
78,12,0
79,2,0
80,6,0
81,10,1
82,79,1
83,17,1
84,8,1
85,24,1
86,13,0
87,47,1
88,12,0
89,39,1
90,19,1
91,85,0
92,80,0
93,17,1
94,83,1
95,100,0
96,32,1
97,15,0
98,38,0
99,15,1
100,100,1
101,100,0
102,5,0
103,24,1
104,39,1
105,71,0
106,61,1
107,55,1
108,38,1
109,44,1
110,84,0
111,47,1
112,100,0
113,12,1
114,16,1
115,22,0
116,100,0
117,100,0
118,48,1
119,67,1
120,9,1
121,70,1
122,13,1
123,44,0
124,52,0
125,24,0
126,100,0
127,35,1
128,29,1
129,18,0
130,57,1
131,56,1
132,100,0
133,100,0
134,46,1
135,100,0
136,51,0
137,86,1
138,46,1
139,98,1
140,18,1
141,36,1
142,53,1
143,15,1
144,63,1
145,61,1
146,8,1
147,100,0
148,10,1
149,6,1
150,46,0
151,26,1
152,52,0
153,44,1
154,64,0
155,35,1
156,45,0
157,18,1
158,41,1
159,23,1
160,9,0
161,18,1
162,10,0
163,19,1
164,36,1
165,100,0
166,20,1
167,17,1
168,73,1
169,38,1
170,92,1
171,48,1
172,37,1
173,21,0
174,42,0
175,73,1
176,19,1
177,100,0
178,100,0
179,47,1
180,76,1
181,46,1
182,7,0
183,34,1
184,16,0
185,85,1
186,58,1
187,89,1
188,31,1
