episode,steps,reward
0,7,0
1,5,0
2,20,0
3,2,0
4,5,0
5,2,0
6,7,0
7,5,0
8,3,0
9,2,0
10,11,0
11,7,0
12,5,0
13,2,0
14,7,0
15,9,0
16,8,0
17,6,1
18,4,0
19,17,1
20,11,0
21,23,0
22,10,0
23,20,0
24,5,0
25,10,0
26,9,0
27,14,0
28,12,0
29,30,0
30,15,0
31,15,0
32,21,0
33,20,0
34,4,0
35,12,0
36,5,0
37,16,0
38,31,0
39,3,0
40,7,0
41,9,0
42,9,0
43,2,0
44,3,0
45,3,0
46,11,0
47,12,0
48,2,0
49,4,0
50,3,0
51,2,0
52,16,0
53,4,0
54,6,0
55,10,0
56,13,0
57,7,0
58,6,0
59,5,0
60,12,0
61,5,0
62,17,0
63,15,0
64,7,0
65,4,0
66,23,0
67,4,0
68,5,0
69,2,0
70,10,0
71,2,0
72,6,0
73,13,0
74,11,0
75,23,0
76,3,0
77,9,0
78,17,0
79,21,0
80,10,0
81,13,0
82,4,0
83,15,0
84,5,0
85,7,0
86,3,0
87,5,0
88,6,0
89,15,0
90,3,0
91,22,0
92,7,0
93,2,0
94,20,0
95,9,0
96,8,0
97,18,0
98,2,0
99,4,0
100,7,0
101,3,0
102,15,0
103,2,0
104,6,0
105,9,0
106,3,0
107,3,0
108,3,0
109,9,0
110,8,0
111,4,0
112,12,0
113,7,0
114,2,0
115,4,0
116,16,0
117,4,0
118,4,0
119,8,0
120,3,0
121,2,0
122,20,0
123,19,0
124,5,0
125,2,0
126,4,0
127,8,0
128,20,0
129,28,0
130,15,0
131,2,0
132,3,0
133,5,0
134,3,0
135,5,0
136,2,0
137,27,0
138,25,0
139,32,0
140,16,1
141,2,0
142,23,0
143,28,0
144,5,0
145,2,0
146,4,0
147,22,0
148,20,0
149,4,0
150,4,0
151,25,1
152,15,0
153,10,0
154,17,0
155,6,0
156,18,0
157,12,1
158,11,0
159,3,0
160,77,0
161,3,0
162,24,0
163,10,1
164,8,0
165,20,0
166,16,0
167,7,1
168,2,0
169,9,0
170,31,0
171,12,0
172,6,0
173,12,0
174,24,0
175,20,0
176,11,0
177,4,0
178,3,0
179,2,0
180,6,0
181,17,1
182,29,0
183,22,0
184,5,0
185,6,0
186,6,0
187,10,0
188,7,0
189,4,0
190,3,0
191,5,0
192,8,0
193,13,0
194,8,0
195,10,0
196,8,0
197,14,0
198,13,0
199,3,0
200,7,0
201,3,0
202,2,0
203,2,0
204,7,0
205,12,0
206,7,0
207,11,0
208,13,1
209,13,0
210,63,0
211,5,0
212,7,0
213,20,0
214,17,0
215,9,1
216,29,0
217,24,0
218,7,0
219,5,0
220,14,0
221,27,0
222,2,0
223,19,0
224,4,0
225,2,0
226,22,1
227,20,0
228,28,0
229,2,0
230,11,0
231,2,0
232,3,0
233,8,0
234,2,0
235,19,0
236,4,0
237,16,0
238,7,0
239,6,0
240,2,0
241,9,0
242,2,0
243,6,0
244,9,0
245,13,0
246,22,0
247,20,0
248,16,0
249,3,0
250,4,0
251,45,0
252,16,0
253,11,0
254,6,0
255,3,0
256,6,0
257,3,0
258,6,0
259,12,0
260,7,0
261,3,0
262,3,0
263,11,0
264,5,0
265,6,0
266,9,0
267,5,0
268,18,1
269,73,0
270,22,1
271,4,0
272,14,0
273,18,1
274,10,0
275,20,0
276,6,0
277,13,0
278,22,0
279,12,0
280,3,0
281,2,0
282,8,0
283,25,0
284,7,0
285,10,0
286,4,0
287,12,0
288,2,0
289,3,0
290,2,0
291,7,0
292,3,0
293,11,0
294,6,0
295,10,0
296,3,0
297,27,0
298,20,1
299,16,1
300,8,0
301,66,1
302,5,0
303,15,0
304,15,0
305,17,0
306,47,0
307,13,0
308,20,0
309,27,0
310,14,0
311,18,0
312,7,0
313,38,0
314,9,0
315,9,0
316,15,0
317,20,0
318,12,1
319,21,0
320,10,0
321,69,1
322,14,0
323,17,1
324,98,0
325,10,0
326,17,0
327,16,0
328,41,1
329,10,1
330,97,1
331,26,0
332,18,1
333,42,0
334,5,0
335,46,0
336,5,0
337,22,0
338,22,1
339,6,0
340,89,0
341,6,0
342,9,0
343,21,0
344,7,0
345,7,0
346,21,1
347,53,0
348,7,1
349,8,0
350,16,0
351,8,0
352,4,0
353,6,0
354,2,0
355,12,1
356,10,0
357,20,0
358,4,0
359,22,0
360,43,0
361,13,0
362,12,0
363,5,0
364,4,0
365,6,0
366,3,0
367,13,0
368,15,1
369,42,0
370,34,1
371,20,1
372,33,1
373,19,1
374,100,0
375,7,0
376,9,0
377,15,0
378,34,0
379,15,0
380,24,0
381,25,0
382,4,0
383,7,0
384,10,0
385,2,0
386,10,1
387,12,0
388,21,1
389,17,1
390,24,0
391,25,1
392,48,0
393,26,1
394,21,0
395,16,0
396,49,1
397,9,0
398,64,0
399,33,1
400,89,0
401,38,0
402,41,0
403,14,0
404,23,1
405,7,0
406,22,1
407,43,0
408,12,0
409,17,0
410,13,0
411,6,0
412,4,0
413,34,0
414,5,0
415,14,0
416,15,0
417,3,0
418,3,0
419,3,0
420,10,1
421,15,0
422,15,0
423,14,0
424,65,1
425,8,0
426,27,1
427,36,1
428,45,1
429,34,1
430,25,0
431,9,0
432,40,1
433,19,1
434,32,1
435,16,1
436,10,0
437,32,1
438,19,1
439,10,1
440,23,1
441,54,1
442,10,0
443,29,1
444,41,0
445,78,1
446,24,0
447,10,0
448,28,0
449,9,1
450,44,0
451,20,0
452,28,1
453,58,0
454,13,1
455,27,1
456,55,1
457,9,1
458,10,0
459,14,0
460,19,0
461,19,0
462,14,0
463,54,0
464,26,0
465,11,0
466,7,0
467,21,0
468,13,0
469,31,0
470,25,1
471,27,1
472,10,1
473,15,0
474,32,1
475,15,1
476,25,0
477,19,1
478,22,1
479,22,1
480,98,1
481,63,1
482,8,0
483,46,1
484,45,0
485,14,0
486,29,0
487,14,0
488,9,0
489,13,0
490,4,0
491,12,0
492,6,0
493,43,1
494,22,1
495,9,1
496,100,0
497,17,1
498,38,1
499,58,0
500,11,0
501,13,0
502,24,1
503,18,0
504,5,0
505,8,0
506,26,0
507,6,1
508,83,1
509,8,0
510,16,0
511,3,0
512,11,1
513,10,0
514,42,0
515,51,0
516,44,0
517,14,1
518,10,0
519,18,1
520,58,0
521,37,0
522,33,0
523,9,1
524,12,0
525,51,0
526,21,0
527,21,0
528,35,1
529,20,1
530,22,1
531,30,0
532,18,1
533,47,0
534,2,0
535,25,0
536,27,0
537,15,0
538,47,0
539,31,1
540,8,0
541,32,1
542,5,0
543,15,0
544,52,0
545,8,0
546,12,0
547,22,0
548,9,0
549,14,1
550,13,0
551,59,1
552,23,0
553,32,0
554,30,0
555,8,1
556,43,0
557,2,0
558,19,1
559,31,1
560,27,1
561,12,0
562,3,0
563,13,0
564,13,1
565,35,1
566,18,0
567,47,1
568,34,1
569,64,0
570,22,0
571,4,0
572,13,1
573,4,0
574,21,0
575,22,0
576,13,1
577,37,1
578,25,1
579,38,1
580,32,1
581,8,1
582,23,1
583,18,1
584,15,0
585,73,1
586,70,1
587,9,1
588,21,0
589,20,0
590,45,0
591,12,1
592,21,1
593,22,0
594,13,0
595,21,0
596,17,1
597,19,1
598,99,0
599,15,0
600,27,0
601,17,0
602,17,0
603,37,1
604,66,1
605,9,0
606,19,0
607,27,0
608,5,0
609,28,0
610,21,0
611,15,0
612,14,1
613,13,0
614,36,0
615,4,0
616,5,0
617,52,1
618,7,0
619,2,0
620,34,1
621,20,1
622,39,1
623,35,0
624,6,0
625,22,0
626,17,0
627,14,1
628,15,1
629,4,0
630,66,1
631,5,0
632,14,0
633,22,1
634,27,0
635,24,0
636,14,1
637,77,0
638,41,0
639,4,0
640,8,0
641,3,0
642,14,0
643,5,0
644,11,0
645,14,1
646,20,1
647,6,0
648,26,1
649,39,1
650,100,0
651,26,0
652,4,0
653,8,0
654,32,0
655,4,0
656,7,1
657,45,1
658,20,1
659,10,0
660,12,0
661,13,0
662,15,0
663,11,0
664,41,0
665,48,1
666,15,1
667,4,0
668,24,0
669,92,1
670,31,1
671,30,0
672,46,0
673,51,0
674,4,0
675,2,0
676,2,0
677,9,0
678,14,0
679,11,0
680,21,0
681,28,0
682,5,0
683,13,1
684,14,0
685,36,0
686,56,0
687,34,0
688,4,0
689,12,0
690,11,0
691,6,0
692,12,0
693,15,0
694,8,1
695,7,0
696,5,0
697,14,0
698,8,0
699,14,1
700,15,0
701,19,0
702,23,1
703,20,1
704,44,0
705,30,1
706,12,0
707,10,1
708,22,1
709,28,1
710,40,1
711,50,0
712,57,1
713,6,0
714,24,1
715,32,1
716,9,0
717,6,1
718,75,1
719,30,0
720,20,1
721,38,1
722,81,1
723,21,1
724,4,0
725,56,1
726,45,1
727,25,0
728,23,1
729,14,1
730,42,1
731,12,1
732,37,1
733,28,1
734,100,0
735,9,0
736,28,1
737,32,1
738,14,0
739,32,1
740,44,1
741,24,0
742,90,0
743,19,1
744,17,1
745,29,1
746,11,0
747,16,0
748,12,1
749,30,0
750,13,0
751,15,1
752,15,0
753,97,0
754,9,0
755,30,1
756,13,0
757,41,0
758,20,1
759,55,0
760,5,0
761,3,0
762,10,0
763,6,0
764,20,0
765,39,1
766,4,0
767,55,1
768,13,1
769,38,0
770,11,1
771,25,1
772,25,1
773,23,1
774,32,0
775,6,0
776,42,1
777,7,0
778,31,0
779,43,0
780,22,0
781,21,0
782,18,1
783,82,0
784,87,1
785,13,0
786,22,0
787,5,0
788,2,0
789,43,0
790,8,0
791,11,0
792,22,0
793,46,1
794,26,0
795,12,0
796,8,0
797,20,0
798,23,0
799,52,0
800,28,0
801,47,0
802,17,1
803,33,1
804,16,0
805,19,1
806,58,0
807,23,0
808,36,1
809,2,0
810,34,1
811,24,1
812,4,0
813,3,0
814,29,0
815,19,0
816,2,0
817,14,0
818,9,1
819,19,1
820,37,1
821,24,1
822,67,1
823,16,1
824,11,0
825,30,1
826,72,1
827,36,1
828,7,0
829,26,1
830,40,1
831,26,0
832,100,0
833,8,0
834,9,0
835,8,0
836,24,0
837,8,0
838,17,1
839,24,0
840,8,0
841,14,1
842,15,0
843,83,0
844,81,0
845,41,1
846,3,0
847,11,0
848,6,0
849,48,1
850,8,0
851,11,1
852,84,0
853,9,1
854,32,1
855,17,1
856,57,1
857,8,1
858,14,0
859,100,0
860,30,0
861,5,0
862,2,0
863,20,0
864,18,1
865,41,0
866,33,0
867,43,0
868,21,0
869,44,0
870,21,0
871,2,0
872,4,0
873,2,0
874,16,0
875,5,0
876,9,0
877,18,0
878,18,0
879,3,0
880,14,1
881,9,0
882,34,1
883,30,0
884,20,1
885,42,0
886,31,1
887,19,1
888,9,1
889,45,0
890,41,0
891,27,0
892,53,1
893,21,1
894,27,0
895,29,1
896,52,1
897,6,0
898,61,1
899,20,0
900,25,1
901,6,0
902,8,0
903,35,0
904,20,0
905,44,0
906,4,0
907,23,1
908,9,0
909,26,1
910,43,0
911,61,1
912,15,0
913,13,1
914,22,1
915,67,0
916,20,1
917,2,0
918,56,1
919,37,1
920,54,0
921,87,1
922,37,1
923,31,1
924,13,0
925,20,1
926,11,0
927,7,0
928,13,1
929,38,1
930,20,1
931,17,0
932,59,1
933,27,0
934,25,0
935,35,0
936,100,0
937,22,0
938,5,0
939,16,0
940,7,0
941,3,0
942,3,0
943,34,1
944,80,0
945,12,1
946,4,0
947,19,0
948,7,0
949,10,1
950,5,0
951,16,0
952,54,0
953,86,1
954,4,0
955,11,0
956,9,0
957,9,0
958,42,1
959,13,0
960,28,0
961,3,0
962,3,0
963,15,0
964,4,0
965,13,1
966,22,1
967,30,0
968,14,0
969,22,1
970,8,0
971,17,1
972,86,0
973,28,1
974,40,1
975,76,1
976,23,0
977,28,0
978,5,0
979,9,0
980,39,1
981,12,1
982,49,0
983,26,1
984,46,0
985,3,0
986,39,0
987,19,1
988,8,0
989,15,0
990,23,1
991,41,0
992,57,1
993,23,1
994,2,0
995,4,0
996,3,0
997,20,0
998,72,1
999,44,1
1000,7,1
1001,24,0
1002,24,1
1003,100,0
1004,17,1
1005,31,1
1006,11,0
1007,27,1
1008,9,0
1009,7,1
1010,42,0
1011,38,0
1012,31,0
1013,4,0
1014,28,0
1015,36,1
1016,22,0
1017,78,1
1018,6,0
1019,19,1
1020,25,0
1021,20,0
1022,17,1
1023,65,1
1024,12,0
1025,23,0
1026,13,1
1027,12,1
1028,4,0
1029,38,0
1030,10,0
1031,80,1
1032,11,0
1033,29,1
1034,21,1
1035,26,1
1036,10,1
1037,7,0
1038,18,1
1039,32,1
1040,19,1
1041,22,1
1042,50,0
1043,44,0
1044,34,1
1045,45,1
1046,14,1
1047,49,0
1048,19,0
1049,9,0
1050,5,0
1051,8,1
1052,30,1
1053,30,0
1054,100,0
1055,6,0
1056,37,1
1057,100,0
1058,5,0
1059,5,0
1060,8,0
1061,25,1
1062,24,1
1063,16,0
1064,9,1
1065,30,1
1066,37,1
1067,10,0
1068,16,0
1069,58,1
1070,25,0
1071,7,1
1072,14,0
1073,10,0
1074,20,0
1075,15,0
1076,82,0
1077,24,0
1078,2,0
1079,6,0
1080,14,0
1081,23,0
1082,10,0
1083,4,0
1084,29,0
1085,19,0
1086,40,1
1087,14,0
1088,4,0
1089,33,0
1090,9,0
1091,11,0
1092,18,1
1093,46,1
1094,57,0
1095,49,1
1096,4,0
1097,31,0
1098,15,0
1099,2,0
1100,15,1
1101,14,1
1102,19,1
1103,45,1
1104,14,0
1105,82,1
1106,10,1
1107,20,0
1108,21,0
1109,25,1
1110,7,1
1111,49,1
1112,31,1
1113,31,1
1114,2,0
1115,43,1
1116,18,1
1117,83,1
1118,25,1
1119,10,0
1120,3,0
1121,16,0
1122,11,0
1123,16,1
1124,25,0
1125,6,0
1126,24,0
1127,9,1
1128,37,1
1129,97,1
1130,36,1
1131,10,0
1132,31,0
1133,7,0
1134,38,1
1135,18,0
1136,7,1
1137,32,0
1138,11,0
1139,20,0
1140,28,1
1141,29,0
1142,9,0
1143,6,0
1144,20,1
1145,24,1
1146,11,0
1147,9,0
1148,28,0
1149,12,0
1150,10,0
1151,8,1
1152,6,0
1153,18,1
1154,10,0
1155,87,1
1156,30,0
1157,28,0
1158,37,0
1159,72,0
1160,23,0
1161,2,0
1162,2,0
1163,17,0
1164,20,1
1165,9,0
1166,25,0
1167,17,0
1168,23,0
1169,13,1
1170,58,0
1171,27,0
1172,11,1
1173,14,1
1174,62,1
1175,11,1
1176,40,0
1177,14,0
1178,42,0
1179,55,1
1180,19,1
1181,15,0
1182,11,1
1183,5,0
1184,29,0
1185,61,1
1186,5,0
1187,9,1
1188,64,0
1189,17,1
1190,10,0
1191,31,0
1192,62,0
1193,4,0
1194,2,0
1195,8,1
1196,4,0
1197,22,1
1198,82,1
1199,65,0
1200,4,0
1201,20,0
1202,5,0
1203,30,1
1204,44,1
1205,89,1
1206,22,0
1207,13,1
1208,25,1
1209,65,0
1210,27,1
1211,32,1
1212,77,1
1213,68,1
1214,9,0
1215,8,0
1216,32,1
1217,15,1
1218,63,0
1219,27,1
1220,8,0
1221,22,1
1222,39,0
1223,15,0
1224,88,1
1225,21,0
1226,12,1
1227,27,0
1228,20,1
1229,61,0
1230,17,0
1231,5,0
1232,6,0
1233,9,0
1234,39,1
1235,13,1
1236,41,1
1237,27,0
1238,24,1
1239,38,1
1240,20,1
1241,71,0
1242,59,1
1243,27,1
1244,93,1
1245,15,0
1246,27,1
1247,43,0
1248,8,0
1249,25,1
1250,8,0
1251,36,0
1252,26,1
1253,25,1
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,52,1
1259,53,0
1260,13,0
1261,32,1
1262,11,0
1263,25,0
1264,11,0
1265,59,1
1266,49,0
1267,20,1
1268,36,1
1269,43,0
1270,23,0
1271,38,0
1272,29,1
1273,14,0
1274,35,1
1275,42,0
1276,31,1
1277,17,1
1278,23,0
1279,42,1
1280,16,0
1281,76,0
1282,3,0
1283,48,0
1284,6,0
1285,31,1
1286,4,0
1287,2,0
1288,5,0
1289,23,1
1290,12,0
1291,98,1
1292,4,0
1293,20,1
1294,9,0
1295,55,1
1296,95,1
1297,4,0
1298,13,0
1299,10,1
1300,23,1
1301,37,0
1302,85,1
1303,51,0
1304,21,0
1305,6,0
1306,22,1
1307,24,0
1308,4,0
1309,12,0
1310,26,1
1311,54,1
1312,26,0
1313,48,0
1314,24,1
1315,21,1
1316,73,1
1317,77,1
1318,11,0
1319,40,0
1320,37,1
1321,11,0
1322,28,1
1323,31,1
1324,28,0
1325,8,0
1326,11,0
