episode,steps,reward
1,17,0
2,28,0
3,16,0
4,15,0
5,29,0
6,25,0
7,14,0
8,14,0
9,55,0
10,10,0
11,17,0
12,29,0
13,77,0
14,36,0
15,65,0
16,37,0
17,8,0
18,10,0
19,17,0
20,66,0
21,21,0
22,17,0
23,20,0
24,14,0
25,17,0
26,20,0
27,13,0
28,11,0
29,26,0
30,41,0
31,9,0
32,97,0
33,25,0
34,14,0
35,28,0
36,41,0
37,17,0
38,37,0
39,51,0
40,23,0
41,15,0
42,55,0
43,5,0
44,51,0
45,45,0
46,29,0
47,45,0
48,16,0
49,60,0
50,27,0
51,14,0
52,16,0
53,18,0
54,20,0
55,41,0
56,22,0
57,73,0
58,30,0
59,17,0
60,14,0
61,21,0
62,25,0
63,49,0
64,13,0
65,18,0
66,23,0
67,11,0
68,40,0
69,10,0
70,43,0
71,26,0
72,32,0
73,26,0
74,58,0
75,7,0
76,62,0
77,25,0
78,9,0
79,16,0
80,12,0
81,19,0
82,67,0
83,20,0
84,8,0
85,78,0
86,8,0
87,21,0
88,18,0
89,15,0
90,49,0
91,44,0
92,24,0
93,42,0
94,80,0
95,27,0
96,19,0
97,5,0
98,20,0
99,63,0
100,20,0
101,44,0
102,28,0
103,66,0
104,11,0
105,47,0
106,29,0
107,9,0
108,15,0
109,41,0
110,36,0
111,109,0
112,15,0
113,22,0
114,11,0
115,20,0
116,38,0
117,22,0
118,18,0
119,21,0
120,36,0
121,42,0
122,28,0
123,97,0
124,95,0
125,26,0
126,17,0
127,25,0
128,56,1
129,130,0
130,94,0
131,84,0
132,124,0
133,70,0
134,162,0
135,71,0
136,140,0
137,116,0
138,91,0
139,200,0
140,174,0
141,78,0
142,200,0
143,63,0
144,134,0
145,92,0
146,200,0
147,82,0
148,74,0
149,110,0
150,94,0
151,49,0
152,52,0
153,36,1
154,57,1
155,110,0
156,158,0
157,45,0
158,200,0
159,30,0
160,80,1
161,57,1
162,49,1
163,146,0
164,73,1
165,200,0
166,68,0
167,57,1
168,98,1
169,47,1
170,51,0
171,106,0
172,123,0
173,75,1
174,59,0
175,116,1
176,40,0
177,42,0
178,147,1
179,159,1
180,200,0
181,200,0
182,74,1
183,49,1
184,36,0
185,58,0
186,154,0
187,32,0
188,166,1
189,161,1
190,33,0
191,63,1
192,75,0
193,20,0
194,99,1
195,97,1
196,32,1
197,200,0
198,200,0
199,78,0
200,96,1
201,170,1
202,200,0
203,200,0
204,200,0
205,113,1
206,68,0
207,72,1
208,57,0
209,165,0
210,75,0
211,123,1
212,86,0
213,87,0
214,56,0
215,154,0
216,113,0
217,200,0
218,99,0
219,37,1
220,84,0
221,58,0
222,178,0
223,98,1
224,180,1
225,142,0
226,109,1
227,47,1
228,74,0
229,130,0
230,97,1
231,102,1
232,128,1
233,39,0
234,200,0
235,61,1
236,85,1
237,61,1
238,61,0
239,123,0
240,122,1
241,149,0
242,110,0
243,200,0
244,98,0
245,56,0
246,81,0
247,90,0
248,84,1
249,98,1
250,74,1
251,47,1
252,125,0
253,62,1
254,200,0
255,77,1
256,99,0
257,200,0
258,79,1
259,45,0
260,59,1
261,91,1
262,137,1
263,108,1
264,178,1
265,83,1
266,39,1
267,200,0
268,32,0
269,36,0
270,200,0
271,200,0
272,92,0
273,129,1
274,200,0
275,33,0
276,48,1
277,68,0
278,166,0
279,198,1
280,41,1
281,46,1
282,134,1
283,50,0
284,73,0
285,42,0
286,121,1
287,101,0
288,127,1
289,66,0
290,132,1
291,148,0
292,56,1
293,60,0
294,19,1
295,82,0
296,71,1
297,156,1
298,67,0
299,130,0
300,189,0
301,200,0
302,62,0
303,88,0
304,200,0
305,106,0
306,113,0
307,200,0
308,188,0
309,200,0
310,50,1
311,90,1
312,95,1
313,62,0
314,52,0
315,136,0
316,151,1
317,89,0
318,37,0
319,153,1
320,140,0
321,53,0
322,200,0
323,58,1
324,24,1
325,88,0
326,72,0
327,54,1
328,132,1
329,42,1
330,123,1
331,43,0
332,20,1
333,106,1
334,35,0
335,132,1
336,60,0
337,82,1
338,153,1
339,51,1
340,85,0
341,30,0
342,48,1
343,103,0
344,40,0
345,46,0
346,140,0
347,200,0
348,129,0
349,154,0
350,110,1
351,120,1
352,128,0
353,40,1
354,114,1
355,150,0
356,96,0
357,140,1
358,71,0
359,163,0
360,200,0
361,123,1
362,182,0
363,80,0
364,113,0
365,138,1
366,66,1
367,85,0
368,129,1
369,104,0
370,158,1
371,31,0
372,101,0
373,106,0
374,87,1
375,57,0
376,112,0
377,82,0
378,62,1
379,106,1
380,190,0
381,112,0
382,99,0
383,161,0
384,183,0
385,146,1
386,105,1
387,78,0
388,43,0
389,64,0
390,47,0
391,173,1
392,94,0
393,52,0
394,22,1
395,93,1
396,69,0
397,80,1
398,82,0
399,167,0
400,150,0
401,76,0
402,130,0
403,200,0
404,77,1
405,53,0
406,64,1
407,154,0
408,47,0
409,96,0
410,62,0
411,104,0
412,180,1
413,65,1
414,59,0
415,86,0
416,75,0
417,77,1
418,39,1
419,66,0
420,80,0
421,56,0
422,81,1
423,122,1
424,122,1
425,53,1
426,56,0
427,145,0
428,93,0
429,34,1
430,102,1
431,85,1
432,191,1
433,66,0
434,52,1
435,116,0
436,78,1
437,132,0
438,180,0
439,84,0
440,32,0
441,155,0
442,62,1
443,81,0
444,168,1
445,98,1
446,82,1
447,110,0
448,99,0
449,119,0
450,200,0
451,104,0
452,66,0
453,99,0
