episode,steps,reward
0,8,0
1,23,0
2,18,0
3,15,0
4,15,0
5,14,0
6,3,0
7,8,0
8,2,0
9,9,0
10,7,0
11,2,0
12,2,0
13,7,0
14,6,0
15,6,0
16,10,0
17,6,0
18,8,0
19,2,0
20,6,0
21,6,0
22,17,0
23,17,0
24,5,0
25,11,0
26,12,0
27,3,0
28,6,0
29,6,0
30,2,0
31,23,0
32,10,0
33,3,0
34,8,0
35,8,0
36,5,0
37,2,0
38,7,0
39,4,0
40,5,0
41,6,0
42,7,0
43,16,0
44,22,0
45,3,0
46,12,0
47,4,0
48,12,0
49,4,0
50,5,0
51,16,0
52,12,0
53,19,0
54,10,0
55,8,0
56,8,0
57,2,0
58,5,0
59,9,0
60,11,0
61,2,0
62,4,0
63,7,0
64,8,0
65,7,0
66,2,0
67,3,0
68,2,0
69,4,0
70,7,0
71,7,0
72,5,0
73,6,0
74,17,0
75,7,0
76,23,0
77,18,1
78,26,1
79,10,0
80,9,0
81,11,0
82,13,0
83,23,1
84,73,0
85,32,0
86,46,1
87,90,1
88,85,0
89,17,0
90,41,1
91,87,1
92,37,0
93,42,1
94,97,1
95,23,0
96,71,0
97,37,1
98,21,0
99,100,0
100,23,0
101,100,0
102,18,0
103,96,1
104,99,0
105,35,0
106,50,0
107,31,1
108,16,1
109,40,0
110,39,1
111,86,0
112,83,1
113,6,0
114,9,0
115,28,0
116,100,0
117,100,0
118,14,1
119,25,1
120,47,0
121,44,1
122,100,0
123,39,0
124,75,0
125,58,0
126,56,1
127,13,1
128,48,0
129,33,1
130,18,1
131,100,0
132,49,1
133,20,0
134,75,1
135,50,0
136,30,0
137,56,1
138,16,0
139,96,1
140,10,0
141,11,1
142,7,1
143,36,1
144,68,1
145,52,0
146,64,1
147,100,0
148,42,0
149,8,1
150,16,1
151,8,1
152,59,1
153,16,0
154,14,1
155,8,1
156,38,1
157,90,1
158,7,0
159,98,0
160,28,1
161,61,1
162,62,1
163,24,1
164,48,1
165,32,1
166,21,0
167,20,0
168,82,1
169,43,1
170,100,0
171,100,0
172,28,1
173,98,0
174,12,0
175,7,0
176,84,1
177,16,0
178,16,1
179,58,1
180,89,1
181,31,1
182,32,0
183,43,0
184,16,0
185,49,1
186,63,0
187,66,1
188,25,1
189,31,0
190,100,0
191,23,0
192,12,0
193,38,0
194,61,0
195,29,1
196,6,0
197,100,0
198,100,0
199,86,0
200,100,0
201,33,1
202,100,0
203,15,0
204,100,0
205,40,1
206,17,0
207,14,0
208,13,1
209,37,0
210,58,1
211,56,1
212,51,1
213,86,1
214,19,1
215,100,0
216,9,0
217,14,1
218,39,1
219,100,0
220,100,0
221,36,1
222,25,1
223,14,1
224,51,1
225,14,1
226,63,1
227,63,0
228,29,0
229,67,1
230,15,0
231,100,0
232,40,0
233,10,1
234,11,0
235,16,1
236,49,1
237,41,1
238,18,1
239,38,1
240,14,1
241,24,1
242,14,1
243,15,1
244,21,0
245,100,0
246,23,1
247,65,1
248,13,0
249,100,0
250,51,1
251,14,1
252,100,0
253,32,1
254,100,0
255,81,1
256,35,0
257,90,1
258,27,0
259,35,1
260,19,0
261,100,0
262,58,1
263,44,1
264,100,0
265,90,1
266,35,1
267,73,1
268,64,1
269,100,0
270,18,1
271,17,1
272,72,1
273,33,1
274,90,1
275,100,0
276,29,1
277,14,0
278,22,1
279,24,1
280,34,1
281,18,0
282,16,1
283,12,0
284,29,0
285,18,1
286,20,1
287,54,1
288,10,1
289,80,1
290,50,0
291,27,1
292,24,1
293,31,1
294,15,0
295,100,0
296,38,1
297,72,1
298,30,1
299,23,1
300,34,1
301,17,1
302,58,0
303,67,1
304,64,1
305,15,0
306,31,1
307,84,1
308,100,0
309,19,1
310,11,1
311,100,0
312,100,0
313,11,1
314,32,1
315,21,1
316,22,1
317,23,1
318,9,1
319,22,1
320,66,0
321,14,1
322,100,0
323,50,1
324,46,0
325,100,0
326,15,1
327,27,1
328,100,0
329,100,0
330,31,0
331,100,0
332,12,1
333,20,0
334,88,1
335,36,1
336,28,1
337,26,1
338,29,1
339,35,1
340,15,1
341,27,1
342,43,0
343,100,0
344,100,0
345,25,1
346,30,0
347,100,0
348,24,1
349,17,1
350,19,1
351,30,1
352,25,1
353,11,1
354,100,0
355,10,1
356,100,0
357,100,0
358,100,0
359,34,0
360,100,0
361,100,0
362,61,0
363,14,1
364,10,1
365,100,0
366,62,1
367,41,1
368,74,1
369,68,1
370,38,0
371,39,0
372,100,0
373,21,1
374,80,1
375,7,0
376,8,0
377,13,0
378,100,0
379,35,1
380,100,0
381,12,0
382,100,0
383,28,1
384,21,1
385,96,1
386,11,1
387,37,1
388,18,0
389,8,1
390,36,1
391,100,0
392,43,1
393,39,1
394,24,1
395,20,1
396,30,0
397,87,0
398,33,1
399,47,0
400,83,0
401,100,0
402,24,0
403,30,1
404,100,0
405,30,0
406,43,1
407,11,1
408,25,0
409,18,0
410,92,1
411,15,1
412,25,1
413,46,1
414,14,1
415,32,1
416,100,0
417,97,1
418,43,1
419,60,1
420,44,1
421,51,0
422,9,1
423,100,0
424,100,0
425,58,1
426,100,0
427,23,0
428,100,0
429,10,0
430,83,1
431,40,1
432,14,0
433,21,1
434,12,1
435,11,1
436,37,1
437,49,1
438,29,1
439,100,0
440,95,0
441,100,0
442,18,1
443,49,1
444,46,0
445,91,1
446,100,0
447,14,1
448,19,0
449,100,0
450,23,1
451,100,0
452,90,1
453,62,1
454,100,0
455,100,0
456,36,1
457,53,1
458,38,0
459,100,0
460,18,0
461,25,1
462,44,1
463,51,1
464,64,1
465,77,1
466,100,0
467,10,0
468,100,0
469,11,1
470,21,1
471,100,0
472,54,1
473,9,0
474,77,1
475,37,1
476,67,1
477,19,0
478,30,1
479,62,1
480,100,0
481,31,1
482,35,1
483,16,1
484,52,1
485,34,1
486,20,1
487,33,1
488,19,1
489,100,0
490,59,1
491,39,1
492,100,0
493,71,1
494,15,0
495,79,1
496,47,1
497,52,1
498,34,1
499,98,1
500,100,0
501,10,1
502,12,0
503,87,1
504,27,1
505,59,1
506,23,1
507,79,1
508,75,1
509,100,0
510,32,1
511,32,1
512,93,1
513,64,0
514,81,1
515,19,1
516,9,0
517,20,1
518,100,0
519,40,1
520,48,1
521,30,0
522,13,1
523,95,0
524,100,0
525,10,0
526,38,1
527,24,1
528,46,1
529,33,0
530,52,1
531,62,0
532,64,0
533,100,0
534,9,1
535,18,1
536,85,1
537,69,1
538,36,1
539,100,0
540,30,1
541,27,1
542,36,1
543,78,1
544,100,0
545,50,1
546,71,1
547,100,0
548,100,0
549,12,0
550,8,1
551,10,0
552,21,1
553,15,1
554,10,1
555,23,1
556,40,1
557,100,0
558,99,1
559,42,1
560,81,1
561,95,1
562,49,1
563,28,0
564,100,0
565,44,0
566,31,1
567,54,1
568,99,1
569,14,1
570,99,1
571,17,1
572,58,1
573,17,1
574,19,1
575,44,1
576,30,1
577,33,0
578,100,0
579,14,1
580,63,1
581,26,0
582,51,1
583,82,1
584,100,0
585,4,0
586,100,0
587,19,1
588,9,1
589,17,1
590,14,0
591,50,0
592,29,1
593,100,0
594,65,0
595,73,1
596,15,1
597,23,1
598,15,1
599,17,1
600,100,0
601,19,1
602,23,1
603,66,1
604,23,1
605,54,1
606,25,1
607,26,1
608,20,0
609,24,1
610,14,1
611,22,1
612,21,1
613,39,1
614,100,0
615,56,1
616,27,1
617,9,1
618,79,1
619,63,1
620,100,0
621,26,1
622,100,0
623,88,1
624,21,1
625,6,1
626,42,1
627,14,1
628,10,0
629,87,1
630,57,1
631,45,1
632,28,1
633,15,1
634,18,1
635,66,1
636,9,0
637,100,0
638,100,0
639,10,0
640,18,1
641,100,0
642,55,1
643,35,1
644,30,1
645,22,1
646,45,1
647,32,0
648,63,1
649,63,0
650,93,1
651,28,1
652,66,1
653,95,1
654,31,1
655,29,0
656,11,0
657,36,1
658,43,1
659,53,1
660,20,1
661,75,0
662,24,0
663,100,0
664,45,1
665,99,1
666,28,1
667,63,1
668,21,1
669,53,1
670,100,0
671,74,1
672,100,0
673,88,0
674,24,1
675,17,1
676,42,1
677,31,1
678,56,0
679,14,1
680,66,1
681,60,1
682,47,1
683,100,0
684,77,1
685,100,0
686,77,1
687,100,0
688,100,0
689,40,1
690,16,1
691,30,1
692,37,1
693,9,1
694,100,0
695,100,0
696,10,1
697,22,1
698,20,1
699,39,1
700,83,0
701,13,0
702,25,1
703,65,1
704,24,1
705,61,1
706,100,0
707,66,1
708,51,0
709,100,0
710,21,0
711,20,1
712,8,1
713,100,0
714,23,0
715,100,0
