episode,steps,reward
0,3,0
1,4,0
2,12,0
3,2,0
4,11,0
5,4,0
6,7,0
7,8,0
8,10,0
9,8,0
10,7,0
11,10,0
12,13,0
13,4,0
14,2,0
15,2,0
16,13,0
17,11,0
18,6,0
19,2,0
20,9,0
21,12,0
22,18,0
23,10,0
24,2,0
25,5,0
26,2,0
27,5,0
28,9,0
29,2,0
30,9,0
31,5,0
32,8,0
33,2,0
34,3,0
35,5,0
36,2,0
37,5,0
38,6,0
39,10,0
40,5,0
41,19,0
42,3,0
43,6,0
44,2,0
45,10,0
46,7,0
47,6,0
48,7,0
49,12,0
50,8,0
51,5,0
52,3,0
53,3,0
54,2,0
55,5,0
56,8,0
57,5,0
58,6,0
59,9,0
60,4,0
61,11,0
62,9,0
63,16,0
64,10,0
65,8,0
66,2,0
67,8,0
68,6,0
69,4,0
70,2,0
71,9,0
72,21,0
73,13,0
74,11,0
75,7,0
76,2,0
77,7,0
78,4,0
79,3,0
80,6,0
81,8,0
82,8,0
83,5,0
84,9,0
85,4,0
86,17,0
87,12,0
88,5,0
89,4,0
90,21,0
91,16,0
92,13,0
93,2,0
94,10,0
95,6,0
96,2,0
97,5,0
98,15,1
99,41,0
100,26,0
101,81,0
102,48,0
103,15,0
104,36,0
105,22,0
106,64,0
107,12,1
108,42,1
109,67,1
110,9,1
111,9,0
112,13,1
113,100,0
114,52,0
115,51,1
116,100,0
117,35,1
118,29,1
119,45,1
120,13,0
121,100,0
122,100,0
123,27,0
124,10,1
125,63,1
126,48,0
127,23,0
128,64,0
129,9,0
130,9,0
131,86,1
132,20,1
133,13,1
134,74,0
135,14,0
136,89,1
137,26,0
138,22,0
139,18,0
140,38,0
141,75,1
142,52,0
143,37,1
144,66,1
145,85,0
146,27,0
147,12,1
148,9,1
149,100,0
150,74,1
151,20,1
152,100,0
153,21,0
154,9,1
155,100,0
156,13,0
157,44,1
158,23,1
159,45,0
160,22,1
161,49,1
162,34,0
163,45,1
164,10,1
165,75,1
166,29,1
167,5,0
168,12,1
169,16,0
170,14,0
171,47,1
172,7,0
173,84,1
174,14,1
175,55,0
176,49,0
177,90,1
178,37,0
179,51,1
180,100,0
181,11,0
182,21,1
183,10,1
184,19,1
185,27,1
186,100,0
187,78,1
188,44,1
189,4,0
190,67,1
191,20,0
192,57,1
193,80,0
194,65,0
195,100,0
196,48,0
197,40,1
198,19,1
199,56,0
200,100,0
201,38,1
202,24,0
203,31,0
204,100,0
205,22,1
206,13,0
207,100,0
208,63,1
209,66,0
210,100,0
211,36,1
212,7,0
213,9,0
214,100,0
215,15,0
216,100,0
217,73,1
218,18,0
219,10,0
220,24,1
221,26,1
222,22,0
223,63,1
224,38,1
225,100,0
226,76,1
227,96,0
228,11,1
229,26,0
230,10,1
231,11,0
232,16,1
233,41,1
234,100,0
235,12,0
236,27,1
237,8,0
238,19,1
239,89,0
240,15,1
241,21,0
242,42,0
243,55,1
244,65,1
245,100,0
246,12,1
247,17,1
248,7,0
249,100,0
250,20,1
251,93,0
252,100,0
253,23,1
254,96,1
255,27,0
256,100,0
257,19,0
258,100,0
259,58,1
260,39,0
261,25,1
262,48,1
263,35,1
264,73,1
265,64,1
266,73,1
267,100,0
268,100,0
269,72,1
270,13,0
271,100,0
272,42,0
273,60,1
274,100,0
275,96,1
276,24,1
277,100,0
278,32,1
279,16,1
280,59,1
281,29,0
282,20,0
283,27,1
284,38,1
285,10,1
286,80,1
287,100,0
288,15,1
289,24,1
290,64,0
291,31,1
292,46,0
293,40,1
294,44,1
295,30,1
296,23,1
297,34,1
298,100,0
299,100,0
300,30,1
301,54,1
302,21,0
303,26,1
304,76,1
305,12,0
306,100,0
307,11,1
308,100,0
309,100,0
310,11,1
311,32,1
312,21,1
313,22,1
314,23,1
315,9,1
316,22,1
317,66,0
318,14,1
319,100,0
320,50,1
321,46,0
322,33,1
323,40,1
324,27,1
325,95,1
326,83,1
327,100,0
328,100,0
329,65,1
330,52,0
331,88,1
332,36,1
333,68,1
334,26,1
335,100,0
336,23,1
337,15,1
338,27,1
339,43,0
340,27,1
341,76,1
342,25,1
343,100,0
344,82,1
345,24,1
346,17,1
347,19,1
348,30,1
349,25,1
350,51,1
351,51,1
352,55,1
353,17,0
354,30,1
355,100,0
356,100,0
357,100,0
358,100,0
359,68,1
360,14,1
361,10,1
362,100,0
363,64,1
364,41,1
365,74,1
366,33,1
367,38,0
368,5,0
369,72,1
370,19,1
371,100,0
372,42,1
373,67,1
374,13,0
375,10,0
376,63,1
377,43,1
378,12,0
379,100,0
380,28,1
381,21,1
382,96,1
383,11,1
384,35,0
385,18,0
386,8,1
387,36,1
388,100,0
389,60,1
390,79,1
391,24,1
392,100,0
393,12,1
394,87,0
395,33,1
396,23,1
397,73,1
398,21,0
399,42,1
400,38,1
401,100,0
402,30,0
403,25,1
404,38,1
405,80,1
406,18,0
407,92,1
408,15,1
409,25,1
410,46,1
411,14,1
412,23,1
413,94,1
414,15,1
415,43,1
416,60,1
417,44,1
418,51,0
419,9,1
420,100,0
421,100,0
422,82,1
423,41,1
424,28,0
425,100,0
426,28,0
427,68,1
428,40,1
429,14,0
430,85,1
431,36,1
432,11,1
433,37,1
434,49,1
435,62,1
436,100,0
437,10,1
438,25,1
439,18,1
440,49,1
441,46,0
442,68,1
443,100,0
444,14,1
445,49,1
446,100,0
447,23,1
448,25,1
449,21,1
450,98,1
451,100,0
452,58,1
453,100,0
454,15,1
455,16,1
456,65,1
457,26,1
458,25,1
459,44,1
460,51,1
461,64,1
462,77,1
463,100,0
464,44,1
465,49,1
466,54,1
467,21,1
468,45,1
469,54,1
470,10,1
471,77,1
472,31,0
473,67,1
474,19,0
475,39,1
476,100,0
477,100,0
478,20,1
479,35,1
480,16,1
481,4,0
482,9,1
483,19,1
484,39,1
485,17,1
486,31,0
487,7,0
488,43,1
489,63,1
490,22,1
491,15,0
492,20,0
493,9,0
494,54,1
495,100,0
496,36,0
497,100,0
498,10,1
499,24,1
500,21,1
501,27,1
502,39,1
503,52,1
504,15,1
505,11,1
506,9,0
507,32,1
508,32,1
509,29,1
510,26,1
511,20,1
512,18,1
513,9,0
514,100,0
515,65,1
516,94,0
