episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,44,0
6,36,0
7,38,0
8,60,0
9,99,0
10,104,0
11,5,0
12,5,0
13,8,0
14,12,0
15,14,0
16,12,0
17,28,0
18,27,0
19,29,0
20,19,0
21,6,0
22,34,0
23,7,0
24,40,0
25,21,0
26,20,0
27,17,0
28,18,0
29,11,0
30,50,1
31,11,0
32,13,0
33,47,0
34,10,0
35,5,0
36,25,0
37,15,0
38,33,0
39,152,0
40,33,0
41,74,0
42,18,0
43,32,0
44,20,0
45,42,0
46,16,0
47,21,0
48,12,0
49,19,0
50,15,0
51,29,0
52,19,0
53,61,0
54,31,1
55,30,0
56,16,0
57,23,0
58,19,0
59,18,0
60,19,0
61,37,0
62,28,0
63,12,0
64,28,0
65,14,0
66,25,0
67,29,0
68,60,0
69,20,0
70,19,0
71,7,0
72,12,0
73,7,0
74,20,0
75,16,0
76,55,0
77,66,0
78,42,0
79,17,0
80,36,0
81,20,0
82,18,0
83,13,0
84,29,0
85,32,0
86,43,0
87,45,0
88,24,0
89,45,0
90,29,0
91,34,0
92,15,0
93,40,0
94,28,0
95,47,0
96,33,0
97,29,0
98,50,0
99,52,0
100,14,0
101,11,0
102,28,0
103,15,0
104,45,0
105,26,0
106,25,0
107,28,0
108,24,0
109,68,0
110,30,0
111,62,0
112,7,0
113,17,0
114,9,0
115,22,0
116,60,0
117,37,0
118,14,0
119,19,0
120,16,0
121,61,0
122,16,0
123,20,0
124,42,0
125,68,0
126,41,0
127,107,0
128,64,0
129,60,0
130,39,0
131,100,0
132,36,0
133,45,0
134,47,0
135,28,0
136,33,0
137,49,0
138,28,0
139,27,0
140,10,0
141,19,0
142,47,0
143,78,0
144,16,0
145,55,0
146,72,0
147,41,0
148,44,0
149,54,0
150,66,0
151,44,1
152,52,0
153,145,0
154,61,1
155,85,0
156,37,0
157,83,0
158,108,0
159,83,0
160,51,0
161,104,0
162,62,0
163,146,0
164,41,1
165,61,0
166,32,0
167,87,0
168,76,0
169,61,1
170,50,0
171,40,0
172,72,0
173,67,1
174,41,1
175,51,0
176,52,0
177,94,0
178,37,1
179,58,0
180,68,0
181,71,0
182,49,0
183,51,1
184,33,0
185,48,0
186,52,0
187,25,0
188,40,0
189,68,0
190,48,0
191,72,0
192,58,0
193,44,0
194,35,0
195,86,0
196,42,0
197,144,0
198,84,0
199,33,0
200,93,0
201,101,0
202,61,0
203,55,0
204,81,0
205,12,0
206,74,0
207,106,0
208,26,0
209,56,0
210,24,0
211,50,0
212,92,0
213,90,0
214,135,0
215,91,0
216,92,0
217,37,0
218,94,0
219,94,0
220,54,0
221,90,0
222,46,0
223,109,0
224,134,0
225,154,0
226,80,0
227,54,0
228,52,0
229,139,0
230,56,0
231,51,0
232,85,0
233,59,0
234,200,0
235,142,0
236,200,0
237,56,0
238,41,0
239,200,0
240,78,0
241,102,0
242,18,0
243,200,0
244,47,0
245,200,0
246,42,0
247,82,0
248,62,0
249,10,0
250,117,0
251,97,0
252,33,0
253,200,0
254,79,0
255,107,0
256,134,0
257,59,0
258,68,0
259,100,0
260,87,0
261,200,0
262,82,0
263,66,0
264,54,0
265,27,0
266,92,0
267,65,0
268,200,0
269,56,0
270,75,0
271,85,0
272,200,0
273,67,0
274,40,0
275,127,0
276,60,0
277,40,0
278,165,0
279,70,0
280,135,0
281,190,0
282,76,0
283,184,0
284,158,0
285,50,0
286,61,0
287,33,0
288,106,1
289,116,0
290,49,0
291,81,0
292,99,0
293,105,0
294,82,0
295,119,0
296,147,0
297,43,0
298,126,0
299,112,0
300,144,0
301,143,1
302,197,0
303,78,0
304,118,0
305,200,0
306,86,0
307,39,0
308,77,0
309,50,0
310,77,0
311,112,0
312,127,0
313,39,0
314,47,0
315,95,0
316,150,0
317,200,0
318,153,0
319,50,0
320,70,0
321,168,0
322,65,0
323,50,0
324,89,0
325,46,0
326,66,0
327,32,0
328,200,0
329,111,0
330,76,0
331,200,0
332,101,0
333,55,0
334,74,0
335,51,0
336,171,0
337,99,0
338,43,0
339,172,1
340,60,0
341,184,0
342,39,0
343,32,0
344,200,0
345,115,0
346,78,0
347,172,0
348,93,0
349,135,0
350,93,0
351,119,0
352,123,0
353,156,0
354,138,0
355,75,0
356,121,0
357,200,0
358,45,0
359,88,0
360,59,0
361,98,0
362,25,0
363,120,0
364,79,1
365,66,0
366,82,0
367,91,0
368,75,0
369,83,0
370,141,0
371,73,0
372,56,0
373,111,0
374,142,0
375,14,0
376,68,0
377,84,0
378,200,0
379,58,0
380,200,0
381,24,0
382,56,0
383,49,0
384,105,0
385,46,0
386,80,0
387,191,0
388,200,0
389,62,0
390,149,0
391,96,0
392,169,0
393,50,0
394,64,0
395,137,0
396,189,0
397,115,0
398,127,0
399,200,0
400,41,0
401,200,0
402,172,0
403,200,0
404,143,0
405,200,0
406,60,0
407,81,0
408,67,0
409,106,0
410,200,0
411,200,0
412,91,0
413,75,0
414,70,0
415,33,0
