episode,steps,reward
0,9,0
1,5,0
2,5,0
3,7,0
4,3,0
5,9,0
6,10,0
7,6,0
8,6,0
9,14,0
10,5,0
11,4,0
12,2,0
13,7,0
14,5,0
15,6,0
16,4,0
17,2,0
18,6,0
19,2,0
20,6,0
21,19,0
22,9,0
23,4,0
24,8,0
25,5,0
26,2,0
27,20,0
28,3,0
29,6,0
30,5,0
31,7,0
32,4,0
33,5,0
34,4,0
35,10,0
36,3,0
37,4,0
38,5,0
39,7,0
40,2,0
41,2,0
42,15,0
43,3,0
44,2,0
45,11,0
46,12,0
47,12,0
48,14,0
49,16,0
50,12,0
51,7,0
52,2,0
53,4,0
54,3,0
55,2,0
56,4,0
57,6,0
58,12,0
59,4,0
60,8,0
61,10,0
62,2,0
63,12,0
64,6,0
65,5,0
66,7,0
67,8,0
68,16,0
69,5,0
70,16,0
71,5,0
72,4,0
73,8,0
74,15,0
75,12,0
76,6,0
77,14,0
78,6,0
79,7,0
80,10,0
81,2,0
82,10,0
83,10,0
84,7,0
85,10,0
86,6,0
87,6,0
88,29,1
89,11,0
90,19,0
91,29,0
92,8,0
93,11,1
94,31,0
95,4,0
96,64,0
97,34,0
98,34,0
99,11,0
100,3,0
101,7,0
102,5,0
103,6,0
104,2,0
105,7,0
106,9,0
107,10,0
108,18,0
109,3,0
110,2,0
111,7,0
112,26,0
113,4,0
114,17,0
115,6,0
116,20,0
117,3,0
118,2,0
119,4,0
120,3,0
121,2,0
122,4,0
123,5,0
124,7,0
125,19,0
126,10,0
127,7,0
128,4,0
129,8,0
130,3,0
131,2,0
132,4,0
133,9,0
134,15,0
135,5,0
136,3,0
137,8,0
138,6,0
139,3,0
140,4,0
141,9,0
142,17,0
143,5,0
144,6,0
145,11,0
146,11,0
147,7,0
148,6,0
149,7,0
150,3,0
151,8,0
152,15,0
153,7,0
154,7,0
155,2,0
156,2,0
157,7,1
158,7,0
159,21,1
160,7,0
161,19,0
162,29,1
163,23,0
164,10,0
165,12,0
166,26,0
167,24,0
168,47,0
169,14,0
170,6,0
171,5,0
172,4,0
173,31,0
174,3,0
175,9,0
176,12,0
177,4,0
178,7,0
179,11,1
180,5,0
181,9,1
182,13,0
183,74,1
184,11,1
185,8,0
186,16,1
187,28,1
188,8,0
189,7,0
190,17,0
191,3,0
192,9,0
193,9,0
194,6,0
195,11,0
196,5,0
197,13,0
198,45,0
199,26,0
200,10,0
201,16,1
202,50,0
203,4,0
204,4,0
205,11,0
206,7,0
207,4,0
208,5,0
209,5,0
210,3,0
211,4,0
212,4,0
213,9,0
214,6,0
215,5,0
216,11,0
217,10,1
218,8,0
219,16,0
220,20,1
221,10,0
222,12,0
223,20,1
224,8,0
225,15,0
226,19,0
227,8,0
228,34,0
229,7,0
230,17,1
231,47,0
232,18,1
233,3,0
234,12,1
235,8,0
236,11,0
237,15,0
238,16,0
239,13,0
240,14,0
241,2,0
242,7,0
243,4,0
244,7,0
245,6,0
246,6,0
247,10,0
248,12,0
249,3,0
250,6,0
251,4,0
252,11,0
253,15,0
254,18,0
255,5,0
256,4,0
257,4,0
258,2,0
259,9,0
260,11,0
261,15,0
262,18,1
263,54,0
264,7,0
265,3,0
266,6,0
267,15,0
268,15,0
269,10,0
270,7,0
271,17,0
272,5,0
273,2,0
274,22,0
275,6,0
276,10,0
277,10,0
278,10,0
279,25,0
280,6,0
281,31,0
282,13,0
283,26,0
284,3,0
285,6,0
286,11,1
287,8,0
288,11,0
289,2,0
290,2,0
291,6,0
292,27,1
293,6,0
294,44,1
295,17,0
296,5,0
297,17,1
298,19,0
299,46,1
300,83,1
301,3,0
302,17,0
303,8,0
304,16,0
305,3,0
306,23,0
307,6,0
308,5,0
309,10,0
310,19,0
311,15,1
312,26,0
313,20,0
314,8,0
315,23,0
316,18,0
317,3,0
318,13,0
319,3,0
320,9,0
321,4,0
322,6,0
323,7,0
324,38,0
325,2,0
326,6,0
327,10,0
328,6,0
329,9,0
330,4,0
331,2,0
332,23,0
333,6,0
334,7,0
335,4,0
336,12,0
337,5,0
338,35,0
339,9,0
340,4,0
341,2,0
342,4,0
343,12,1
344,59,1
345,14,1
346,4,0
347,48,1
348,25,1
349,38,1
350,34,1
351,32,0
352,40,0
353,10,1
354,17,0
355,29,0
356,2,0
357,5,0
358,95,0
359,5,0
360,4,0
361,7,0
362,50,1
363,2,0
364,2,0
365,16,0
366,2,0
367,14,0
368,3,0
369,12,0
370,27,0
371,29,0
372,14,0
373,9,0
374,2,0
375,3,0
376,4,0
377,9,0
378,3,0
379,4,0
380,8,0
381,17,0
382,10,0
383,3,0
384,5,0
385,15,0
386,18,0
387,3,0
388,3,0
389,6,0
390,10,0
391,9,0
392,7,0
393,17,0
394,12,1
395,30,0
396,18,0
397,15,0
398,11,0
399,10,0
400,69,1
401,11,1
402,10,0
403,6,0
404,58,1
405,23,0
406,23,1
407,4,0
408,12,0
409,20,0
410,7,0
411,38,0
412,6,0
413,17,0
414,3,0
415,4,0
416,6,0
417,2,0
418,7,0
419,44,0
420,15,0
421,5,0
422,3,0
423,6,0
424,3,0
425,2,0
426,13,0
427,2,0
428,10,0
429,7,0
430,5,0
431,4,0
432,29,0
433,2,0
434,38,0
435,7,0
436,2,0
437,12,0
438,8,0
439,2,0
440,2,0
441,3,0
442,11,0
443,20,0
444,4,0
445,2,0
446,12,0
447,7,0
448,4,0
449,17,0
450,7,0
451,4,0
452,30,0
453,23,0
454,4,0
455,25,0
456,6,0
457,19,0
458,4,0
459,10,0
460,15,1
461,12,0
462,13,1
463,11,0
464,20,0
465,7,0
466,22,1
467,15,0
468,12,0
469,29,0
470,17,0
471,40,1
472,16,0
473,51,0
474,3,0
475,4,0
476,2,0
477,4,0
478,3,0
479,10,0
480,38,0
481,8,0
482,5,0
483,13,0
484,3,0
485,7,0
486,17,0
487,6,0
488,13,0
489,34,1
490,4,0
491,16,0
492,18,0
493,27,1
494,30,1
495,6,0
496,37,1
497,38,0
498,35,0
499,2,0
500,4,0
501,6,0
502,13,0
503,2,0
504,4,0
505,7,0
506,13,0
507,3,0
508,6,0
509,27,1
510,5,0
511,15,0
512,2,0
513,27,0
514,4,0
515,14,0
516,8,0
517,24,1
518,44,1
519,20,1
520,45,1
521,21,1
522,34,0
523,29,1
524,37,0
525,100,0
526,10,0
527,16,0
528,22,0
529,6,0
530,5,0
531,3,0
532,2,0
533,2,0
534,16,0
535,2,0
536,54,0
537,4,0
538,7,0
539,4,0
540,5,0
541,4,0
542,10,0
543,9,0
544,8,0
545,3,0
546,3,0
547,9,0
548,17,0
549,3,0
550,25,1
551,16,0
552,22,0
553,3,0
554,32,1
555,7,0
556,36,1
557,19,0
558,19,0
559,12,0
560,26,0
561,10,1
562,17,1
563,63,1
564,24,0
565,17,0
566,30,1
567,30,0
568,4,0
569,8,1
570,24,0
571,38,1
572,36,0
573,46,1
