episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,39,1
150,48,0
151,53,1
152,104,0
153,84,0
154,141,0
155,61,0
156,74,0
157,42,0
158,38,0
159,118,0
160,24,0
161,30,0
162,60,0
163,46,0
164,13,0
165,68,0
166,29,0
167,91,0
168,28,0
169,80,0
170,25,0
171,46,0
172,15,0
173,15,0
174,143,0
175,8,0
176,110,0
177,52,0
178,30,0
179,8,0
180,61,0
181,37,0
182,44,0
183,56,0
184,13,0
185,15,0
186,23,0
187,15,0
188,70,0
189,40,0
190,25,0
191,18,0
192,11,0
193,35,0
194,33,0
195,32,0
196,81,0
197,30,0
198,56,0
199,46,0
200,41,0
201,21,0
202,26,0
203,38,0
204,85,0
205,103,0
206,18,0
207,41,0
208,10,0
209,47,0
210,10,0
211,34,0
212,44,0
213,17,0
214,21,0
215,34,0
216,21,0
217,27,0
218,59,0
219,27,0
220,33,0
221,11,0
222,30,0
223,12,0
224,28,0
225,33,0
226,12,0
227,57,0
228,19,0
229,17,0
230,62,1
231,65,0
232,35,0
233,36,0
234,38,0
235,71,0
236,38,0
237,23,0
238,38,0
239,19,0
240,53,0
241,64,0
242,27,0
243,53,0
244,15,0
245,11,0
246,24,0
247,24,0
248,67,0
249,24,0
250,55,0
251,38,0
252,30,0
253,14,0
254,29,0
255,45,0
256,29,0
257,12,0
258,62,0
259,19,0
260,50,0
261,68,0
262,26,0
263,24,0
264,54,0
265,88,0
266,87,0
267,84,1
268,25,0
269,47,0
270,53,0
271,100,0
272,128,0
273,84,0
274,144,0
275,104,0
276,15,0
277,37,0
278,8,0
279,75,1
280,90,0
281,40,0
282,19,0
283,44,0
284,145,0
285,24,0
286,48,0
287,45,0
288,28,0
289,28,0
290,133,0
291,70,0
292,117,0
293,22,0
294,22,0
295,12,0
296,82,1
297,51,0
298,71,0
299,44,0
300,27,0
301,17,0
302,47,0
303,29,0
304,20,0
305,9,0
306,88,0
307,26,0
308,64,0
309,93,0
310,24,0
311,56,0
312,41,0
313,16,0
314,33,0
315,79,0
316,13,0
317,58,0
318,47,0
319,36,0
320,176,0
321,50,0
322,13,0
323,11,0
324,16,0
325,40,0
326,36,0
327,38,0
328,116,0
329,23,0
330,50,0
331,71,0
332,12,0
333,27,0
334,11,0
335,19,0
336,81,1
337,49,0
338,161,0
339,76,0
340,25,0
341,19,0
342,21,0
343,13,0
344,15,0
345,70,0
346,29,0
347,11,0
348,71,0
349,16,0
350,153,1
351,45,0
352,85,1
353,36,0
354,7,0
355,28,0
356,32,0
357,17,0
358,143,0
359,31,0
360,60,0
361,92,0
362,17,0
363,55,0
364,74,0
365,13,0
366,21,0
367,40,0
368,49,0
369,109,0
370,27,0
371,84,0
372,51,0
373,59,0
374,115,0
375,94,0
376,13,0
377,11,0
378,19,0
379,19,0
380,7,0
381,34,0
382,29,0
383,47,0
384,51,0
385,25,0
386,29,0
387,9,0
388,38,0
389,28,0
390,24,0
391,131,0
392,16,0
393,30,0
394,44,0
395,103,0
396,31,0
397,14,0
398,134,0
399,25,0
400,21,0
401,11,0
402,30,0
403,32,0
404,6,0
405,30,0
406,9,0
407,114,0
408,39,0
409,8,0
410,25,0
411,20,0
412,31,0
413,27,0
414,23,0
415,34,0
416,48,0
417,67,0
418,56,0
419,22,0
420,14,0
421,27,0
422,22,0
423,11,0
424,12,0
425,14,0
426,13,0
427,24,0
428,10,0
429,7,0
430,36,0
431,52,0
432,86,0
433,29,0
434,14,0
435,21,0
436,53,0
437,16,0
438,49,0
439,12,0
440,158,0
441,17,0
442,87,0
443,32,0
444,23,0
445,41,0
446,49,0
447,7,0
448,27,0
449,15,0
450,5,0
451,12,0
452,26,0
453,27,0
454,52,0
455,132,0
456,32,0
457,36,0
458,38,0
459,20,0
460,59,0
461,30,0
462,8,0
463,53,0
464,25,0
465,39,0
466,47,0
467,24,0
468,18,0
469,37,0
470,29,0
471,13,0
472,24,0
473,62,0
474,36,0
475,77,0
476,69,0
477,49,0
478,11,0
479,16,0
480,63,0
481,146,0
482,70,0
483,49,0
484,32,0
485,75,1
486,142,0
487,19,0
488,51,0
489,12,0
490,21,0
491,18,0
492,40,0
493,20,0
494,20,0
495,31,0
496,6,0
497,23,0
498,28,0
499,31,0
500,105,1
501,177,0
502,40,0
503,25,0
504,77,0
505,24,0
506,68,0
507,52,0
508,43,0
509,64,0
510,7,0
511,30,0
512,9,0
513,37,0
514,141,0
515,25,0
516,15,0
517,7,0
518,39,0
519,77,0
520,58,0
521,31,0
522,59,0
523,18,0
524,16,0
525,133,0
526,48,0
527,36,0
528,47,0
529,32,0
530,73,0
531,35,0
532,49,0
533,59,0
534,54,0
535,48,0
536,12,0
537,17,0
538,32,0
539,29,0
540,20,0
541,74,0
542,31,0
543,27,0
544,19,0
545,9,0
546,87,0
547,62,0
548,23,0
549,38,0
550,8,0
551,108,0
552,66,0
553,12,0
554,44,0
555,18,0
556,14,0
557,21,0
558,18,0
559,19,0
560,85,0
561,47,0
562,136,0
563,72,0
564,17,0
565,34,0
566,54,0
567,5,0
568,74,0
569,52,0
570,38,0
571,16,0
572,27,0
573,17,0
574,63,0
575,14,0
576,24,0
577,42,0
578,27,0
579,27,0
580,10,0
581,95,0
582,22,0
583,14,0
584,33,0
585,23,0
586,11,0
587,30,0
588,132,0
589,111,0
590,14,0
591,16,0
592,98,0
593,27,0
594,17,0
595,73,0
596,16,0
597,38,0
598,54,0
599,11,0
600,37,0
601,79,0
602,200,0
603,21,0
604,91,0
605,14,0
606,200,0
607,38,0
608,34,0
609,53,0
610,19,0
611,50,0
612,45,0
613,13,0
614,75,0
615,156,0
616,11,0
617,15,0
618,15,0
619,12,0
620,67,0
621,10,0
622,8,0
623,27,0
624,20,0
625,9,0
626,12,0
627,37,0
628,101,0
629,13,0
630,14,0
631,19,0
632,50,0
633,59,0
634,22,0
635,48,0
636,14,0
637,32,0
638,28,0
639,14,0
640,48,0
641,64,0
642,28,0
643,171,0
644,28,0
645,68,0
646,27,0
647,33,0
648,65,0
649,16,0
650,17,0
651,77,0
652,163,0
653,66,0
654,9,0
655,70,0
656,78,0
657,85,0
658,18,0
659,61,0
660,30,0
661,10,0
662,21,0
663,91,0
664,73,1
665,100,0
666,200,0
667,95,0
668,15,0
669,11,0
670,59,1
671,13,0
672,18,0
673,93,0
674,29,0
675,61,0
676,70,0
677,13,0
678,83,0
679,22,0
680,27,0
681,24,0
682,21,0
683,71,0
684,66,0
685,37,0
686,32,0
687,21,0
688,23,0
689,17,0
690,49,0
691,15,0
692,36,0
693,14,0
694,19,0
695,71,0
696,118,0
697,46,0
698,37,0
699,43,0
700,18,0
701,14,0
702,29,0
703,10,0
704,113,0
705,22,0
706,41,0
707,29,0
708,25,0
709,60,0
710,17,0
711,21,0
712,33,0
713,22,0
714,67,0
715,37,0
716,44,0
717,39,0
718,18,0
719,36,0
720,15,0
721,31,0
722,56,0
723,110,0
724,38,0
725,11,0
726,104,0
727,22,0
728,14,0
729,66,0
730,8,0
731,27,0
732,37,0
733,51,0
734,92,0
