episode,steps,reward
0,2,0
1,6,0
2,9,0
3,2,0
4,3,0
5,4,0
6,9,0
7,19,0
8,7,0
9,9,0
10,7,0
11,5,0
12,3,0
13,5,0
14,2,0
15,6,0
16,17,0
17,6,0
18,7,0
19,5,0
20,9,0
21,13,0
22,12,0
23,4,0
24,2,0
25,4,0
26,3,0
27,7,0
28,4,0
29,6,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,8,0
39,12,0
40,19,0
41,7,0
42,5,0
43,6,0
44,10,0
45,8,0
46,18,0
47,17,0
48,7,0
49,2,0
50,3,0
51,12,0
52,5,0
53,15,0
54,14,0
55,7,0
56,9,0
57,11,0
58,6,0
59,6,0
60,11,0
61,9,0
62,4,0
63,6,0
64,10,0
65,6,0
66,3,0
67,2,0
68,7,0
69,5,0
70,6,0
71,2,0
72,3,0
73,9,0
74,12,0
75,23,0
76,8,0
77,4,0
78,9,0
79,7,0
80,10,0
81,8,0
82,3,0
83,11,0
84,27,0
85,6,0
86,10,0
87,16,0
88,2,0
89,20,0
90,12,0
91,9,0
92,4,0
93,17,0
94,8,0
95,3,0
96,6,0
97,3,0
98,5,0
99,6,0
100,3,0
101,18,0
102,5,0
103,6,0
104,16,0
105,4,0
106,9,0
107,3,0
108,2,0
109,10,0
110,13,0
111,6,0
112,20,0
113,12,0
114,3,0
115,16,0
116,5,0
117,11,0
118,20,1
119,14,0
120,18,0
121,20,0
122,9,0
123,11,0
124,16,0
125,21,0
126,41,0
127,21,0
128,16,0
129,6,0
130,3,0
131,15,0
132,25,0
133,13,0
134,8,0
135,4,0
136,2,0
137,3,0
138,6,0
139,20,0
140,4,0
141,16,0
142,4,0
143,9,0
144,15,0
145,8,0
146,9,0
147,11,0
148,15,0
149,11,0
150,6,0
151,13,0
152,30,0
153,5,0
154,12,0
155,29,0
156,12,0
157,17,0
158,5,0
159,2,0
160,7,0
161,10,0
162,4,0
163,21,0
164,9,0
165,11,1
166,33,0
167,14,1
168,44,0
169,12,0
170,7,0
171,8,0
172,2,0
173,7,0
174,45,0
175,3,0
176,10,0
177,4,0
178,4,0
179,2,0
180,5,0
181,10,0
182,9,0
183,2,0
184,4,0
185,21,0
186,8,0
187,5,0
188,6,0
189,3,0
190,8,0
191,6,0
192,2,0
193,2,0
194,8,0
195,5,0
196,17,1
197,7,0
198,12,1
199,18,0
200,46,0
201,4,0
202,14,1
203,8,0
204,43,0
205,10,0
206,7,0
207,3,0
208,2,0
209,3,0
210,5,0
211,4,0
212,9,0
213,16,1
214,17,0
215,42,0
216,22,0
217,18,0
218,2,0
219,9,0
220,4,0
221,13,0
222,25,0
223,6,0
224,5,0
225,15,0
226,15,0
227,3,0
228,2,0
229,9,0
230,22,0
231,9,0
232,3,0
233,3,0
234,6,0
235,5,0
236,2,0
237,9,0
238,12,0
239,10,0
240,10,0
241,29,0
242,15,0
243,7,0
244,5,0
245,8,0
246,25,0
247,3,0
248,3,0
249,5,0
250,4,0
251,2,0
252,3,0
253,8,0
254,4,0
255,9,0
256,5,0
257,8,0
258,12,0
259,5,0
260,10,0
261,14,0
262,6,0
263,4,0
264,2,0
265,7,0
266,2,0
267,4,0
268,9,0
269,12,0
270,11,0
271,13,0
272,6,0
273,7,0
274,11,0
275,13,0
276,5,0
277,10,0
278,4,0
279,5,0
280,6,0
281,13,0
282,12,0
283,16,0
284,9,0
285,10,0
286,5,0
287,19,0
288,13,0
289,5,0
290,30,0
291,2,0
292,4,0
293,13,0
294,2,0
295,7,0
296,2,0
297,9,0
298,20,0
299,17,0
300,23,0
301,2,0
302,6,0
303,5,0
304,7,0
305,12,0
306,8,0
307,5,0
308,2,0
309,2,0
310,5,0
311,11,0
312,3,0
313,4,0
314,33,0
315,2,0
316,19,0
317,12,0
318,5,0
319,8,0
320,22,0
321,3,0
322,10,1
323,4,0
324,8,0
325,15,0
326,3,0
327,6,0
328,6,0
329,28,0
330,4,0
331,11,0
332,3,0
333,33,0
334,6,0
335,5,0
336,10,0
337,17,0
338,6,0
339,9,0
340,20,0
341,8,1
342,4,0
343,4,0
344,4,0
345,8,0
346,20,0
347,3,0
348,5,0
349,6,0
350,18,1
351,3,0
352,10,0
353,8,0
354,5,0
355,2,0
356,13,0
357,19,0
358,5,0
359,13,0
360,4,0
361,3,0
362,6,0
363,5,0
364,6,0
365,7,0
366,8,1
367,11,0
368,14,0
369,21,0
370,5,0
371,18,0
372,2,0
373,2,0
374,15,0
375,11,0
376,4,0
377,2,0
378,21,0
379,3,0
380,11,0
381,13,1
382,16,0
383,33,1
384,20,0
385,14,0
386,19,0
387,16,0
388,7,0
389,5,0
390,14,0
391,40,0
392,6,0
393,16,0
394,3,0
395,22,0
396,20,0
397,37,0
398,6,0
399,10,0
400,3,0
401,28,0
402,5,0
403,5,0
404,20,0
405,10,0
406,2,0
407,5,0
408,9,0
409,14,0
410,16,1
411,5,0
412,2,0
413,9,1
414,7,0
415,9,0
416,6,0
417,6,0
418,18,0
419,3,0
420,14,0
421,18,0
422,10,1
423,2,0
424,14,0
425,5,0
426,4,0
427,5,0
428,9,0
429,19,0
430,10,0
431,4,0
432,37,0
433,6,0
434,10,0
435,4,0
436,3,0
437,5,0
438,3,0
439,5,0
440,12,0
441,2,0
442,10,0
443,5,0
444,10,0
445,4,0
446,3,0
447,2,0
448,3,0
449,19,1
450,20,0
451,6,0
452,11,0
453,10,0
454,8,0
455,8,0
456,2,0
457,3,0
458,11,0
459,10,1
460,10,0
461,13,0
462,16,0
463,3,0
464,12,0
465,12,0
466,12,0
467,3,0
468,4,0
469,13,0
470,8,0
471,5,0
472,4,0
473,7,0
474,6,0
475,5,0
476,7,0
477,8,0
478,10,0
479,13,0
480,11,0
481,8,0
482,5,0
483,2,0
484,5,0
485,7,0
486,18,0
487,6,0
488,27,0
489,3,0
490,6,0
491,4,0
492,7,0
493,4,0
494,17,0
495,9,0
496,31,0
497,2,0
498,14,0
499,10,0
500,4,0
501,4,0
502,5,0
503,5,0
504,3,0
505,13,0
506,8,0
507,10,0
508,5,0
509,16,0
510,2,0
511,14,0
512,3,0
513,13,0
514,5,0
515,29,0
516,21,0
517,3,0
518,14,0
519,22,0
520,40,0
521,10,0
522,37,0
523,8,0
524,5,0
525,15,0
526,14,0
527,3,0
528,21,0
529,14,0
530,3,0
531,30,0
532,2,0
533,8,0
534,5,0
535,9,0
536,3,0
537,7,0
538,16,1
539,31,0
540,28,0
541,8,0
542,6,0
543,7,0
544,5,0
545,16,1
546,15,1
547,10,0
548,8,1
549,10,0
550,8,0
551,8,0
552,2,0
553,25,0
554,8,1
555,17,0
556,3,0
557,6,0
558,12,0
559,2,0
560,26,0
561,3,0
562,6,0
563,38,1
564,68,0
565,8,0
566,6,0
567,32,0
568,2,0
569,3,0
570,2,0
571,7,0
572,2,0
573,13,0
574,5,0
575,26,1
576,34,1
577,17,0
578,100,0
579,19,0
580,9,0
581,10,0
582,11,0
583,3,0
584,16,1
585,7,0
586,8,0
587,11,0
588,5,0
589,13,0
590,19,0
591,7,0
592,19,0
593,7,0
594,10,0
595,9,0
596,8,0
597,24,0
598,4,0
599,16,0
600,7,1
601,22,0
602,23,1
603,22,0
604,100,0
605,11,0
606,2,0
607,2,0
608,3,0
609,5,0
610,4,0
611,2,0
612,2,0
613,15,0
614,9,0
615,2,0
616,3,0
617,14,0
618,2,0
619,3,0
620,4,0
621,16,0
622,7,0
623,15,0
624,6,0
625,15,0
626,6,0
627,11,0
628,19,0
629,22,0
630,5,0
631,2,0
632,13,0
633,6,0
634,13,0
635,15,0
636,28,1
637,18,0
638,29,1
639,24,0
640,16,1
641,18,0
642,48,1
643,26,0
644,43,0
645,43,0
646,18,0
647,6,0
648,15,0
649,49,1
650,12,0
651,32,1
652,14,0
653,24,1
654,22,1
655,11,0
656,6,0
657,7,0
658,24,0
659,14,0
660,45,0
661,40,0
662,21,1
663,18,0
664,19,0
665,9,0
666,5,0
667,6,0
668,26,0
669,7,0
670,6,0
671,16,0
672,9,0
673,2,0
674,17,0
675,2,0
676,13,0
677,12,0
678,11,0
679,3,0
680,8,0
681,4,0
682,4,0
683,11,0
684,9,0
685,4,0
686,3,0
687,18,0
688,14,0
689,4,0
690,2,0
691,12,0
692,7,0
693,5,0
694,17,0
695,12,0
696,6,0
697,13,0
698,7,0
699,16,0
700,28,0
701,12,0
702,7,0
703,14,0
704,2,0
705,8,0
706,11,0
707,2,0
708,19,1
709,33,1
710,19,0
711,19,0
712,22,0
713,13,1
714,24,0
715,24,0
716,9,0
717,26,1
718,6,0
719,36,0
720,10,1
721,17,1
722,78,1
723,16,0
724,7,0
725,8,0
726,6,0
727,27,0
728,36,1
729,17,0
730,27,1
731,3,0
732,20,1
733,20,0
734,15,0
735,35,1
736,16,0
737,11,0
738,10,1
739,63,0
740,25,0
741,35,1
742,17,0
743,3,0
744,21,0
745,27,0
746,41,0
747,11,0
748,12,0
749,11,0
750,3,0
751,27,0
752,2,0
753,4,0
754,21,0
755,4,0
756,9,0
757,7,0
758,5,0
759,3,0
760,14,0
761,16,0
762,17,0
763,4,0
764,5,0
765,6,0
766,21,1
767,61,0
768,12,0
769,28,1
770,11,1
771,32,1
772,37,0
773,20,1
774,8,0
775,23,1
776,18,0
777,11,0
778,19,0
779,25,0
780,60,0
781,21,0
782,5,0
783,20,1
784,13,0
785,3,0
786,3,0
787,10,0
788,3,0
789,24,0
790,17,1
791,15,0
792,2,0
793,13,0
794,20,1
795,15,1
796,8,0
797,16,0
798,8,0
799,4,0
800,16,0
801,6,0
802,3,0
803,3,0
804,5,0
805,23,0
806,10,0
807,8,0
808,18,0
809,11,1
810,2,0
811,12,0
812,2,0
813,14,0
814,9,0
815,4,0
816,18,1
817,26,0
818,14,0
819,28,0
820,28,0
821,4,0
822,6,0
823,38,0
824,16,1
825,11,0
826,32,1
827,9,0
828,6,1
829,62,0
830,67,0
831,7,0
832,2,0
833,18,0
834,6,0
835,7,0
836,3,0
837,9,1
838,72,0
839,4,0
840,9,0
841,9,0
842,12,0
843,4,0
844,8,0
845,10,0
846,12,0
847,15,0
848,16,0
849,3,0
850,2,0
851,6,1
852,8,0
853,11,0
854,19,1
855,17,1
856,29,1
857,29,1
858,46,0
859,15,1
860,27,0
861,42,1
862,6,0
863,15,0
864,17,0
865,25,0
866,10,1
867,13,0
868,13,1
869,42,0
870,24,1
871,17,1
872,18,1
873,45,0
874,15,0
875,22,1
876,39,1
877,22,1
878,22,0
879,58,0
880,38,0
881,12,0
882,6,0
883,25,1
884,13,0
885,15,0
886,11,1
887,42,1
888,31,1
889,33,1
890,36,0
891,15,0
892,40,1
893,31,0
894,11,0
895,5,0
896,11,0
897,25,1
898,10,0
899,2,0
900,20,1
901,8,0
902,2,0
903,30,0
904,14,0
905,7,0
906,26,1
907,10,0
908,20,0
909,5,0
910,19,0
911,3,0
912,5,0
913,8,0
914,13,0
915,4,0
916,5,0
917,2,0
918,15,0
919,2,0
920,3,0
921,9,0
922,6,0
923,17,0
924,22,0
925,11,0
926,2,0
927,9,0
928,6,0
929,22,1
930,3,0
931,4,0
932,5,0
933,2,0
934,5,0
935,10,0
936,11,0
937,6,0
938,14,0
939,15,1
940,12,0
941,30,0
942,18,0
943,13,0
944,5,0
945,4,0
946,5,0
947,11,1
948,5,0
949,56,0
950,3,0
951,8,0
952,18,0
953,41,0
954,2,0
955,2,0
956,6,0
957,15,0
958,8,0
959,7,0
960,25,0
961,6,0
962,7,0
963,14,0
964,12,0
965,5,0
966,5,0
967,8,0
968,23,0
969,11,0
970,20,0
971,8,0
972,18,0
973,22,0
974,36,0
975,8,0
976,3,0
977,13,0
978,6,0
979,25,0
980,6,0
981,24,1
982,15,1
983,49,0
984,37,0
985,6,0
986,4,0
987,12,0
988,14,0
989,8,0
990,18,1
991,10,0
992,16,0
993,23,0
994,37,0
995,27,0
996,2,0
997,6,0
998,16,0
999,2,0
1000,15,0
1001,24,0
1002,30,0
1003,2,0
1004,3,0
1005,60,0
1006,6,0
1007,25,0
1008,4,0
1009,2,0
1010,20,0
1011,3,0
1012,9,0
1013,8,0
1014,12,0
1015,9,1
1016,13,0
1017,2,0
1018,11,0
1019,35,1
1020,11,0
1021,12,0
1022,5,0
1023,7,0
1024,5,0
1025,3,0
1026,11,0
1027,2,0
1028,13,0
1029,8,0
1030,13,0
1031,13,0
1032,57,0
1033,5,0
1034,3,0
1035,4,0
1036,15,0
1037,8,0
1038,19,0
1039,4,0
1040,8,0
1041,16,0
1042,31,1
1043,9,0
1044,6,0
1045,15,0
1046,9,0
1047,12,0
1048,12,0
1049,12,0
1050,7,0
1051,30,0
1052,15,0
1053,31,0
1054,4,0
1055,7,0
1056,12,0
1057,7,0
1058,3,0
1059,7,0
1060,6,0
1061,22,0
1062,6,0
1063,6,0
1064,5,0
1065,9,0
1066,23,0
1067,33,0
1068,10,0
1069,37,0
1070,3,0
1071,5,0
1072,4,0
1073,3,0
1074,9,0
1075,2,0
1076,2,0
1077,38,0
1078,4,0
1079,5,0
1080,17,0
1081,15,1
1082,9,0
1083,7,1
1084,38,1
1085,33,0
1086,18,0
1087,36,1
1088,12,0
1089,7,0
1090,16,1
1091,20,1
1092,12,0
1093,16,1
1094,21,1
1095,59,0
1096,36,0
1097,9,0
1098,3,0
1099,7,0
1100,4,0
1101,9,1
1102,8,0
1103,12,0
1104,6,0
1105,19,0
1106,11,0
1107,2,0
1108,8,0
1109,3,0
1110,11,0
1111,5,0
1112,2,0
1113,7,1
1114,6,0
1115,16,0
1116,20,0
1117,6,0
1118,10,0
1119,23,0
1120,7,1
1121,41,0
1122,5,0
1123,38,1
1124,22,0
1125,8,0
1126,17,0
1127,21,0
1128,19,0
1129,20,0
1130,8,0
1131,8,0
1132,21,0
1133,8,0
1134,2,0
1135,6,0
1136,7,0
1137,3,0
1138,24,0
1139,5,0
1140,10,0
1141,15,0
1142,11,0
