episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,18,0
42,12,0
43,26,0
44,22,0
45,13,0
46,8,0
47,10,0
48,7,0
49,4,0
50,17,0
51,2,0
52,3,0
53,5,0
54,10,0
55,10,0
56,8,1
57,18,0
58,3,0
59,2,0
60,17,0
61,2,0
62,10,0
63,12,0
64,3,0
65,20,0
66,7,0
67,3,0
68,18,1
69,5,0
70,6,0
71,17,0
72,17,1
73,9,0
74,15,0
75,20,1
76,26,1
77,4,0
78,20,0
79,8,0
80,11,0
81,15,0
82,4,0
83,8,0
84,5,0
85,9,0
86,10,0
87,9,0
88,6,0
89,12,0
90,7,0
91,4,0
92,2,0
93,26,0
94,3,0
95,8,0
96,6,0
97,5,0
98,14,1
99,9,0
100,14,0
101,24,0
102,4,0
103,5,0
104,4,0
105,17,0
106,2,0
107,2,0
108,14,0
109,5,0
110,8,0
111,12,0
112,11,0
113,2,0
114,13,0
115,18,1
116,19,0
117,12,0
118,5,0
119,2,0
120,9,0
121,8,0
122,10,0
123,36,1
124,4,0
125,2,0
126,3,0
127,17,0
128,10,0
129,4,0
130,5,0
131,11,0
132,19,0
133,9,0
134,4,0
135,9,0
136,10,0
137,8,0
138,7,0
139,2,0
140,9,0
141,11,0
142,6,0
143,2,0
144,23,0
145,2,0
146,11,0
147,5,0
148,6,0
149,16,0
150,4,0
151,4,0
152,4,0
153,21,0
154,4,0
155,9,0
156,7,0
157,5,0
158,14,0
159,3,0
160,2,0
161,10,0
162,10,0
163,6,0
164,2,0
165,18,0
166,9,0
167,7,0
168,31,0
169,6,0
170,2,0
171,2,0
172,2,0
173,4,0
174,7,0
175,5,0
176,12,0
177,3,0
178,6,0
179,10,1
180,5,0
181,14,1
182,18,0
183,10,0
184,3,0
185,2,0
186,8,0
187,9,0
188,10,0
189,4,0
190,4,0
191,5,0
192,6,0
193,9,0
194,5,0
195,28,0
196,6,0
197,3,0
198,10,0
199,3,0
200,16,1
201,20,0
202,10,1
203,8,0
204,9,0
205,15,1
206,16,0
207,59,0
208,4,0
209,2,0
210,4,0
211,32,0
212,21,1
213,14,0
214,21,0
215,15,0
216,10,0
217,2,0
218,9,1
219,10,0
220,21,0
221,11,0
222,4,0
223,3,0
224,7,0
225,10,0
226,20,0
227,3,0
228,23,0
229,4,0
230,4,0
231,4,0
232,9,0
233,6,0
234,10,0
235,3,0
236,5,0
237,9,0
238,9,0
239,9,0
240,2,0
241,23,1
242,35,1
243,4,0
244,47,0
245,18,1
246,8,0
247,11,0
248,8,0
249,6,0
250,5,0
251,9,0
252,3,0
253,9,0
254,6,0
255,2,0
256,22,0
257,8,1
258,14,0
259,5,0
260,10,0
261,7,0
262,13,1
263,7,0
264,12,0
265,21,1
266,8,0
267,8,0
268,17,0
269,8,0
270,19,1
271,15,1
272,11,1
273,6,1
274,29,1
275,15,0
276,25,0
277,29,0
278,9,0
279,9,0
280,7,0
281,2,0
282,22,1
283,6,0
284,47,0
285,3,0
286,4,0
287,22,0
288,4,0
289,10,1
290,13,0
291,2,0
292,3,0
293,6,0
294,16,0
295,4,0
296,3,0
297,3,0
298,53,1
299,26,0
300,2,0
301,13,0
302,2,0
303,20,0
304,4,0
305,2,0
306,3,0
307,2,0
308,6,0
309,13,0
310,12,0
311,2,0
312,4,0
313,7,0
314,8,0
315,8,0
316,9,0
317,12,1
318,8,0
319,5,0
320,9,0
321,2,0
322,5,0
323,3,0
324,6,0
325,41,0
326,3,0
327,11,0
328,11,0
329,17,1
330,19,0
331,7,0
332,4,0
333,2,0
334,3,0
335,8,0
336,5,0
337,3,0
338,9,0
339,3,0
340,13,1
341,22,0
342,10,0
343,9,0
344,19,0
345,15,0
346,3,0
347,18,0
348,32,0
349,3,0
350,5,0
351,16,0
352,4,0
353,5,0
354,2,0
355,2,0
356,2,0
357,18,0
358,10,0
359,9,0
360,5,0
361,5,0
362,4,0
363,26,0
364,11,0
365,10,0
366,12,0
367,6,0
368,8,0
369,14,0
370,3,0
371,2,0
372,6,0
373,7,0
374,3,0
375,11,0
376,6,0
377,20,0
378,7,0
379,61,1
380,10,0
381,19,0
382,4,0
383,5,0
384,7,0
385,8,0
386,6,0
387,30,0
388,7,0
389,5,0
390,7,0
391,3,0
392,7,0
393,11,0
394,3,0
395,2,0
396,12,0
397,34,1
398,5,0
399,13,0
400,2,0
401,11,0
402,4,0
403,3,0
404,5,0
405,16,0
406,6,0
407,11,0
408,2,0
409,4,0
410,16,0
411,3,0
412,8,0
413,3,0
414,5,0
415,30,0
416,11,1
417,4,0
418,6,0
419,8,0
420,22,0
421,22,0
422,7,0
423,10,0
424,2,0
425,6,0
426,8,0
427,12,0
428,4,0
429,25,0
430,2,0
431,7,0
432,4,0
433,4,0
434,2,0
435,11,0
436,4,0
437,5,0
438,20,1
439,18,0
440,9,0
441,11,0
442,11,0
443,5,0
444,10,0
445,29,0
446,4,0
447,7,0
448,47,0
449,2,0
450,10,0
451,9,0
452,2,0
453,8,0
454,11,1
455,7,0
456,9,0
457,14,0
458,5,0
459,19,1
460,2,0
461,2,0
462,9,0
463,9,0
464,17,0
465,4,0
466,15,0
467,3,0
468,6,0
469,19,0
470,2,0
471,8,0
472,49,0
473,2,0
474,5,0
475,3,0
476,5,0
477,6,0
478,31,0
479,10,0
480,8,0
481,7,0
482,7,0
483,13,0
484,6,0
485,4,0
486,3,0
487,18,0
488,7,0
489,6,0
490,6,0
491,3,0
492,16,0
493,10,0
494,8,0
495,7,0
496,11,0
497,16,0
498,9,0
499,20,0
500,4,0
501,15,0
502,5,0
503,7,1
504,21,0
505,26,1
506,8,0
507,10,0
508,22,1
509,21,0
510,12,0
511,8,0
512,14,0
513,16,0
514,4,0
515,12,1
516,5,0
517,8,1
518,31,0
519,23,0
520,6,0
521,2,0
522,33,0
523,7,0
524,2,0
525,4,0
526,9,0
527,10,0
528,9,0
529,4,0
530,28,0
531,3,0
532,4,0
533,2,0
534,7,0
535,7,0
536,12,0
537,2,0
538,14,0
539,9,0
540,15,0
541,4,0
542,12,0
543,10,0
544,2,0
545,8,0
546,13,0
547,11,1
548,5,0
549,5,0
550,7,0
551,2,0
552,14,0
553,3,0
554,19,0
555,36,0
556,6,0
557,9,0
558,12,1
559,9,0
560,11,0
561,14,0
562,16,0
563,2,0
564,45,0
565,14,0
566,2,0
567,4,0
568,5,0
569,14,0
570,12,0
571,4,0
572,8,0
573,4,0
574,2,0
575,7,0
576,14,0
577,7,0
578,31,0
579,19,0
580,3,0
581,7,0
582,7,0
583,3,0
584,6,0
585,5,0
586,16,0
587,4,0
588,2,0
589,5,0
590,4,0
591,2,0
592,2,0
593,21,0
594,21,0
595,14,1
596,3,0
597,11,0
598,15,0
599,7,1
600,5,0
601,15,0
602,49,0
603,14,0
604,16,0
605,7,0
606,8,0
607,28,0
608,6,0
609,4,0
610,6,0
611,3,0
612,10,0
613,10,0
614,2,0
615,6,1
616,2,0
617,5,0
618,2,0
619,4,0
620,8,0
621,32,0
622,23,0
623,7,0
624,3,0
625,34,0
626,16,0
627,4,0
628,3,0
629,9,0
630,9,0
631,6,0
632,2,0
633,8,0
634,3,0
635,3,0
636,3,0
637,6,0
638,23,0
639,28,0
640,2,0
641,15,1
642,6,1
643,17,0
644,2,0
645,2,0
646,4,0
647,3,0
648,2,0
649,2,0
650,4,0
651,6,0
652,3,0
653,9,0
654,11,0
655,7,0
656,3,0
657,7,0
658,4,0
659,21,0
660,10,0
661,4,0
662,6,0
663,3,0
664,17,0
665,22,0
666,4,0
667,10,0
668,3,0
669,18,0
670,3,0
671,11,1
672,19,0
673,18,0
674,29,1
675,20,1
676,35,0
677,9,0
678,29,1
679,20,0
680,2,0
681,27,0
682,32,0
683,3,0
684,20,0
685,6,0
686,13,0
687,8,0
688,9,1
689,41,1
690,54,1
691,33,1
692,25,1
693,17,0
694,53,1
695,22,1
696,34,0
697,29,0
698,23,1
699,9,1
700,43,0
701,39,0
702,9,0
703,23,1
704,26,1
705,22,0
706,16,1
707,60,1
708,11,0
709,15,0
710,57,0
711,2,0
712,11,0
713,8,0
714,4,0
715,3,0
716,7,1
717,32,1
718,13,0
719,5,0
720,8,0
721,7,0
722,58,0
723,4,0
724,6,0
725,6,0
726,5,0
727,8,0
728,3,0
729,16,0
730,2,0
731,6,0
732,5,0
733,20,1
734,26,0
735,51,0
736,56,1
737,3,0
738,18,0
739,5,0
740,6,0
741,12,0
742,2,0
743,3,0
744,7,0
745,8,0
746,5,0
747,12,1
748,11,1
749,9,0
750,42,0
751,13,0
752,2,0
753,2,0
754,34,0
755,5,0
756,10,0
757,10,1
758,5,0
759,8,0
760,17,0
761,11,1
762,37,1
763,3,0
764,15,0
765,36,0
766,45,1
767,6,0
768,16,0
769,17,1
770,17,0
771,22,0
772,2,0
773,7,0
774,42,0
775,8,0
776,3,0
777,14,0
778,5,0
779,8,0
780,15,0
781,43,1
782,3,0
783,3,0
784,50,0
785,19,0
786,10,0
787,8,0
788,4,0
789,2,0
790,6,0
791,19,0
792,7,0
793,5,0
794,9,0
795,22,0
796,3,0
797,16,0
798,14,0
799,6,0
800,7,0
801,32,1
802,12,0
803,21,0
804,8,0
805,10,1
806,43,0
807,27,0
808,6,0
809,3,0
810,2,0
811,7,0
812,4,0
813,7,0
814,4,0
815,25,0
816,7,0
817,3,0
818,2,0
819,8,0
820,15,0
821,9,0
822,4,0
823,27,0
824,15,0
825,7,0
826,10,0
827,12,0
828,19,0
829,11,0
830,10,0
831,9,0
832,12,0
833,9,0
834,2,0
835,9,0
836,7,0
837,5,0
838,8,0
839,9,0
840,5,0
841,6,0
842,7,0
843,11,0
844,4,0
845,11,0
846,17,0
847,28,1
848,5,0
849,26,0
850,6,0
851,4,0
852,5,0
853,15,0
854,8,1
855,6,0
856,35,0
857,9,0
858,47,0
859,24,1
860,6,0
861,4,0
862,15,0
863,14,0
864,2,0
865,24,0
866,3,0
867,5,0
868,2,0
869,7,0
870,3,0
871,3,0
872,19,1
873,2,0
874,14,0
875,3,0
876,3,0
877,17,1
878,6,0
879,8,1
880,6,1
881,4,0
882,9,1
883,16,0
884,11,0
885,33,0
886,22,0
887,11,1
888,22,1
889,26,0
890,61,1
891,14,0
892,13,0
893,18,0
894,24,0
895,23,0
896,9,0
897,12,0
898,10,1
899,37,1
900,17,0
901,48,1
902,53,0
903,2,0
904,6,0
905,25,1
906,6,0
907,11,0
908,5,0
909,19,0
910,18,0
911,2,0
912,70,0
913,2,0
914,18,0
915,8,0
916,4,0
917,4,0
918,3,0
919,5,0
920,2,0
921,28,0
922,53,0
923,34,0
924,3,0
925,3,0
926,2,0
927,6,0
928,3,0
929,16,0
930,15,0
931,15,0
932,19,0
933,5,0
934,2,0
935,9,0
936,3,0
