episode,steps,reward
496,36,1
497,100,0
498,60,1
499,79,1
500,49,1
501,24,1
502,12,1
503,87,0
504,33,1
505,23,1
506,28,1
507,79,1
508,42,1
509,38,1
510,100,0
511,88,1
512,25,1
513,10,1
514,80,1
515,18,0
516,40,1
517,15,1
518,25,1
519,46,1
520,14,1
521,32,1
522,94,1
523,15,1
524,43,1
525,60,1
526,33,1
527,51,0
528,17,1
529,100,0
530,100,0
531,82,1
532,100,0
533,100,0
534,66,0
535,54,1
536,83,1
537,40,1
538,14,0
539,85,1
540,22,1
541,11,1
542,37,1
543,49,1
544,29,1
545,100,0
546,10,1
547,38,1
548,18,1
549,49,1
550,46,0
551,68,1
552,100,0
553,96,1
554,49,1
555,91,1
556,23,1
557,84,1
558,26,1
559,62,1
560,100,0
561,59,1
562,100,0
563,11,1
564,77,1
565,65,1
566,26,1
567,25,1
568,44,1
569,51,1
570,64,1
571,77,1
572,29,1
573,10,0
574,49,1
575,54,1
576,21,1
577,55,1
578,54,1
579,10,1
580,77,1
581,37,1
582,67,1
583,80,1
584,30,1
585,62,1
586,15,1
587,31,1
588,35,1
589,16,1
590,52,1
591,34,1
592,12,1
593,33,1
594,19,1
595,100,0
596,59,1
597,39,1
598,56,1
599,20,1
600,15,0
601,44,1
602,35,0
603,52,1
604,34,1
605,98,1
606,100,0
607,55,1
608,24,1
609,56,1
610,27,1
611,59,1
612,23,1
613,15,1
614,68,1
615,32,1
616,32,1
617,32,1
618,93,1
619,64,0
620,21,1
621,19,1
622,9,0
623,100,0
624,100,0
625,100,1
626,29,1
627,30,0
628,13,1
629,95,0
630,28,1
631,10,0
632,38,1
633,24,1
634,46,1
635,33,0
636,52,1
637,39,1
638,54,1
639,100,0
640,9,1
641,18,1
642,85,1
643,69,1
644,33,1
645,100,0
646,37,1
647,27,1
648,36,1
649,78,1
650,34,1
651,100,0
652,20,1
653,100,0
654,19,1
655,32,1
656,8,1
657,10,0
658,21,1
659,15,1
660,10,1
661,23,1
662,40,1
663,100,0
664,29,1
665,42,1
666,69,1
667,95,1
668,20,1
669,100,0
670,10,1
671,44,0
672,17,1
673,23,1
674,99,1
675,14,1
676,9,1
677,17,1
678,100,0
679,17,1
680,19,1
681,44,1
682,30,1
683,100,0
684,100,0
685,14,1
686,63,1
687,40,1
688,51,1
689,82,1
690,55,1
691,41,1
692,100,0
693,100,0
694,9,1
695,17,1
696,14,0
697,50,0
698,19,1
699,21,1
700,65,0
701,73,1
702,15,1
703,23,1
704,15,1
705,17,1
706,100,0
707,10,1
708,23,1
709,66,1
710,23,1
711,54,1
712,25,1
713,26,1
714,20,0
715,24,1
716,14,1
717,22,1
718,21,1
719,39,1
720,100,0
721,56,1
722,27,1
723,9,1
724,79,1
725,63,1
726,34,1
727,26,1
728,100,0
729,88,1
730,54,0
731,44,1
732,42,1
733,14,1
734,10,0
735,64,1
736,57,1
737,45,1
738,28,1
739,15,1
740,18,1
741,66,1
742,9,0
743,100,0
744,100,0
745,15,1
746,100,0
747,35,1
748,15,1
749,14,1
750,20,1
751,22,1
752,45,1
753,32,0
754,18,1
755,63,0
756,49,1
757,28,1
758,66,1
759,95,1
760,31,1
761,29,0
762,99,1
763,58,1
764,18,1
765,21,0
766,100,0
767,7,0
768,100,0
769,22,1
770,30,1
771,89,1
772,28,1
773,63,1
774,21,1
775,53,1
776,100,0
777,74,1
778,41,1
779,76,1
780,24,1
781,17,1
782,42,1
783,31,1
784,56,0
785,14,1
786,66,1
787,60,1
788,47,1
789,100,0
790,77,1
791,62,1
792,22,1
793,35,1
794,100,0
795,34,1
796,16,1
797,30,1
798,37,1
799,25,1
800,100,0
801,32,1
802,10,1
803,22,1
804,20,1
805,39,1
806,83,0
807,38,1
808,65,1
809,29,1
810,24,1
811,61,1
812,33,1
813,66,1
814,51,0
815,50,0
816,21,0
817,20,1
818,8,1
819,100,0
820,57,1
821,29,1
822,32,1
823,14,1
824,46,1
825,66,1
826,17,1
827,63,0
828,10,1
829,32,1
830,11,1
831,17,1
832,78,1
833,43,1
834,13,0
835,36,0
836,29,1
837,24,1
838,100,0
839,23,1
840,20,1
841,40,1
842,21,1
843,18,1
844,13,1
845,100,0
846,33,1
847,100,0
848,23,1
849,15,1
850,80,0
851,31,1
852,30,1
853,75,1
854,44,1
855,45,0
856,100,0
857,14,1
858,37,1
859,45,1
860,16,1
861,36,1
862,100,0
863,10,1
864,16,1
865,32,0
866,14,1
867,30,1
868,21,0
869,26,1
870,15,1
871,10,1
872,100,0
873,34,1
874,100,0
875,100,0
876,25,1
877,100,0
878,45,1
879,34,1
880,15,1
881,39,1
882,50,1
883,19,1
884,30,1
885,55,1
886,74,1
887,15,1
888,20,1
889,24,0
890,92,1
891,78,1
892,30,0
893,80,1
894,11,0
895,22,1
896,50,1
897,87,1
898,62,1
899,26,0
900,19,1
901,14,0
902,67,0
903,60,1
904,25,1
905,36,1
906,100,0
907,13,0
908,17,1
909,96,1
910,60,0
911,100,0
912,30,1
913,25,0
914,83,1
915,28,1
916,64,1
917,45,0
918,27,1
919,32,1
920,14,1
921,100,0
922,10,1
923,23,1
924,34,1
925,54,1
926,25,1
927,61,1
928,27,1
929,79,1
930,45,0
931,41,1
932,23,1
933,57,1
934,15,1
935,96,1
936,31,1
937,12,1
938,6,1
939,56,1
940,78,1
941,52,1
942,34,1
943,75,1
944,43,1
945,41,1
946,57,1
947,23,1
948,52,1
949,23,1
950,14,1
951,42,1
952,12,1
953,54,0
954,28,1
955,29,0
956,30,1
957,28,1
958,32,1
959,21,1
960,24,1
961,32,1
962,20,1
963,41,1
964,19,1
965,67,1
966,29,1
967,21,1
968,100,0
969,19,1
970,90,1
971,69,1
972,15,1
973,15,0
974,100,0
975,100,0
976,10,1
977,13,0
978,13,1
979,65,1
980,23,1
981,66,1
982,43,1
983,46,1
984,80,1
985,22,1
986,39,1
987,22,1
988,81,1
989,100,0
990,38,0
991,11,1
992,25,1
993,25,1
994,23,1
995,32,0
996,11,1
997,42,1
998,7,0
999,31,0
1000,17,1
1001,100,0
1002,34,1
1003,45,1
1004,87,1
1005,87,1
1006,63,1
1007,78,1
1008,50,0
1009,30,1
1010,99,0
1011,65,0
1012,8,1
1013,53,1
1014,38,1
1015,66,1
1016,60,1
1017,10,1
1018,38,0
1019,17,1
1020,42,0
1021,33,1
1022,89,1
1023,17,1
1024,33,1
1025,16,0
1026,19,1
1027,100,0
1028,23,0
1029,36,1
1030,49,0
1031,60,1
1032,100,0
1033,90,1
1034,26,1
1035,36,1
1036,51,1
1037,49,1
1038,100,0
1039,9,1
1040,19,1
1041,37,1
1042,24,1
1043,93,0
1044,100,0
1045,31,1
1046,30,1
1047,72,1
1048,12,1
1049,37,1
1050,68,0
1051,21,1
1052,18,1
1053,100,0
1054,49,1
1055,96,1
1056,24,1
1057,74,1
1058,10,1
1059,17,1
1060,100,0
1061,100,0
1062,14,1
1063,100,0
1064,42,1
1065,100,0
1066,12,0
1067,23,1
1068,11,1
1069,100,0
1070,48,1
1071,63,1
1072,21,1
1073,43,1
1074,35,1
1075,24,0
1076,17,1
1077,72,1
1078,8,1
1079,14,0
1080,100,0
1081,16,0
1082,100,0
1083,67,1
1084,59,1
1085,18,1
1086,41,0
1087,33,0
1088,100,0
1089,100,0
1090,50,1
1091,100,0
1092,12,0
1093,100,0
1094,32,0
1095,19,1
1096,100,0
1097,10,1
1098,85,1
1099,21,1
1100,27,1
1101,54,0
1102,36,0
1103,31,0
1104,70,1
1105,20,1
1106,72,1
1107,31,1
1108,23,1
1109,11,0
1110,80,1
1111,80,1
1112,10,0
1113,53,1
1114,21,1
1115,27,0
1116,29,1
1117,52,1
1118,100,0
1119,17,1
1120,20,0
1121,100,0
1122,50,1
1123,72,1
1124,38,1
1125,28,1
1126,100,0
1127,46,1
1128,12,1
1129,35,1
1130,26,1
1131,53,1
1132,13,1
1133,38,1
1134,20,1
1135,80,1
1136,98,1
1137,41,1
1138,21,0
1139,49,1
1140,15,1
1141,46,1
1142,93,1
1143,15,1
1144,31,1
1145,60,1
1146,20,1
1147,34,1
1148,7,0
1149,13,1
1150,35,0
1151,20,1
1152,13,1
1153,59,1
1154,7,1
1155,21,0
1156,14,0
1157,100,0
1158,14,1
1159,17,1
1160,12,1
1161,29,1
1162,15,0
1163,59,1
1164,34,1
1165,96,0
1166,12,1
1167,11,1
1168,44,1
1169,22,1
1170,10,1
1171,25,1
1172,38,1
1173,21,1
1174,86,1
1175,50,1
1176,64,1
1177,74,1
1178,15,0
1179,42,1
1180,44,1
1181,11,1
1182,74,1
1183,91,1
1184,71,1
1185,55,0
1186,16,1
1187,26,1
1188,100,0
1189,44,1
1190,42,1
1191,14,0
1192,34,1
1193,65,1
1194,100,0
1195,50,1
1196,98,1
1197,24,1
1198,26,1
1199,54,0
1200,16,1
1201,42,1
1202,53,1
1203,53,1
1204,94,0
1205,42,1
1206,94,0
1207,19,1
1208,30,0
1209,62,1
1210,23,1
1211,27,1
1212,27,0
1213,47,1
1214,50,1
1215,14,0
1216,14,0
1217,48,1
1218,84,0
1219,73,1
1220,42,1
1221,15,0
1222,10,0
1223,100,0
1224,55,1
1225,28,1
1226,40,0
1227,34,1
1228,30,1
1229,26,1
1230,47,1
1231,99,1
1232,87,1
1233,63,1
1234,53,1
1235,12,0
1236,100,0
1237,100,0
1238,42,0
1239,75,0
1240,19,1
1241,78,1
1242,22,1
1243,32,1
1244,100,0
1245,14,1
1246,12,1
1247,70,1
1248,29,1
1249,10,1
1250,69,1
1251,62,1
1252,32,1
1253,20,0
1254,29,1
1255,77,1
1256,26,1
1257,53,1
1258,24,0
1259,11,1
1260,32,1
1261,19,1
1262,100,0
1263,71,1
1264,42,1
1265,34,1
1266,45,1
1267,37,1
1268,49,0
1269,44,1
1270,100,0
1271,30,1
1272,16,0
1273,24,1
1274,22,1
1275,82,0
1276,57,1
1277,12,1
1278,7,1
1279,33,0
1280,12,1
1281,70,1
1282,48,1
1283,33,1
1284,51,1
1285,53,1
1286,29,1
1287,50,1
1288,11,1
1289,26,1
1290,58,1
1291,69,0
1292,23,1
1293,21,1
1294,100,0
1295,29,1
1296,97,1
1297,78,1
1298,55,1
1299,36,1
1300,74,1
1301,82,1
1302,34,1
1303,6,1
1304,63,1
1305,35,1
1306,21,1
1307,50,1
1308,37,1
1309,81,0
1310,47,1
1311,13,0
1312,13,1
1313,8,1
1314,46,1
1315,72,1
1316,22,1
1317,17,1
1318,64,1
1319,15,0
1320,89,1
1321,15,1
1322,39,1
1323,17,0
1324,58,0
1325,54,1
1326,100,0
1327,17,1
1328,21,1
1329,24,1
1330,27,1
1331,20,1
1332,35,1
1333,38,1
1334,24,0
1335,100,0
1336,33,1
1337,33,1
1338,78,1
1339,100,0
1340,13,1
1341,21,1
1342,17,1
1343,69,1
1344,18,1
1345,38,1
1346,25,1
1347,19,0
1348,10,1
1349,37,1
1350,97,1
1351,56,1
1352,100,0
1353,8,1
1354,66,1
1355,9,1
1356,32,0
1357,12,1
1358,9,1
1359,78,1
1360,28,1
1361,16,0
1362,25,0
1363,47,1
1364,45,1
1365,53,1
1366,35,1
1367,37,0
1368,48,1
1369,22,1
1370,18,1
1371,39,1
1372,40,0
1373,51,1
1374,41,1
1375,16,1
1376,100,0
1377,28,1
1378,29,1
1379,45,0
1380,15,1
1381,75,0
1382,23,1
1383,100,0
1384,21,1
1385,21,1
1386,100,0
1387,79,1
1388,42,1
1389,72,1
1390,11,0
1391,46,1
1392,36,1
1393,87,1
1394,16,1
1395,22,1
1396,34,0
1397,52,1
1398,29,1
1399,55,1
1400,100,0
1401,19,1
1402,100,0
1403,62,1
1404,54,1
1405,15,0
1406,90,1
1407,33,0
1408,9,1
1409,65,1
1410,55,1
1411,100,0
1412,15,1
1413,10,1
1414,29,1
1415,33,1
1416,27,1
1417,21,1
1418,9,1
1419,57,0
1420,64,1
1421,55,1
1422,62,1
1423,15,1
1424,62,1
1425,44,1
1426,89,1
1427,95,0
1428,13,1
1429,25,1
1430,65,0
1431,27,1
1432,32,1
1433,100,0
1434,21,1
1435,34,1
1436,10,1
1437,32,1
1438,33,1
1439,23,1
1440,25,1
1441,74,0
1442,20,1
1443,19,1
1444,25,1
1445,100,0
1446,100,0
1447,8,0
1448,27,0
1449,20,1
1450,59,1
1451,38,1
1452,64,1
1453,100,0
1454,10,1
1455,39,1
1456,31,1
1457,77,1
1458,25,1
1459,24,1
1460,13,1
1461,35,1
1462,72,1
1463,59,1
1464,100,0
1465,19,1
1466,42,1
1467,27,1
1468,8,1
1469,100,0
1470,25,1
1471,13,1
1472,12,1
1473,26,1
1474,25,1
1475,15,0
1476,18,1
1477,26,1
1478,18,1
1479,52,1
1480,53,0
1481,36,0
1482,100,0
1483,47,1
1484,29,1
1485,18,1
1486,59,1
1487,50,1
1488,45,1
1489,36,1
1490,76,1
1491,75,1
1492,78,1
1493,42,1
1494,65,1
1495,35,1
1496,42,0
1497,31,1
1498,17,1
1499,77,1
1500,37,1
1501,31,1
1502,100,0
1503,28,1
1504,16,1
1505,57,1
1506,46,1
1507,30,1
1508,25,1
1509,32,0
1510,78,1
1511,24,1
1512,100,0
1513,100,0
1514,15,1
1515,24,0
1516,51,0
1517,23,1
1518,68,0
1519,22,1
1520,67,0
1521,52,1
1522,56,1
1523,42,1
1524,70,1
1525,100,0
1526,36,1
1527,22,1
1528,9,0
1529,17,1
1530,12,0
1531,26,1
1532,27,1
1533,51,0
1534,80,1
1535,24,1
1536,21,1
1537,45,1
1538,14,1
1539,50,0
1540,78,1
1541,37,1
1542,11,0
1543,57,1
1544,24,0
1545,100,0
1546,100,0
1547,27,1
1548,100,0
1549,75,1
1550,12,1
1551,14,1
1552,18,1
1553,36,0
1554,21,1
1555,24,0
1556,60,1
1557,100,0
1558,20,1
1559,26,1
1560,99,1
1561,39,1
1562,28,1
1563,22,1
1564,66,1
1565,30,1
1566,76,1
1567,31,1
1568,53,1
1569,100,0
1570,99,0
1571,91,1
1572,54,1
1573,33,0
1574,48,0
1575,9,1
1576,41,1
1577,42,1
1578,32,1
1579,68,1
1580,100,0
1581,8,1
1582,10,1
1583,34,1
1584,20,1
1585,33,0
1586,11,1
1587,30,1
1588,40,1
1589,32,1
1590,13,1
1591,70,0
1592,70,1
1593,18,1
1594,34,0
1595,11,0
1596,29,1
1597,100,0
1598,28,0
1599,68,1
1600,26,0
1601,19,1
1602,38,0
1603,10,1
1604,41,1
1605,51,0
1606,100,0
1607,100,0
1608,54,1
1609,100,0
1610,95,0
1611,100,0
1612,11,1
1613,20,1
1614,16,1
1615,100,0
1616,35,0
1617,30,1
1618,67,0
1619,26,1
1620,20,0
1621,17,1
1622,100,0
1623,32,1
1624,25,0
1625,40,1
1626,42,1
1627,9,1
1628,74,1
1629,10,1
1630,28,1
1631,44,1
1632,100,0
1633,28,1
1634,31,0
1635,14,1
1636,38,1
1637,15,1
1638,43,1
1639,84,1
1640,24,1
1641,100,0
1642,61,1
1643,24,1
1644,13,0
1645,34,1
1646,40,1
1647,46,1
1648,18,1
1649,38,1
1650,38,0
1651,26,1
1652,34,1
1653,20,1
1654,20,1
1655,100,0
1656,58,1
1657,9,1
1658,10,1
1659,7,1
1660,62,1
1661,60,1
1662,53,1
1663,16,1
1664,25,1
1665,10,1
1666,100,0
1667,67,1
1668,21,0
1669,35,1
1670,98,0
1671,52,1
1672,20,1
1673,7,1
1674,20,1
1675,100,0
1676,17,1
1677,43,1
1678,18,1
1679,72,1
1680,42,1
1681,100,0
1682,98,1
1683,86,1
1684,100,0
1685,59,1
1686,15,1
1687,25,0
1688,33,1
1689,23,0
1690,15,0
1691,20,1
1692,24,1
1693,43,0
1694,74,1
1695,29,1
1696,10,0
1697,98,1
1698,58,1
1699,28,1
1700,51,1
1701,69,1
1702,42,1
1703,71,1
1704,23,1
1705,29,1
1706,16,1
1707,53,1
1708,13,0
1709,14,1
1710,13,1
1711,6,0
1712,22,1
1713,34,1
1714,79,1
1715,49,1
1716,13,1
1717,44,1
1718,94,1
1719,37,1
1720,55,1
1721,83,0
1722,70,0
1723,42,1
1724,31,1
1725,33,1
1726,31,0
1727,64,0
1728,37,1
1729,15,1
1730,75,1
1731,33,1
1732,82,1
1733,71,1
1734,100,0
1735,29,1
1736,32,1
1737,20,1
1738,100,0
1739,18,1
1740,14,1
1741,45,1
1742,28,1
1743,100,0
1744,45,1
1745,53,1
1746,23,1
1747,30,1
1748,38,1
1749,46,0
1750,86,1
1751,38,1
1752,45,1
1753,100,1
1754,20,1
1755,16,1
1756,18,1
1757,9,1
1758,15,0
1759,62,1
1760,10,1
1761,26,1
1762,20,1
1763,16,1
1764,18,0
1765,50,1
1766,13,0
1767,11,1
1768,15,1
1769,84,0
1770,71,0
1771,22,1
1772,86,1
1773,15,1
1774,19,1
1775,20,1
1776,26,0
1777,88,0
1778,8,0
1779,72,1
1780,42,0
1781,46,1
1782,14,1
1783,74,1
1784,46,1
1785,89,0
1786,29,1
1787,39,1
1788,17,1
1789,55,1
1790,75,1
1791,50,0
1792,14,1
1793,66,0
1794,24,0
1795,6,0
1796,48,1
1797,27,1
1798,100,0
1799,100,0
1800,37,1
1801,85,1
1802,34,1
1803,24,1
1804,26,1
1805,18,1
1806,37,1
1807,9,1
1808,36,1
1809,17,1
1810,73,1
1811,21,0
1812,100,0
1813,100,0
1814,21,1
1815,28,1
1816,39,1
1817,43,1
1818,35,1
1819,25,1
1820,16,0
1821,28,1
1822,24,1
1823,31,1
1824,43,1
1825,100,0
1826,48,1
1827,7,1
1828,100,0
1829,85,1
1830,37,1
1831,40,1
1832,30,0
1833,31,0
1834,15,1
1835,13,0
1836,30,1
1837,70,1
1838,100,0
1839,24,0
1840,26,1
1841,34,1
1842,11,1
1843,42,1
1844,34,1
1845,44,1
1846,13,1
1847,40,1
1848,21,1
1849,29,1
1850,100,0
1851,48,1
1852,52,0
1853,67,1
1854,55,0
1855,100,0
1856,30,1
1857,20,1
1858,50,1
1859,21,1
1860,18,1
1861,43,1
1862,17,1
1863,18,1
1864,6,1
1865,69,0
1866,29,1
1867,48,1
1868,75,1
1869,33,1
1870,13,0
1871,30,0
1872,43,1
1873,41,1
1874,100,0
1875,63,0
1876,49,1
1877,16,1
1878,79,1
1879,20,1
1880,31,1
1881,10,1
1882,26,1
1883,64,1
1884,31,1
1885,34,1
1886,41,1
1887,100,0
1888,18,1
1889,49,1
1890,21,0
1891,27,1
1892,56,1
1893,12,1
1894,35,1
1895,100,0
1896,16,1
1897,26,1
1898,100,0
1899,22,1
1900,32,0
1901,39,1
1902,56,0
1903,65,1
1904,12,1
1905,83,0
1906,54,1
1907,65,1
1908,43,1
1909,66,1
1910,10,1
1911,11,1
1912,66,0
1913,47,1
1914,75,1
1915,40,0
1916,18,1
1917,67,1
1918,10,0
1919,21,1
1920,27,1
1921,78,0
1922,25,1
1923,18,1
1924,100,0
1925,90,1
1926,60,1
1927,16,1
1928,13,1
1929,19,1
1930,9,1
1931,35,1
1932,100,0
1933,47,1
1934,38,1
1935,23,1
1936,36,1
1937,100,0
1938,80,1
1939,14,1
1940,69,1
1941,64,1
1942,85,1
1943,15,1
1944,100,0
1945,17,1
1946,46,1
1947,16,1
1948,11,1
1949,69,0
1950,79,1
1951,47,1
1952,27,1
1953,28,1
1954,79,1
1955,25,1
1956,63,1
1957,100,0
1958,66,1
1959,53,1
1960,31,1
1961,30,0
1962,71,1
1963,12,1
1964,15,1
1965,100,0
1966,84,1
1967,100,0
1968,39,1
1969,27,1
1970,12,1
1971,27,0
1972,33,1
1973,20,1
1974,31,1
1975,100,0
1976,36,0
1977,81,1
1978,59,1
1979,56,1
1980,29,1
1981,100,0
1982,22,1
1983,21,0
1984,54,1
1985,43,1
1986,67,1
1987,24,1
1988,29,1
1989,22,1
1990,39,1
1991,22,1
1992,25,0
1993,19,1
1994,35,1
1995,11,1
1996,78,1
1997,9,1
1998,16,1
1999,46,1
2000,17,1
2001,73,1
2002,40,0
2003,35,1
2004,7,1
2005,46,1
2006,28,0
2007,15,1
2008,100,0
2009,59,1
2010,12,1
2011,100,0
2012,21,0
2013,15,0
2014,11,1
2015,63,1
2016,31,0
2017,21,1
2018,100,0
2019,55,1
2020,19,1
2021,18,1
2022,31,1
2023,16,1
2024,23,1
2025,38,1
2026,24,1
2027,59,1
2028,32,1
2029,15,1
2030,17,1
2031,68,1
2032,40,0
2033,36,1
2034,15,1
2035,26,1
2036,42,1
2037,24,0
2038,7,0
2039,77,1
2040,66,1
2041,22,1
2042,78,1
2043,42,1
2044,46,1
2045,38,1
2046,22,1
2047,100,0
2048,56,1
2049,100,0
2050,20,1
2051,85,1
2052,24,0
2053,66,0
2054,35,1
2055,100,0
2056,9,1
2057,71,1
2058,67,1
2059,29,1
2060,9,0
2061,100,0
2062,21,1
2063,74,1
2064,26,1
2065,10,1
2066,20,1
2067,38,1
2068,100,0
2069,29,1
2070,76,1
2071,69,1
2072,100,0
2073,30,1
2074,28,1
2075,12,1
2076,82,1
2077,57,1
2078,32,1
2079,13,0
2080,44,0
2081,82,1
2082,26,0
2083,30,1
2084,47,1
2085,43,1
2086,46,0
2087,24,0
2088,77,1
2089,29,0
2090,18,1
2091,54,1
2092,20,1
2093,37,1
2094,15,1
2095,59,0
2096,25,1
2097,11,0
2098,59,1
2099,36,1
2100,82,1
2101,11,1
2102,100,0
2103,17,1
2104,66,1
2105,55,1
2106,100,0
2107,26,1
2108,16,1
2109,26,1
2110,54,1
2111,15,1
2112,41,1
2113,35,1
2114,50,1
2115,36,1
2116,36,1
2117,39,1
2118,22,1
2119,10,1
2120,30,1
2121,51,1
2122,100,0
2123,9,1
2124,14,1
2125,70,1
2126,100,0
2127,19,1
2128,17,1
2129,52,1
2130,44,1
2131,9,1
2132,83,1
2133,15,1
2134,45,0
2135,33,1
2136,17,1
2137,49,0
2138,40,0
2139,100,0
2140,97,1
