episode,steps,reward
370,23,1
371,9,1
372,22,1
373,66,0
374,14,1
375,50,0
376,12,1
377,46,0
378,82,0
379,40,1
380,100,0
381,95,1
382,83,1
383,15,1
384,48,1
385,12,1
386,40,1
387,33,0
388,27,1
389,68,1
390,26,1
391,100,0
392,35,1
393,15,1
394,27,1
395,43,0
396,27,1
397,76,1
398,25,1
399,100,0
400,82,1
401,24,1
402,17,1
403,19,1
404,30,1
405,25,1
406,11,1
407,100,0
408,55,1
409,17,0
410,30,1
411,100,0
412,70,1
413,100,0
414,100,0
415,68,1
416,29,1
417,10,1
418,99,1
419,100,0
420,41,1
421,74,1
422,33,1
423,38,0
424,39,0
425,72,1
426,21,1
427,80,1
428,7,0
429,23,1
430,8,0
431,10,0
432,35,1
433,43,1
434,12,0
435,94,0
436,28,1
437,83,1
438,68,1
439,32,1
440,37,1
441,80,1
442,8,1
443,36,1
444,100,0
445,60,1
446,100,0
447,13,0
448,100,0
449,12,1
450,87,0
451,33,1
452,23,1
453,28,1
454,21,0
455,42,1
456,38,1
457,100,0
458,30,0
459,43,1
460,45,1
461,80,1
462,18,0
463,40,1
464,15,1
465,25,1
466,46,1
467,14,1
468,23,1
469,94,1
470,15,1
471,43,1
472,17,1
473,33,1
474,51,0
475,45,1
476,100,0
477,100,0
478,58,1
479,100,0
480,23,0
481,100,0
482,45,1
483,68,1
484,40,1
485,14,0
486,21,1
487,22,1
488,11,1
489,37,1
490,12,1
491,29,1
492,54,1
493,10,1
494,38,1
495,18,1
496,49,1
497,46,0
498,68,1
499,100,0
500,8,1
501,49,1
502,91,1
503,23,1
504,84,1
505,26,1
506,62,1
507,100,0
508,59,1
509,100,0
510,11,1
511,40,1
512,24,0
513,26,1
514,25,1
515,44,1
516,51,1
517,73,1
518,30,1
519,29,1
520,10,0
521,49,1
522,54,1
523,21,1
524,55,1
525,100,0
526,10,1
527,77,1
528,17,1
529,67,1
530,19,0
531,30,1
532,62,1
533,100,0
534,44,1
535,100,0
536,16,1
537,52,1
538,34,1
539,20,1
540,33,1
541,19,1
542,100,0
543,59,1
544,39,1
545,56,1
546,20,1
547,15,0
548,44,1
549,35,0
550,52,1
551,80,1
552,98,1
553,100,0
554,10,1
555,24,1
556,56,1
557,27,1
558,59,1
559,23,1
560,15,1
561,75,1
562,32,1
563,22,1
564,32,1
565,93,1
566,64,0
567,21,1
568,19,1
569,53,1
570,100,0
571,80,0
572,40,1
573,29,1
574,30,0
575,13,1
576,95,0
577,28,1
578,74,1
579,100,0
580,100,0
581,58,1
582,33,0
583,100,0
584,39,1
585,54,1
586,16,0
587,43,1
588,100,0
589,85,1
590,69,1
591,36,1
592,100,0
593,37,1
594,27,1
595,36,1
596,78,1
597,34,1
598,59,1
599,20,1
600,58,1
601,19,1
602,32,1
603,8,1
604,10,0
605,21,1
606,15,1
607,10,1
608,23,1
609,40,1
610,100,0
611,29,1
612,42,1
613,69,1
614,28,1
615,20,1
616,28,0
617,10,1
618,44,0
619,17,1
620,54,1
621,99,1
622,14,1
623,9,1
624,17,1
625,58,1
626,17,1
627,75,1
628,44,1
629,30,1
630,100,0
631,100,0
632,14,1
633,63,1
634,40,1
635,51,1
636,82,1
637,100,0
638,41,1
639,100,0
640,78,1
641,9,1
642,17,1
643,14,0
644,50,0
645,19,1
646,21,1
647,65,0
648,73,1
649,100,0
650,100,0
651,15,1
652,70,1
653,100,0
654,44,1
655,35,1
656,66,1
657,23,1
658,54,1
659,25,1
660,26,1
661,66,1
662,24,1
663,14,1
664,22,1
665,21,1
666,39,1
667,89,0
668,100,0
669,27,1
670,9,1
671,24,1
672,63,1
673,34,1
674,26,1
675,100,0
676,88,1
677,54,0
678,44,1
679,42,1
680,14,1
681,10,0
682,64,1
683,57,1
684,45,1
685,28,1
686,15,1
687,18,1
688,66,1
689,9,0
690,100,0
691,22,1
692,15,1
693,100,0
694,35,1
695,55,1
696,14,1
697,20,1
698,22,1
699,45,1
700,32,0
701,18,1
702,100,0
703,49,1
704,68,1
705,66,1
706,36,1
707,31,1
708,29,0
709,84,1
710,58,1
711,18,1
712,21,0
713,20,1
714,7,0
715,24,0
716,100,0
717,45,1
718,89,1
719,54,1
720,23,0
721,19,0
722,100,0
723,100,0
724,74,1
725,100,0
726,88,0
727,24,1
728,17,1
729,42,1
730,31,1
731,56,0
732,14,1
733,66,1
734,60,1
735,53,0
736,33,1
737,100,0
738,62,1
739,77,1
740,35,1
741,100,0
742,34,1
743,16,1
744,30,1
745,37,1
746,25,1
747,100,0
748,32,1
749,10,1
750,29,1
751,20,1
752,100,0
753,83,0
754,38,1
755,65,1
756,29,1
757,24,1
758,61,1
759,33,1
760,66,1
761,33,0
762,50,0
763,21,0
764,20,1
765,8,1
766,100,0
767,57,1
768,29,1
769,32,1
770,14,1
771,29,1
772,66,1
773,17,1
774,57,1
775,10,1
776,32,1
777,11,1
778,17,1
779,100,0
780,43,1
781,13,0
782,36,0
783,29,1
784,24,1
785,52,1
786,23,1
787,20,1
788,40,1
789,21,1
790,18,1
791,13,1
792,60,0
793,33,1
794,100,0
795,23,1
796,15,1
797,80,0
798,31,1
799,30,1
800,75,1
801,44,1
802,45,0
803,36,0
804,14,1
805,37,1
806,45,1
807,16,1
808,36,1
809,100,0
810,10,1
811,16,1
812,70,1
813,14,1
814,30,1
815,21,0
816,26,1
817,15,1
818,10,1
819,95,1
820,34,1
821,100,0
822,100,0
823,25,1
824,100,0
825,45,1
826,34,1
827,15,1
828,39,1
829,50,1
830,19,1
831,30,1
832,55,1
833,74,1
834,15,1
835,20,1
836,24,0
837,57,1
838,78,1
839,30,0
840,80,1
841,90,1
842,22,1
843,50,1
844,100,0
845,46,0
846,26,0
847,19,1
848,43,1
849,67,0
850,33,1
851,25,1
852,36,1
853,100,0
854,13,0
855,17,1
856,96,1
857,39,1
858,100,0
859,30,1
860,25,0
861,83,1
862,28,1
863,64,1
864,45,0
865,27,1
866,32,1
867,14,1
868,24,0
869,10,1
870,58,1
871,34,1
872,45,1
873,44,1
874,61,1
875,13,1
876,22,1
877,11,1
878,41,1
879,23,1
880,57,1
881,15,1
882,100,0
883,31,1
884,12,1
885,6,1
886,56,1
887,78,1
888,20,1
889,34,1
890,61,1
891,43,1
892,41,1
893,57,1
894,23,1
895,72,1
896,23,1
897,14,1
898,76,1
899,12,1
900,54,0
901,28,1
902,100,0
903,30,1
904,78,0
905,32,1
906,21,1
907,24,1
908,32,1
909,76,1
910,41,1
911,19,1
912,23,1
913,29,1
914,68,1
915,61,1
916,19,1
917,90,1
918,69,1
919,15,1
920,55,1
921,84,1
922,100,0
923,10,1
924,13,0
925,13,1
926,100,0
927,55,0
928,66,1
929,43,1
930,46,1
931,80,1
932,89,0
933,39,1
934,58,1
935,81,1
936,9,0
937,30,1
938,11,1
939,38,0
940,25,1
941,23,1
942,32,0
943,9,0
944,49,1
945,7,0
946,91,1
947,75,0
948,100,0
949,34,1
950,45,1
951,87,1
952,87,1
953,63,1
954,78,1
955,50,0
956,30,1
957,99,0
958,65,0
959,8,1
960,71,1
961,38,1
962,66,1
963,60,1
964,10,1
965,38,0
966,17,1
967,42,0
968,23,1
969,29,1
970,17,1
971,33,1
972,16,0
973,19,1
974,100,0
975,23,0
976,36,1
977,49,0
978,34,1
979,92,0
980,22,0
981,34,0
982,63,1
983,38,1
984,49,1
985,100,0
986,67,1
987,19,1
988,37,1
989,24,1
990,100,0
991,100,0
992,97,1
993,30,1
994,72,1
995,12,1
996,37,1
997,68,0
998,21,1
999,18,1
1000,100,0
1001,49,1
1002,96,1
1003,24,1
1004,14,0
1005,10,1
1006,17,1
1007,82,1
1008,100,0
1009,14,1
1010,54,1
1011,100,0
1012,100,0
1013,12,0
1014,23,1
1015,11,1
1016,100,0
1017,48,1
1018,63,1
1019,21,1
1020,43,1
1021,35,1
1022,24,0
1023,17,1
1024,89,1
1025,8,1
1026,14,0
1027,100,0
1028,16,0
1029,61,0
1030,67,1
1031,100,0
1032,18,1
1033,41,0
1034,33,0
1035,46,1
1036,100,0
1037,50,1
1038,48,1
1039,12,0
1040,100,0
1041,32,0
1042,19,1
1043,100,0
1044,10,1
1045,85,1
1046,21,1
1047,27,1
1048,54,0
1049,36,0
1050,87,1
1051,70,1
1052,20,1
1053,72,1
1054,31,1
1055,23,1
1056,11,0
1057,80,1
1058,80,1
1059,10,0
1060,53,1
1061,21,1
1062,27,0
1063,29,1
1064,52,1
1065,100,0
1066,17,1
1067,100,0
1068,36,1
1069,50,1
1070,72,1
1071,38,1
1072,28,1
1073,61,1
1074,46,1
1075,12,1
1076,35,1
1077,26,1
1078,32,1
1079,13,1
1080,38,1
1081,20,1
1082,54,1
1083,98,1
1084,41,1
1085,21,0
1086,49,1
1087,15,1
1088,46,1
1089,93,1
1090,15,1
1091,31,1
1092,60,1
1093,20,1
1094,34,1
1095,7,0
1096,13,1
1097,35,0
1098,20,1
1099,13,1
1100,59,1
1101,7,1
1102,21,0
1103,14,0
1104,100,0
1105,14,1
1106,17,1
1107,12,1
1108,29,1
1109,15,0
1110,59,1
1111,34,1
1112,100,0
1113,12,1
1114,11,1
1115,82,1
1116,22,1
1117,10,1
1118,25,1
1119,38,1
1120,100,0
1121,86,1
1122,50,1
1123,64,1
1124,74,1
1125,15,0
1126,42,1
1127,44,1
1128,11,1
1129,74,1
1130,100,0
1131,39,1
1132,55,0
1133,16,1
1134,26,1
1135,100,0
1136,74,1
1137,100,0
1138,14,0
1139,34,1
1140,65,1
1141,100,0
1142,50,1
1143,98,1
1144,24,1
1145,26,1
1146,27,1
1147,16,1
1148,42,1
1149,53,1
1150,53,1
1151,94,0
1152,42,1
1153,94,0
1154,19,1
1155,30,0
1156,62,1
1157,67,0
1158,27,1
1159,41,0
1160,100,0
1161,50,1
1162,14,0
1163,14,0
1164,48,1
1165,84,0
1166,73,1
1167,42,1
1168,15,0
1169,24,0
1170,100,0
1171,55,1
1172,100,0
1173,40,0
1174,100,0
1175,79,1
1176,26,1
1177,47,1
1178,99,1
1179,87,1
1180,39,0
1181,53,1
1182,12,0
1183,100,0
1184,100,0
1185,42,0
1186,75,0
1187,67,0
1188,25,0
1189,27,1
1190,9,1
1191,100,0
1192,14,1
1193,12,1
1194,13,1
1195,29,1
1196,10,1
1197,69,1
1198,62,1
1199,32,1
1200,20,0
1201,29,1
1202,77,1
1203,26,1
1204,53,1
1205,24,0
1206,11,1
1207,32,1
1208,19,1
1209,100,0
1210,50,0
1211,42,1
1212,34,1
1213,45,1
1214,43,1
1215,49,0
1216,44,1
1217,100,0
1218,30,1
1219,16,0
1220,24,1
1221,22,1
1222,100,0
1223,57,1
1224,12,1
1225,7,1
1226,33,0
1227,12,1
1228,100,0
1229,48,1
1230,33,1
1231,100,0
1232,53,1
1233,29,1
1234,100,0
1235,11,1
1236,26,1
1237,58,1
1238,69,0
1239,23,1
1240,21,1
1241,100,0
1242,29,1
1243,97,1
1244,78,1
1245,100,0
1246,36,1
1247,74,1
1248,82,1
1249,34,1
1250,6,1
1251,100,0
1252,35,1
1253,21,1
1254,50,1
1255,37,1
1256,100,0
1257,47,1
1258,100,0
1259,13,1
1260,8,1
1261,46,1
1262,51,1
1263,69,1
1264,17,1
1265,64,1
1266,15,0
1267,89,1
1268,15,1
1269,39,1
1270,17,0
1271,58,0
1272,54,1
1273,100,0
1274,91,1
1275,21,1
1276,24,1
1277,27,1
1278,20,1
1279,100,0
1280,38,1
1281,24,0
1282,100,0
1283,65,0
1284,51,1
1285,78,1
1286,100,0
1287,13,1
1288,21,1
1289,17,1
1290,95,1
1291,18,1
1292,79,0
1293,25,1
1294,19,0
1295,100,0
1296,37,1
1297,97,1
1298,56,1
1299,25,0
1300,8,1
1301,47,1
1302,9,1
1303,67,0
1304,12,1
1305,72,1
1306,78,1
1307,28,1
1308,16,0
1309,25,0
1310,47,1
1311,24,0
1312,53,1
1313,35,1
1314,37,0
1315,48,1
1316,22,1
1317,18,1
1318,39,1
1319,40,0
1320,51,1
1321,20,1
1322,16,1
1323,85,0
1324,28,1
1325,14,1
1326,45,0
1327,15,1
1328,75,0
1329,23,1
1330,100,0
1331,21,1
1332,21,1
1333,100,0
1334,61,1
1335,42,1
1336,33,1
1337,11,0
1338,46,1
1339,36,1
1340,87,1
1341,16,1
1342,22,1
1343,34,0
1344,52,1
1345,29,1
1346,55,1
1347,100,0
1348,19,1
1349,67,1
1350,62,1
1351,54,1
1352,15,0
1353,90,1
1354,33,0
1355,9,1
1356,65,1
1357,15,0
1358,100,0
1359,15,1
1360,61,1
1361,29,1
1362,100,0
1363,27,1
1364,21,1
1365,9,1
1366,57,0
1367,64,1
1368,19,1
1369,62,1
1370,15,1
1371,21,1
1372,44,1
1373,89,1
1374,24,1
1375,13,1
1376,25,1
1377,65,0
1378,12,1
1379,32,1
1380,88,1
1381,21,1
1382,34,1
1383,10,1
1384,32,1
1385,33,1
1386,23,1
1387,25,1
1388,74,0
1389,20,1
1390,19,1
1391,25,1
1392,100,0
1393,100,0
1394,8,0
1395,27,0
1396,20,1
1397,59,1
1398,38,1
1399,17,0
1400,100,0
1401,10,1
1402,53,1
1403,31,1
1404,53,0
1405,34,0
1406,24,1
1407,13,1
1408,35,1
1409,72,1
1410,100,0
1411,22,1
1412,77,0
1413,65,0
1414,27,1
1415,8,1
1416,100,0
1417,25,1
1418,13,1
1419,12,1
1420,26,1
1421,25,1
1422,15,0
1423,18,1
1424,26,1
1425,18,1
1426,52,1
1427,100,0
1428,36,0
1429,19,0
1430,47,1
1431,29,1
1432,18,1
1433,59,1
1434,50,1
1435,45,1
1436,36,1
1437,76,1
1438,75,1
1439,78,1
1440,42,1
1441,65,1
1442,35,1
1443,42,0
1444,31,1
1445,17,1
1446,37,1
1447,37,1
1448,31,1
1449,100,0
1450,61,1
1451,16,1
1452,57,1
1453,46,1
1454,30,1
1455,25,1
1456,32,0
1457,78,1
1458,36,1
1459,100,0
1460,100,0
1461,15,1
1462,24,0
1463,51,0
1464,23,1
1465,68,0
1466,22,1
1467,67,0
1468,52,1
1469,56,1
1470,42,1
1471,70,1
1472,100,0
1473,21,1
1474,22,1
1475,9,0
1476,17,1
1477,12,0
1478,26,1
1479,27,1
1480,26,0
1481,80,1
1482,24,1
1483,21,1
1484,45,1
1485,14,1
1486,35,1
1487,78,1
1488,37,1
1489,55,1
1490,57,1
1491,24,0
1492,28,0
1493,100,0
1494,27,1
1495,100,0
1496,75,1
1497,12,1
1498,33,1
1499,18,1
1500,36,0
1501,21,1
1502,46,1
1503,60,1
1504,71,1
1505,20,1
1506,26,1
1507,99,1
1508,59,1
1509,28,1
1510,22,1
1511,66,1
1512,30,1
1513,22,1
1514,31,1
1515,53,1
1516,100,0
1517,99,0
1518,65,1
1519,100,0
1520,33,0
1521,48,0
1522,9,1
1523,41,1
1524,21,1
1525,88,0
1526,68,1
1527,100,0
1528,8,1
1529,10,1
1530,34,1
1531,20,1
1532,33,0
1533,11,1
1534,30,1
1535,40,1
1536,32,1
1537,13,1
1538,100,0
1539,70,1
1540,18,1
1541,34,0
1542,11,0
1543,29,1
1544,100,0
1545,28,0
1546,68,1
1547,46,1
1548,19,1
1549,38,0
1550,16,1
1551,100,0
1552,14,0
1553,100,0
1554,54,0
1555,34,1
1556,100,0
1557,95,0
1558,100,0
1559,11,1
1560,20,1
1561,100,0
1562,100,0
1563,35,0
1564,30,1
1565,67,0
1566,26,1
1567,20,0
1568,17,1
1569,50,1
1570,32,1
1571,25,0
1572,60,1
1573,42,1
1574,9,1
1575,74,1
1576,10,1
1577,93,1
1578,44,1
1579,37,1
1580,28,1
1581,31,0
1582,14,1
1583,38,1
1584,15,1
1585,43,1
1586,84,1
1587,24,1
1588,78,1
1589,61,1
1590,24,1
1591,13,0
1592,34,1
1593,40,1
1594,46,1
1595,18,1
1596,38,1
1597,38,0
1598,26,1
1599,34,1
1600,20,1
1601,20,1
1602,100,0
1603,58,1
1604,9,1
1605,10,1
1606,7,1
1607,62,1
1608,44,1
1609,53,1
1610,16,1
1611,25,1
1612,10,1
1613,100,0
1614,67,1
1615,59,1
1616,35,1
1617,43,1
1618,52,1
1619,20,1
1620,7,1
1621,20,1
1622,100,0
1623,17,1
1624,43,1
1625,18,1
1626,72,1
1627,42,1
1628,53,0
1629,98,1
1630,86,1
1631,100,0
1632,59,1
1633,15,1
1634,25,0
1635,33,1
1636,23,0
1637,15,0
1638,20,1
1639,71,1
1640,43,0
1641,74,1
1642,29,1
1643,10,0
1644,98,1
1645,58,1
1646,28,1
1647,51,1
1648,43,1
1649,42,1
1650,36,0
1651,23,1
1652,29,1
1653,16,1
1654,53,1
1655,13,0
1656,14,1
1657,13,1
1658,6,0
1659,22,1
1660,34,1
1661,79,1
1662,49,1
1663,13,1
1664,44,1
1665,94,1
1666,37,1
1667,55,1
1668,83,0
1669,70,0
1670,87,1
1671,31,1
1672,33,1
1673,31,0
1674,100,0
1675,37,1
1676,15,1
1677,21,1
1678,54,1
1679,82,1
1680,71,1
1681,100,0
1682,29,1
1683,32,1
1684,20,1
1685,100,0
1686,18,1
1687,14,1
1688,45,1
1689,28,1
1690,44,1
1691,17,0
1692,53,1
1693,23,1
1694,30,1
1695,38,1
1696,100,0
1697,100,0
1698,100,0
1699,45,1
1700,100,1
1701,20,1
1702,16,1
1703,18,1
1704,9,1
1705,15,0
1706,62,1
1707,10,1
1708,26,1
1709,20,1
1710,16,1
1711,18,0
1712,50,1
1713,71,1
1714,11,1
1715,15,1
1716,41,0
1717,71,0
1718,22,1
1719,86,1
1720,15,1
1721,19,1
1722,20,1
1723,26,0
1724,88,0
1725,8,0
1726,33,0
1727,42,0
1728,46,1
1729,14,1
1730,97,0
1731,46,1
1732,7,1
1733,29,1
1734,39,1
1735,68,0
1736,55,1
1737,75,1
1738,50,0
1739,14,1
1740,66,0
1741,31,0
1742,6,0
1743,48,1
1744,27,1
1745,100,0
1746,100,1
1747,37,1
1748,85,1
1749,34,1
1750,24,1
1751,26,1
1752,18,1
1753,37,1
1754,9,1
1755,36,1
1756,17,1
1757,73,1
1758,21,0
1759,100,0
1760,100,0
1761,21,1
1762,28,1
1763,39,1
1764,43,1
1765,35,1
1766,25,1
1767,16,0
1768,28,1
1769,24,1
1770,31,1
1771,43,1
1772,100,0
1773,48,1
1774,7,1
1775,100,0
1776,85,1
1777,37,1
1778,40,1
1779,30,0
1780,92,0
1781,15,1
1782,13,0
1783,30,1
1784,100,0
1785,56,1
1786,96,0
1787,26,1
1788,34,1
1789,11,1
1790,42,1
1791,34,1
1792,44,1
1793,13,1
1794,40,1
1795,19,0
1796,49,1
1797,81,1
1798,48,1
1799,52,0
1800,67,1
1801,100,0
1802,100,0
1803,30,1
1804,20,1
1805,50,1
1806,21,1
1807,18,1
1808,43,1
1809,17,1
1810,18,1
1811,6,1
1812,31,1
1813,29,1
1814,36,1
1815,75,1
1816,33,1
1817,13,0
1818,30,0
1819,43,1
1820,41,1
1821,69,1
1822,63,0
1823,49,1
1824,16,1
1825,49,1
1826,20,1
1827,31,1
1828,10,1
1829,26,1
1830,64,1
1831,31,1
1832,34,1
1833,41,1
1834,39,1
1835,18,1
1836,49,1
1837,21,0
1838,27,1
1839,56,1
1840,12,1
1841,35,1
1842,89,1
1843,16,1
1844,26,1
1845,100,0
1846,22,1
1847,32,0
1848,39,1
1849,56,0
1850,65,1
1851,12,1
1852,83,0
1853,54,1
1854,65,1
1855,43,1
1856,66,1
1857,10,1
1858,11,1
1859,51,1
1860,47,1
1861,75,1
1862,100,0
1863,52,1
1864,67,1
1865,10,0
1866,21,1
1867,27,1
1868,100,0
1869,25,1
1870,18,1
1871,100,0
1872,90,1
1873,18,1
1874,16,1
1875,13,1
1876,19,1
1877,9,1
1878,35,1
1879,16,0
1880,47,1
1881,38,1
1882,23,1
1883,36,1
1884,79,1
1885,80,1
1886,14,1
1887,83,1
1888,64,1
1889,46,1
1890,15,1
1891,100,0
1892,17,1
1893,46,1
1894,16,1
1895,11,1
1896,69,0
1897,79,1
1898,59,1
1899,27,1
1900,28,1
1901,57,1
1902,72,1
1903,63,1
1904,100,0
1905,66,1
1906,53,1
1907,31,1
1908,21,1
1909,27,1
1910,12,1
1911,15,1
1912,41,1
1913,84,1
1914,100,0
1915,39,1
1916,27,1
1917,33,1
1918,27,0
1919,33,1
1920,20,1
1921,31,1
1922,100,0
1923,36,0
1924,41,1
1925,59,1
1926,100,0
1927,29,1
1928,100,0
1929,22,1
1930,21,0
1931,54,1
1932,43,1
1933,100,0
1934,24,1
1935,29,1
1936,22,1
1937,39,1
1938,22,1
1939,25,0
1940,19,1
1941,35,1
1942,11,1
1943,78,1
1944,9,1
1945,16,1
1946,46,1
1947,17,1
1948,30,1
1949,40,0
1950,35,1
1951,7,1
1952,46,1
1953,100,0
1954,15,1
1955,100,0
1956,59,1
1957,12,1
1958,100,0
1959,21,0
1960,100,0
1961,11,1
1962,63,1
1963,31,0
1964,21,1
1965,100,0
1966,43,1
1967,19,1
1968,18,1
1969,31,1
1970,16,1
1971,23,1
1972,38,1
1973,98,1
1974,59,1
1975,32,1
1976,15,1
1977,64,0
1978,68,1
1979,40,0
1980,36,1
1981,15,1
1982,65,1
1983,42,1
1984,24,0
1985,7,0
1986,77,1
1987,66,1
1988,22,1
1989,78,1
1990,42,1
1991,46,1
1992,38,1
1993,22,1
1994,37,1
1995,56,1
1996,42,1
1997,20,1
1998,85,1
1999,7,1
2000,66,0
2001,35,1
2002,61,1
2003,9,1
2004,71,1
2005,67,1
2006,29,1
2007,9,0
2008,32,0
2009,21,1
2010,100,0
2011,26,1
2012,10,1
2013,51,1
2014,38,1
2015,100,0
2016,29,1
2017,76,1
2018,69,1
2019,64,1
2020,11,1
2021,38,1
2022,12,1
2023,77,0
2024,57,1
2025,32,1
2026,13,0
2027,44,0
2028,82,1
2029,26,0
2030,30,1
2031,63,1
2032,43,1
2033,46,0
2034,24,0
2035,77,1
2036,29,0
2037,28,1
2038,82,1
2039,100,0
2040,37,1
2041,15,1
2042,100,0
2043,25,1
2044,11,0
2045,59,1
2046,36,1
2047,82,1
2048,11,1
2049,42,0
2050,17,1
2051,66,1
2052,65,1
2053,100,0
2054,13,1
2055,16,1
2056,54,1
2057,54,1
2058,15,1
2059,41,1
2060,35,1
2061,50,1
2062,36,1
2063,36,1
2064,39,1
2065,22,1
2066,10,1
2067,30,1
2068,51,1
2069,100,0
2070,9,1
2071,14,1
2072,70,1
2073,100,0
2074,19,1
2075,17,1
2076,100,0
2077,44,1
2078,9,1
2079,83,1
2080,15,1
2081,100,0
2082,33,1
2083,17,1
2084,49,0
2085,29,1
2086,42,0
2087,97,1
2088,20,0
2089,51,1
2090,55,1
2091,53,1
2092,66,1
2093,60,1
2094,100,0
2095,30,0
2096,81,1
2097,19,1
2098,23,0
2099,45,1
2100,39,1
2101,20,1
2102,75,0
2103,91,1
2104,19,1
2105,37,1
2106,13,0
2107,40,1
2108,100,0
2109,36,1
2110,19,1
2111,44,1
2112,31,1
2113,53,1
2114,27,1
2115,100,0
2116,74,1
2117,94,1
2118,100,0
2119,25,0
2120,38,1
2121,30,1
2122,25,1
2123,87,1
2124,40,1
2125,29,0
2126,67,1
2127,78,1
2128,14,1
2129,40,1
2130,63,1
2131,18,1
2132,11,1
2133,20,1
2134,50,1
2135,22,0
2136,88,1
2137,46,1
2138,28,0
2139,18,1
2140,54,1
