episode,steps,reward
0,9,0
1,19,0
2,20,0
3,4,0
4,10,0
5,3,0
6,8,0
7,3,0
8,9,0
9,20,0
10,2,0
11,5,0
12,4,0
13,4,0
14,3,0
15,6,0
16,5,0
17,3,0
18,5,0
19,2,0
20,12,1
21,58,0
22,8,0
23,4,0
24,8,0
25,3,0
26,3,0
27,9,0
28,13,0
29,14,1
30,15,0
31,8,0
32,4,0
33,2,0
34,6,0
35,4,0
36,10,0
37,14,0
38,7,0
39,10,0
40,15,0
41,11,0
42,2,0
43,15,0
44,47,0
45,2,0
46,12,0
47,4,0
48,13,0
49,3,0
50,16,0
51,5,0
52,2,0
53,2,0
54,2,0
55,3,0
56,8,0
57,18,0
58,6,0
59,15,0
60,18,0
61,29,1
62,8,0
63,7,0
64,2,0
65,11,0
66,2,0
67,5,0
68,9,0
69,8,0
70,4,0
71,5,0
72,30,1
73,7,0
74,8,0
75,2,0
76,10,0
77,5,0
78,3,0
79,3,0
80,8,0
81,3,0
82,4,0
83,10,0
84,7,0
85,2,0
86,16,0
87,8,0
88,7,0
89,4,0
90,2,0
91,4,0
92,3,0
93,16,0
94,15,1
95,5,0
96,7,0
97,3,0
98,10,0
99,14,0
100,13,0
101,4,0
102,13,0
103,14,0
104,13,0
105,5,0
106,3,0
107,9,0
108,2,0
109,9,0
110,4,0
111,26,0
112,21,0
113,2,0
114,9,0
115,11,0
116,2,0
117,7,0
118,11,0
119,11,0
120,7,0
121,3,0
122,3,0
123,4,0
124,4,0
125,11,0
126,11,0
127,9,1
128,12,0
129,8,0
130,2,0
131,7,0
132,2,0
133,9,0
134,17,0
135,18,0
136,9,0
137,15,0
138,6,0
139,9,0
140,2,0
141,2,0
142,14,0
143,14,0
144,3,0
145,3,0
146,8,0
147,15,0
148,6,0
149,10,0
150,17,0
151,14,0
152,10,0
153,4,0
154,2,0
155,3,0
156,2,0
157,3,0
158,5,0
159,22,0
160,12,1
161,24,0
162,26,0
163,9,0
164,2,0
165,6,0
166,13,0
167,16,0
168,3,0
169,2,0
170,2,0
171,13,0
172,2,0
173,8,0
174,8,0
175,2,0
176,14,0
177,5,0
178,9,0
179,4,0
180,14,0
181,2,0
182,13,0
183,30,0
184,19,0
185,4,0
186,2,0
187,3,0
188,2,0
189,9,0
190,2,0
191,2,0
192,7,0
193,4,0
194,9,0
195,6,0
196,5,0
197,9,0
198,9,0
199,6,0
200,6,0
201,9,0
202,2,0
203,2,0
204,5,0
205,9,0
206,10,0
207,5,0
208,10,0
209,5,0
210,3,0
211,5,0
212,16,0
213,13,0
214,3,0
215,11,0
216,4,0
217,3,0
218,6,0
219,11,0
220,5,0
221,4,0
222,12,0
223,3,0
224,5,0
225,12,0
226,13,0
227,3,0
228,3,0
229,26,0
230,9,0
231,2,0
232,16,1
233,14,0
234,8,0
235,9,0
236,3,0
237,9,0
238,15,0
239,5,0
240,10,0
241,3,0
242,9,0
243,2,0
244,12,0
245,5,0
246,10,0
247,14,0
248,4,0
249,7,0
250,2,0
251,26,1
252,22,1
253,6,0
254,19,0
255,13,0
256,20,1
257,13,0
258,28,1
259,8,1
260,49,0
261,6,0
262,2,0
263,16,0
264,7,0
265,15,0
266,8,0
267,17,1
268,20,1
269,11,1
270,95,0
271,13,0
272,7,0
273,7,0
274,10,0
275,15,0
276,18,1
277,21,0
278,2,0
279,22,1
280,7,0
281,4,0
282,12,0
283,19,0
284,12,0
285,4,0
286,10,0
287,19,0
288,2,0
289,14,0
290,5,0
291,7,0
292,17,0
293,29,0
294,2,0
295,13,0
296,2,0
297,4,0
298,4,0
299,34,0
300,6,1
301,19,0
302,5,0
303,8,0
304,27,0
305,39,0
306,8,0
307,11,0
308,6,0
309,2,0
310,16,0
311,8,0
312,4,0
313,2,0
314,8,0
315,18,0
316,4,0
317,15,0
318,3,0
319,5,0
320,3,0
321,2,0
322,5,0
323,8,0
324,17,0
325,23,1
326,3,0
327,24,0
328,3,0
329,20,0
330,8,0
331,3,0
332,6,0
333,34,0
334,7,0
335,4,0
336,11,1
337,17,0
338,10,0
339,21,0
340,9,0
341,6,0
342,4,0
343,5,0
344,13,0
345,12,0
346,17,0
347,13,0
348,12,0
349,3,0
350,25,0
351,18,0
352,3,0
353,7,0
354,7,0
355,11,0
356,4,0
357,7,0
358,2,0
359,8,0
360,10,0
361,16,0
362,10,0
363,5,0
364,2,0
365,8,0
366,12,0
367,13,0
368,30,0
369,4,0
370,17,1
371,3,0
372,3,0
373,4,0
374,22,1
375,34,0
376,7,0
377,9,0
378,4,0
379,3,0
380,14,0
381,15,0
382,13,0
383,10,0
384,10,0
385,3,0
386,5,0
387,4,0
388,10,0
389,26,0
390,3,0
391,2,0
392,6,0
393,65,1
394,8,0
395,4,0
396,14,0
397,16,0
398,12,0
399,3,0
400,3,0
401,5,0
402,28,0
403,4,0
404,4,0
405,4,0
406,54,1
407,5,0
408,10,0
409,10,0
410,2,0
411,2,0
412,2,0
413,3,0
414,22,0
415,10,0
416,6,0
417,6,0
418,3,0
419,5,0
420,28,0
421,2,0
422,4,0
423,4,0
424,16,0
425,13,0
426,8,0
427,2,0
428,4,0
429,18,0
430,3,0
431,5,0
432,4,0
433,5,0
434,2,0
435,11,0
436,18,0
437,4,0
438,7,0
439,2,0
440,12,0
441,7,0
442,3,0
443,3,0
444,5,0
445,2,0
446,2,0
447,16,0
448,13,0
449,8,0
450,6,0
451,15,0
452,13,0
453,6,0
454,3,0
455,5,0
456,32,0
457,6,0
458,23,0
459,6,0
460,5,0
461,4,0
462,4,0
463,7,0
464,10,0
465,18,0
466,6,0
467,5,0
468,4,0
469,4,0
470,4,0
471,5,0
472,18,0
473,15,0
474,2,0
475,13,0
476,8,0
477,4,0
478,2,0
479,10,0
480,20,0
481,23,1
482,11,0
483,15,0
484,13,0
485,8,0
486,19,0
487,9,0
488,4,0
489,7,0
490,5,0
491,14,0
492,15,0
493,10,0
494,56,0
495,5,0
496,16,0
497,3,0
498,13,0
499,4,0
500,4,0
501,20,0
502,2,0
503,2,0
504,13,1
505,8,0
506,14,0
507,3,0
508,5,0
509,2,0
510,5,0
511,8,0
512,5,0
513,8,0
514,10,0
515,11,0
516,6,0
517,12,0
518,3,0
519,44,0
520,2,0
521,4,0
522,4,0
523,3,0
524,2,0
525,4,0
526,10,0
527,3,0
528,6,0
529,7,0
530,38,0
531,16,0
532,15,0
533,6,0
534,11,0
535,10,0
536,2,0
537,2,0
538,10,0
539,4,0
540,7,0
541,2,0
542,2,0
543,11,0
544,4,0
545,16,0
546,34,0
547,5,0
548,3,0
549,5,0
550,3,0
551,9,0
552,7,0
553,21,0
554,6,0
555,9,0
556,3,0
557,6,0
558,13,0
559,12,0
560,19,0
561,16,0
562,6,0
563,13,0
564,7,0
565,30,0
566,2,0
567,17,0
568,2,0
569,10,0
570,3,0
571,2,0
