episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,35,0
13,13,0
14,18,0
15,30,0
16,59,0
17,24,0
18,59,0
19,18,0
20,25,0
21,37,0
22,50,0
23,25,0
24,9,0
25,11,0
26,44,0
27,36,0
28,21,0
29,144,0
30,53,0
31,89,0
32,10,0
33,23,0
34,77,0
35,11,0
36,200,0
37,34,0
38,56,0
39,93,0
40,49,0
41,18,0
42,56,0
43,23,0
44,128,0
45,184,0
46,55,0
47,9,0
48,13,0
49,69,0
50,62,0
51,20,0
52,32,0
53,80,0
54,89,0
55,33,0
56,62,0
57,21,0
58,107,0
59,200,0
60,81,0
61,179,0
62,18,0
63,62,0
64,86,0
65,67,0
66,14,0
67,114,0
68,140,0
69,26,0
70,166,0
71,200,0
72,19,0
73,61,0
74,176,0
75,20,0
76,27,0
77,96,0
78,44,0
79,24,0
80,37,0
81,126,0
82,38,0
83,44,0
84,147,1
85,60,0
86,70,0
87,31,0
88,11,0
89,100,0
90,191,0
91,91,0
92,22,0
93,123,0
94,41,0
95,23,0
96,200,0
97,143,0
98,31,0
99,51,0
100,73,0
101,32,0
102,50,0
103,29,0
104,16,0
105,190,0
106,41,0
107,122,0
108,90,1
109,87,0
110,36,0
111,142,0
112,39,0
113,49,0
114,90,0
115,200,0
116,37,0
117,38,0
118,26,0
119,75,0
120,200,0
121,21,0
122,9,0
123,121,0
124,15,0
125,11,0
126,9,0
127,105,0
128,120,0
129,16,0
130,140,0
131,57,0
132,175,0
133,24,0
134,12,0
135,32,0
136,102,0
137,18,0
138,69,0
139,63,0
140,94,0
141,14,0
142,110,0
143,18,0
144,34,0
145,129,0
146,129,0
147,46,0
148,123,0
149,62,0
150,29,0
151,53,0
152,82,0
153,48,0
154,172,0
155,10,0
156,60,0
157,54,0
158,80,0
159,56,0
160,200,0
161,141,0
162,121,0
163,8,0
164,75,0
165,45,0
166,6,0
167,134,0
168,23,0
169,51,0
170,155,0
171,44,0
172,13,0
173,20,0
174,32,0
175,16,0
176,104,0
177,29,0
178,41,0
179,19,0
180,31,0
181,44,0
182,32,0
183,72,0
184,11,0
185,102,0
186,113,0
187,67,0
188,12,0
189,9,0
190,134,1
191,88,0
192,52,0
193,59,0
194,108,1
195,42,0
196,75,0
197,55,1
198,63,0
199,29,1
200,167,1
201,38,0
202,59,0
203,31,1
204,110,0
205,97,0
206,37,0
207,93,0
208,79,0
209,57,1
210,42,0
211,83,0
212,44,0
213,49,0
214,51,0
215,110,0
216,82,0
217,94,0
218,46,0
219,141,0
220,47,0
221,8,0
222,200,0
223,200,0
224,45,0
225,96,1
226,72,0
227,54,1
228,48,1
229,54,0
230,123,1
231,53,0
232,20,1
233,53,1
234,32,1
235,26,0
236,68,0
237,82,1
238,169,0
239,36,1
240,85,0
241,115,1
242,36,0
243,109,0
244,183,0
245,46,0
246,143,0
247,192,0
248,131,0
249,50,1
250,110,1
251,36,1
252,83,0
253,200,0
254,129,0
255,26,0
256,54,0
257,24,0
258,76,0
259,131,1
260,51,1
261,84,0
262,125,1
263,83,0
264,41,1
265,121,1
266,66,1
267,81,0
268,82,0
269,110,1
270,85,1
271,31,0
272,72,1
273,48,0
274,87,1
275,71,1
276,109,1
277,128,0
278,54,0
279,86,1
280,41,1
281,84,1
282,75,0
283,195,0
284,185,0
285,113,0
286,38,1
287,78,0
288,50,0
289,43,1
290,70,1
291,173,1
292,65,0
293,52,0
294,55,1
295,68,1
296,69,0
297,55,0
298,52,1
299,131,1
300,145,0
301,45,0
302,108,0
303,46,0
304,82,1
305,48,1
306,130,0
307,57,0
308,90,0
309,28,1
310,84,0
311,104,0
312,99,1
313,39,1
314,52,1
315,53,0
316,59,1
317,78,0
318,36,0
319,46,0
320,80,0
321,64,0
322,77,1
323,65,1
324,133,0
325,129,1
326,56,0
327,72,0
328,60,1
329,134,0
330,102,1
331,89,0
332,56,0
333,66,0
334,52,1
335,89,1
336,78,1
337,71,1
338,159,1
339,55,1
340,28,1
341,27,0
342,55,0
343,12,0
344,191,0
345,55,1
346,51,0
347,106,0
348,50,0
349,200,0
350,200,0
351,83,0
352,112,0
353,84,0
354,83,1
355,92,0
356,24,0
357,97,1
358,78,1
359,76,0
360,119,1
361,56,1
362,31,0
363,107,1
364,86,0
365,98,1
366,70,0
367,89,1
368,70,0
369,97,0
370,70,1
371,127,0
372,121,0
373,46,0
374,61,0
375,142,0
376,69,1
377,65,0
378,70,0
379,48,0
380,54,0
381,166,1
382,88,1
383,53,0
384,48,1
385,148,1
386,44,1
387,107,0
388,35,0
389,50,0
390,195,0
391,63,0
392,59,1
393,35,1
394,88,1
395,30,0
396,41,1
397,21,0
398,128,1
399,117,0
400,46,1
401,50,0
402,119,1
403,89,0
404,54,1
405,44,0
406,39,0
407,90,0
408,59,0
409,200,0
410,74,1
411,200,0
412,73,0
413,45,0
414,24,1
415,51,1
416,200,0
417,26,1
418,126,0
419,56,0
420,56,0
421,185,1
422,32,1
423,45,1
424,113,0
425,90,1
426,126,1
427,50,1
428,93,1
429,60,1
430,41,0
431,72,1
432,77,0
433,128,1
434,16,0
435,141,1
436,58,1
437,22,1
438,111,0
439,65,0
440,156,0
441,38,1
442,101,1
443,28,1
444,121,1
445,50,0
446,83,1
447,45,0
448,69,0
449,58,0
450,90,1
451,44,0
452,25,1
453,74,1
454,69,1
455,73,0
456,102,0
457,106,1
458,59,0
459,109,1
460,54,1
461,29,0
462,57,1
463,200,0
464,101,1
465,100,0
466,43,1
467,48,1
468,127,0
469,75,1
470,35,1
471,193,0
472,54,0
473,175,0
474,45,0
475,54,0
476,57,0
477,200,0
478,82,0
479,63,1
480,132,1
481,30,0
482,81,1
483,48,1
484,58,1
485,69,1
486,48,1
487,20,0
488,97,1
489,93,1
490,48,1
491,98,1
492,200,0
493,78,0
494,72,1
495,126,0
496,108,1
497,85,1
498,47,0
499,37,0
500,44,1
501,20,0
502,146,0
503,96,0
504,95,0
505,54,1
506,117,0
507,89,0
508,69,1
509,33,1
510,94,0
511,126,0
512,50,0
513,125,1
514,119,1
515,115,0
516,140,0
517,170,0
518,37,1
519,34,1
520,43,0
521,85,1
522,61,0
523,84,1
524,89,0
525,60,1
526,200,0
527,72,0
528,86,0
529,55,0
530,128,0
531,36,0
532,43,1
533,74,0
534,41,0
535,54,0
536,63,1
537,89,1
538,48,0
539,25,1
540,200,0
541,82,1
542,52,1
543,93,1
544,48,1
545,132,1
546,126,0
547,93,0
548,63,0
549,91,0
550,48,0
551,95,0
552,91,1
553,77,0
554,89,1
555,41,0
556,28,0
557,90,1
558,73,1
559,65,0
560,135,0
561,105,0
562,46,1
563,45,0
564,167,0
565,37,0
566,40,0
567,32,0
568,71,1
569,58,0
570,56,1
571,88,0
572,88,1
573,66,0
574,47,1
575,96,1
576,23,0
577,18,0
578,42,0
579,59,0
580,84,1
581,49,0
582,49,0
583,114,0
584,102,1
585,31,0
586,104,0
587,64,0
588,101,0
589,37,1
590,81,0
591,18,0
592,45,1
593,52,0
594,64,0
595,133,1
596,81,0
597,43,0
598,50,0
599,30,0
600,69,1
601,55,0
602,17,0
603,50,0
604,31,0
605,184,0
606,94,0
607,157,0
608,74,0
609,80,1
610,30,0
611,30,1
612,115,0
613,48,0
614,125,1
615,89,0
616,58,1
617,39,0
618,50,1
619,101,1
620,37,1
621,105,1
622,36,0
623,88,1
624,129,0
625,49,1
626,32,0
627,143,1
628,82,1
629,36,1
630,129,1
631,93,0
632,40,0
633,26,0
634,60,0
635,56,1
636,53,0
637,51,0
638,45,1
639,45,0
640,88,0
641,86,0
642,114,0
643,106,0
644,172,1
645,82,0
646,82,1
