episode,steps,reward
207,28,1
208,29,1
209,8,0
210,31,0
211,5,0
212,10,1
213,41,0
214,17,0
215,22,1
216,14,0
217,20,0
218,11,0
219,96,0
220,71,1
221,35,0
222,7,0
223,21,1
224,17,1
225,4,0
226,35,0
227,40,0
228,23,0
229,7,0
230,86,0
231,17,1
232,41,0
233,13,0
234,10,0
235,65,1
236,33,0
237,17,1
238,38,1
239,6,0
240,15,0
241,32,1
242,6,0
243,29,1
244,8,0
245,63,0
246,69,0
247,23,0
248,82,0
249,15,1
250,4,0
251,19,1
252,16,0
253,51,0
254,32,0
255,54,0
256,27,1
257,10,1
258,17,1
259,33,0
260,50,1
261,75,0
262,67,1
263,9,0
264,23,0
265,51,1
266,14,0
267,4,0
268,8,1
269,19,0
270,16,0
271,26,0
272,51,0
273,11,1
274,46,0
275,24,1
276,12,0
277,26,1
278,13,0
279,31,0
280,33,0
281,20,0
282,14,0
283,58,1
284,100,0
285,62,1
286,22,0
287,9,1
288,14,1
289,21,0
290,77,0
291,50,0
292,26,0
293,29,1
294,40,1
295,11,0
296,16,1
297,16,1
298,49,0
299,27,0
300,72,0
301,76,1
302,18,0
303,100,0
304,93,0
305,10,0
306,44,1
307,65,0
308,46,1
309,7,1
310,8,0
311,13,0
312,90,0
313,10,1
314,63,0
315,36,0
316,11,0
317,5,0
318,88,1
319,20,1
320,15,0
321,27,0
322,25,1
323,9,0
324,14,0
325,19,0
326,37,0
327,14,0
328,8,0
329,23,1
330,19,1
331,23,1
332,13,0
333,39,1
334,85,0
335,24,0
336,65,0
337,64,1
338,52,0
339,29,0
340,20,0
341,24,0
342,18,0
343,39,1
344,34,1
345,27,0
346,18,0
347,100,0
348,19,0
349,23,0
350,19,1
351,18,0
352,23,0
353,15,1
354,36,0
355,12,1
356,43,0
357,32,0
358,23,0
359,11,1
360,4,0
361,9,1
362,16,0
363,36,0
364,22,0
365,17,1
366,19,0
367,100,0
368,37,0
369,100,0
370,13,0
371,15,0
372,71,1
373,7,0
374,22,1
375,24,1
376,58,1
377,66,1
378,10,0
379,12,0
380,19,0
381,42,1
382,6,0
383,48,1
384,4,0
385,7,0
386,14,0
387,100,0
388,36,0
389,40,1
390,12,0
391,11,0
392,13,0
393,56,0
394,34,0
395,13,1
396,25,0
397,8,1
398,8,0
399,25,1
400,6,1
401,56,0
402,12,1
403,24,1
404,47,1
405,40,0
406,10,0
407,66,1
408,19,0
409,66,1
410,55,0
411,21,0
412,43,0
413,32,0
414,11,0
415,17,0
416,9,0
417,7,0
418,25,1
419,65,1
420,45,1
421,38,0
422,68,0
423,30,0
424,39,1
425,18,0
426,48,1
427,87,1
428,100,0
429,18,0
430,29,0
431,7,0
432,13,0
433,51,1
434,5,0
435,76,0
436,52,1
437,17,1
438,26,0
439,13,1
440,18,0
441,47,0
442,40,1
443,23,1
444,10,1
445,100,0
446,33,0
447,31,1
448,100,0
449,4,0
450,11,1
451,25,0
452,10,0
453,65,1
454,6,0
455,73,0
456,39,1
457,41,1
458,41,1
459,14,0
460,24,1
461,25,0
462,20,1
463,5,0
464,42,0
465,27,1
466,19,1
467,13,1
468,27,1
469,74,0
470,37,1
471,60,0
472,13,1
473,28,1
474,8,0
475,54,1
476,58,1
477,18,1
478,45,0
479,24,1
480,26,0
481,20,0
482,48,1
483,12,0
484,13,0
485,82,0
486,48,0
487,4,0
488,29,0
489,49,1
490,41,1
491,76,1
492,9,1
493,19,0
494,42,1
495,11,0
496,18,0
497,20,0
498,31,1
499,35,0
500,37,1
501,37,1
502,16,0
503,30,1
504,44,0
505,16,1
506,21,0
507,40,0
508,31,0
509,40,0
510,23,0
511,78,1
512,24,1
513,11,0
514,47,1
515,32,1
516,17,0
517,34,0
518,23,1
519,19,1
520,18,0
521,67,0
522,52,1
523,56,1
524,35,1
525,17,0
526,4,0
527,12,1
528,22,1
529,9,0
530,66,1
531,74,1
532,11,0
533,13,1
534,18,0
535,40,0
536,6,0
537,21,1
538,45,1
539,9,1
540,22,0
541,54,1
542,4,0
543,11,0
544,57,1
545,48,1
546,36,0
547,17,1
548,40,1
549,12,0
550,39,0
551,8,1
552,9,0
553,19,0
554,10,1
555,21,1
556,19,0
557,19,0
558,30,1
559,9,1
560,26,1
561,18,0
562,19,1
563,16,0
564,62,0
565,27,1
566,30,1
567,16,1
568,48,1
569,19,0
570,55,0
571,7,0
572,38,1
573,37,0
574,9,0
575,6,0
576,36,1
577,69,1
578,26,0
579,32,1
580,4,0
581,63,0
582,8,1
583,10,1
584,29,0
585,12,0
586,33,0
587,11,1
588,30,1
589,22,1
590,12,1
591,30,0
592,13,0
593,13,0
594,18,1
595,34,0
596,31,0
597,29,1
598,24,0
599,28,0
600,26,0
601,26,0
602,19,1
603,26,0
604,16,1
605,10,1
606,51,0
607,25,1
608,37,1
609,34,1
610,17,0
611,18,0
612,48,1
613,19,0
614,20,1
615,4,0
616,100,0
617,18,0
618,30,1
619,20,0
620,26,1
621,10,1
622,89,0
623,65,1
624,12,0
625,25,0
626,5,0
627,42,1
628,38,1
629,100,0
630,29,1
631,28,1
632,32,0
633,12,0
634,12,0
635,20,0
636,100,0
637,85,1
638,15,1
639,51,0
640,84,1
641,84,0
642,59,1
643,14,0
644,16,1
645,23,1
646,32,0
647,40,1
648,8,1
649,18,1
650,38,1
651,38,0
652,26,1
653,9,0
654,20,1
655,8,1
656,25,1
657,8,0
658,13,0
659,23,0
660,19,1
661,62,1
662,23,0
663,53,1
664,16,1
665,25,1
666,28,1
667,8,0
668,67,1
669,9,0
670,17,0
671,15,0
672,11,0
673,15,0
674,25,0
675,20,1
676,68,0
677,17,1
678,16,0
679,18,1
680,100,0
681,42,1
682,17,1
683,64,0
684,11,0
685,12,0
686,59,1
687,15,1
688,100,0
689,100,0
690,13,0
691,37,1
692,35,1
693,24,1
694,25,1
695,16,1
696,8,0
697,10,0
698,36,1
699,58,1
700,9,1
701,26,0
702,11,0
703,42,1
704,44,1
705,23,1
706,17,0
707,9,1
708,23,0
709,8,0
710,38,1
711,32,0
712,25,0
713,22,1
714,34,1
715,38,1
716,23,0
717,13,1
718,20,0
719,29,0
720,18,1
721,32,1
722,87,1
723,21,0
724,42,1
725,8,0
726,33,1
727,100,0
728,68,1
729,14,0
730,67,1
731,12,1
732,16,0
733,39,0
734,52,1
735,34,0
736,17,1
737,36,1
738,53,1
739,62,1
740,8,0
741,41,1
742,8,0
743,40,1
744,32,0
745,19,1
746,43,0
747,28,1
748,10,0
749,38,1
750,16,0
751,18,1
752,10,1
753,17,1
754,7,0
755,100,0
756,41,0
757,18,1
758,9,1
759,28,0
760,50,0
761,10,1
762,26,1
763,27,0
764,16,1
765,18,0
766,64,1
767,32,1
768,100,0
769,77,1
770,29,1
771,100,0
772,22,1
773,27,0
774,15,1
775,33,1
776,20,1
777,26,0
778,15,0
779,8,0
780,17,1
781,18,1
782,38,1
783,66,1
784,44,0
785,46,1
786,60,1
787,20,0
788,39,1
789,8,0
790,77,1
791,28,0
792,14,1
793,12,1
794,69,0
795,63,1
796,6,0
797,13,0
798,8,1
799,6,1
800,13,0
801,37,1
802,32,1
803,34,1
804,24,1
805,6,0
806,32,1
807,8,0
808,9,1
809,29,0
810,17,1
811,73,1
812,21,0
813,6,1
814,33,0
815,21,1
816,28,1
817,9,0
818,24,1
819,35,1
820,18,0
821,16,0
822,19,1
823,16,0
824,47,1
825,15,1
826,6,0
827,8,0
828,24,1
829,16,0
830,29,0
831,9,0
832,64,1
833,16,0
834,31,0
835,16,0
836,13,0
837,30,1
838,12,0
839,35,0
840,16,1
841,26,1
842,34,1
843,32,1
844,21,0
845,10,0
846,26,0
847,13,1
848,17,0
849,19,0
850,45,0
851,9,1
852,9,1
853,48,1
854,23,0
855,6,0
856,100,0
857,30,1
858,20,1
859,44,0
860,7,1
861,18,1
862,43,1
863,17,1
864,18,1
865,27,0
866,26,1
867,35,1
868,18,1
869,10,1
870,17,0
871,13,0
872,18,0
873,43,1
874,16,0
875,32,1
876,37,1
877,30,1
878,6,1
879,32,1
880,20,1
881,56,1
882,10,1
883,9,0
884,12,0
885,31,1
886,75,1
887,41,1
888,10,0
889,18,1
890,79,0
891,5,0
892,12,0
893,90,1
894,12,1
895,8,0
896,21,0
897,46,1
898,11,0
899,56,1
900,19,0
901,32,0
902,54,1
903,38,0
904,60,0
905,37,1
906,24,1
907,8,0
908,7,0
909,40,0
910,39,0
911,11,1
912,12,0
913,23,0
914,31,0
915,75,1
916,30,0
917,23,0
918,14,0
919,10,0
920,21,1
921,44,1
922,39,0
923,67,0
924,62,1
925,4,0
926,37,1
927,12,0
928,8,1
929,45,0
930,59,1
931,18,1
932,12,0
933,32,0
934,4,0
935,38,1
936,7,1
937,54,1
938,72,0
939,12,0
940,6,0
941,83,1
942,64,1
943,53,0
944,22,1
945,14,0
946,17,1
947,20,1
948,16,1
949,67,0
950,14,1
951,56,0
952,28,0
953,17,0
954,6,0
955,94,0
956,45,1
957,5,0
958,100,0
959,54,1
960,15,1
961,22,0
962,42,0
963,10,1
964,19,1
965,15,1
966,41,1
967,12,0
968,15,1
969,10,0
970,27,1
971,30,0
972,30,0
973,23,0
974,20,1
975,100,0
976,79,1
977,36,0
978,37,1
979,55,0
980,56,1
981,10,1
982,67,0
983,13,0
984,49,1
985,54,1
986,19,1
987,10,0
988,10,0
989,10,0
990,11,1
991,29,0
992,22,1
993,25,0
994,9,1
995,35,1
996,9,0
997,43,1
998,13,0
999,16,1
1000,41,1
1001,17,1
1002,10,1
1003,12,0
1004,20,1
1005,7,1
1006,17,0
1007,17,0
1008,53,1
1009,85,0
1010,24,0
1011,50,1
1012,21,0
1013,21,0
1014,77,1
1015,11,1
1016,26,0
1017,31,0
1018,12,0
1019,8,1
1020,32,0
1021,100,1
1022,18,1
1023,32,0
1024,100,0
1025,23,1
1026,38,1
1027,12,1
1028,44,1
1029,19,0
1030,72,0
1031,20,0
1032,11,0
1033,11,0
1034,63,0
1035,10,0
1036,12,1
1037,25,0
1038,5,0
1039,40,1
1040,77,1
1041,52,0
1042,6,0
1043,48,1
1044,26,0
1045,38,1
1046,38,1
1047,6,1
1048,42,1
1049,56,1
1050,31,0
1051,64,0
1052,100,0
1053,77,1
1054,66,0
1055,30,1
1056,68,1
1057,9,1
1058,30,1
1059,45,0
1060,10,0
1061,38,0
1062,17,1
1063,45,1
1064,11,0
1065,26,1
1066,33,1
1067,10,0
1068,27,0
1069,23,0
1070,29,1
1071,54,1
1072,58,0
1073,24,0
1074,46,1
1075,12,1
1076,12,1
1077,23,0
1078,38,0
1079,32,1
1080,84,0
1081,35,1
1082,56,1
1083,26,0
1084,8,0
1085,47,1
1086,30,0
1087,46,0
1088,24,0
1089,68,1
1090,15,0
1091,14,0
1092,5,0
1093,20,1
1094,13,0
1095,11,1
1096,8,0
1097,25,1
1098,20,1
1099,9,0
1100,20,1
1101,31,1
1102,11,1
1103,18,0
1104,29,0
1105,19,0
1106,55,1
1107,100,0
1108,38,0
1109,8,0
1110,21,0
1111,32,0
1112,6,0
1113,74,1
1114,35,1
1115,16,1
1116,11,1
1117,14,1
1118,7,0
1119,22,1
1120,31,0
1121,30,1
1122,22,0
1123,26,0
1124,30,1
1125,12,0
1126,27,1
1127,100,0
1128,19,1
1129,21,1
1130,52,1
1131,16,1
1132,9,1
1133,100,0
1134,34,1
1135,45,0
1136,38,1
1137,15,0
1138,49,0
1139,100,0
1140,16,1
1141,25,1
1142,26,1
1143,51,1
1144,4,0
1145,53,1
1146,45,0
1147,60,1
1148,51,0
1149,9,0
1150,11,1
1151,44,1
1152,28,1
1153,33,1
1154,39,1
1155,34,1
1156,30,1
1157,30,0
1158,19,1
1159,20,0
1160,43,0
1161,12,0
1162,100,0
1163,36,1
1164,15,0
1165,13,1
1166,53,0
1167,79,0
1168,27,1
1169,32,1
1170,27,1
1171,43,1
1172,76,0
1173,25,0
1174,38,1
1175,30,1
1176,45,0
1177,22,0
1178,20,0
1179,29,0
1180,11,1
1181,21,0
1182,72,0
1183,35,1
1184,4,0
1185,33,1
1186,65,0
1187,35,1
1188,80,0
1189,22,0
1190,47,0
1191,11,0
1192,73,0
1193,18,1
1194,25,1
1195,28,1
1196,6,0
1197,7,0
1198,38,1
1199,32,0
1200,15,0
1201,16,0
1202,45,1
1203,26,1
1204,35,1
1205,6,0
1206,47,1
1207,15,0
1208,64,1
1209,24,1
1210,34,0
1211,27,1
1212,24,1
1213,9,0
1214,72,0
1215,39,1
1216,55,1
1217,21,1
1218,18,1
1219,20,1
1220,30,0
1221,5,0
1222,31,1
1223,34,0
1224,22,1
1225,57,0
1226,18,1
1227,76,0
1228,24,0
1229,35,1
1230,58,1
1231,63,0
1232,46,1
1233,58,1
1234,22,1
1235,8,0
1236,17,1
1237,50,0
1238,11,1
1239,17,0
1240,46,1
1241,84,1
1242,24,1
1243,7,0
1244,28,0
1245,48,0
1246,13,1
1247,28,1
1248,34,1
1249,20,1
1250,48,1
1251,35,0
1252,42,1
1253,21,0
1254,20,0
1255,44,1
1256,22,0
1257,17,1
1258,30,1
1259,100,0
1260,28,0
1261,7,0
1262,30,0
1263,58,0
1264,39,1
1265,51,0
1266,48,0
1267,30,0
1268,17,1
1269,10,1
1270,15,0
1271,31,0
1272,24,1
1273,4,0
1274,9,0
1275,16,0
1276,11,1
1277,45,1
1278,21,0
1279,39,1
1280,13,0
1281,15,1
1282,23,0
1283,7,0
1284,23,1
1285,16,0
1286,43,0
1287,6,0
1288,20,0
1289,43,0
1290,21,0
1291,15,1
1292,47,1
1293,100,0
1294,16,0
1295,18,1
1296,5,0
1297,12,0
1298,29,0
1299,70,0
1300,100,0
1301,29,1
1302,25,0
1303,10,0
1304,49,1
1305,6,0
1306,5,0
1307,6,0
1308,29,0
1309,16,1
1310,19,1
1311,16,1
1312,40,1
1313,55,0
1314,79,1
1315,49,1
1316,19,0
1317,10,0
1318,40,1
1319,33,1
1320,15,1
1321,100,0
1322,13,1
1323,50,0
1324,100,0
1325,4,0
1326,100,0
1327,32,0
1328,19,0
1329,9,0
1330,42,1
1331,23,0
1332,23,1
1333,60,1
1334,9,0
1335,23,1
1336,34,0
1337,11,1
1338,100,0
1339,13,1
1340,62,1
1341,15,1
1342,9,0
1343,13,1
1344,8,1
1345,24,1
1346,26,0
1347,10,0
1348,31,1
1349,34,1
1350,9,1
1351,15,1
1352,12,0
1353,12,1
1354,5,0
1355,12,0
1356,100,0
1357,55,0
1358,29,0
1359,43,1
1360,24,1
1361,32,1
1362,22,1
1363,16,0
1364,34,0
1365,5,0
1366,6,0
1367,42,0
1368,15,1
1369,56,1
1370,30,1
1371,18,1
1372,38,1
1373,45,1
1374,35,0
1375,12,0
1376,6,0
1377,21,0
1378,13,1
1379,22,1
1380,8,0
1381,6,0
1382,43,1
1383,53,0
1384,8,1
1385,14,1
1386,15,1
1387,16,1
1388,13,0
1389,11,0
1390,33,0
1391,28,1
1392,34,0
1393,17,0
1394,44,1
1395,8,0
1396,8,1
1397,26,1
1398,70,0
1399,17,1
1400,14,0
1401,12,0
1402,10,0
1403,22,1
1404,43,1
1405,8,0
1406,15,0
1407,15,1
1408,16,0
1409,12,1
1410,15,1
1411,11,0
1412,55,1
1413,11,0
1414,16,1
1415,12,0
1416,25,1
1417,34,0
1418,5,0
1419,10,0
1420,46,0
1421,11,0
1422,52,1
1423,17,1
1424,48,1
1425,79,1
1426,55,1
1427,22,1
1428,15,1
1429,67,0
1430,12,0
1431,61,1
1432,81,0
1433,20,1
1434,34,0
1435,16,1
1436,12,0
1437,93,1
1438,22,0
1439,51,1
1440,42,1
1441,13,0
1442,67,0
1443,23,0
1444,7,0
1445,27,1
1446,24,1
1447,35,1
1448,30,0
1449,22,1
1450,44,0
1451,38,0
1452,28,0
1453,54,1
1454,40,1
1455,25,1
1456,24,0
1457,15,0
1458,22,1
1459,11,0
1460,21,1
1461,70,0
1462,21,0
1463,22,1
1464,29,1
1465,71,1
1466,33,0
1467,19,1
1468,8,0
1469,13,1
1470,62,0
1471,23,1
1472,22,1
1473,19,1
1474,24,0
1475,61,1
1476,12,1
1477,19,0
1478,6,0
1479,13,0
1480,10,0
1481,4,0
1482,22,1
1483,15,0
1484,24,1
1485,11,1
1486,12,1
1487,61,0
1488,75,1
1489,5,0
1490,8,0
1491,19,1
1492,11,0
1493,27,0
1494,68,0
1495,13,0
1496,7,0
1497,12,0
1498,67,1
1499,12,0
1500,21,1
1501,54,1
1502,45,1
1503,62,1
1504,55,0
1505,12,1
1506,18,0
1507,24,0
1508,7,0
1509,24,1
1510,30,1
1511,34,1
1512,23,1
1513,18,1
1514,22,0
1515,98,1
1516,8,0
1517,17,0
1518,15,0
1519,29,1
1520,20,1
1521,7,0
1522,58,1
1523,82,0
1524,27,0
1525,74,0
1526,42,1
1527,4,0
1528,4,0
1529,21,1
1530,25,1
1531,23,1
1532,20,1
1533,71,1
1534,41,0
1535,62,1
1536,31,0
1537,19,1
1538,83,1
1539,49,0
1540,28,1
1541,75,0
1542,49,0
1543,30,1
1544,33,1
1545,40,1
1546,8,0
1547,21,1
1548,32,0
1549,18,1
1550,6,0
1551,7,1
1552,12,1
1553,24,0
1554,34,1
1555,5,0
1556,9,0
1557,50,0
1558,39,1
1559,14,0
1560,17,0
1561,4,0
1562,9,0
1563,4,0
1564,37,1
1565,13,1
1566,49,1
1567,6,1
1568,37,0
1569,42,1
1570,13,1
1571,23,0
1572,8,0
1573,11,0
1574,53,1
1575,6,0
1576,20,1
1577,71,1
1578,28,1
1579,18,0
1580,100,0
1581,36,0
1582,14,1
1583,89,1
1584,11,0
1585,31,1
1586,100,0
1587,19,0
1588,15,1
1589,40,1
1590,11,0
1591,27,0
1592,13,0
1593,30,1
1594,23,0
1595,35,0
1596,19,1
1597,7,1
1598,22,0
1599,25,1
1600,12,0
1601,24,1
1602,30,0
1603,6,0
1604,37,0
1605,24,0
1606,16,1
1607,33,1
1608,17,1
1609,20,1
1610,44,1
1611,20,0
1612,22,1
1613,6,0
1614,34,1
1615,22,0
1616,55,1
1617,63,0
1618,15,0
1619,13,1
1620,6,0
1621,21,1
1622,13,1
1623,36,0
1624,57,0
1625,46,1
1626,44,1
1627,33,0
1628,35,1
1629,23,1
1630,17,1
1631,100,0
1632,20,0
1633,33,1
1634,68,0
1635,7,0
1636,20,0
1637,52,1
1638,7,0
1639,13,0
1640,10,0
1641,9,1
1642,40,1
1643,20,0
1644,18,1
1645,8,0
1646,20,1
1647,4,0
1648,30,0
1649,25,0
1650,23,1
1651,5,0
1652,14,0
1653,47,1
1654,22,1
1655,17,0
1656,17,0
1657,22,0
1658,15,1
1659,100,0
1660,90,1
1661,29,0
1662,20,1
1663,24,0
1664,12,0
1665,99,1
1666,32,1
1667,57,1
1668,30,1
1669,7,0
1670,92,1
1671,34,0
1672,13,1
1673,63,1
1674,18,1
1675,20,0
1676,40,0
1677,5,0
1678,19,1
1679,26,1
1680,60,0
1681,14,1
1682,15,0
1683,6,0
1684,72,0
1685,4,0
1686,35,0
1687,33,1
1688,16,1
1689,100,0
1690,97,1
1691,55,1
1692,22,1
1693,45,1
1694,100,0
1695,28,0
1696,19,1
1697,11,1
1698,12,0
1699,10,1
1700,7,0
1701,12,0
1702,21,1
1703,25,0
1704,29,1
1705,19,0
1706,26,1
1707,17,1
1708,79,1
1709,14,0
1710,22,1
1711,49,1
1712,13,1
1713,18,1
1714,19,1
1715,37,0
1716,82,0
1717,36,0
1718,51,1
1719,12,1
1720,9,0
1721,47,0
1722,48,1
1723,19,1
1724,37,1
1725,6,0
1726,10,0
1727,62,0
1728,12,1
1729,10,1
1730,19,0
1731,38,1
1732,20,0
1733,10,0
1734,46,1
1735,21,1
1736,37,0
1737,12,1
1738,29,1
1739,55,0
1740,26,0
1741,19,1
1742,22,0
1743,9,1
1744,35,0
1745,8,0
1746,28,0
1747,24,0
1748,21,1
1749,76,0
1750,17,1
1751,24,0
1752,95,1
1753,9,1
1754,8,0
1755,19,1
1756,58,0
1757,32,1
1758,21,0
1759,26,1
1760,58,1
1761,12,1
1762,42,1
1763,18,1
1764,35,1
1765,24,1
1766,72,0
1767,29,1
1768,8,0
1769,16,1
1770,18,1
1771,34,1
1772,14,0
1773,19,0
1774,13,0
1775,17,1
1776,10,0
1777,14,0
1778,21,1
1779,23,0
1780,54,0
1781,33,1
1782,54,0
1783,27,1
1784,22,0
1785,30,0
1786,37,0
1787,10,1
1788,32,0
1789,13,1
1790,34,0
1791,86,0
1792,78,1
1793,17,0
1794,24,1
1795,100,0
1796,76,1
1797,22,1
1798,36,0
1799,21,0
1800,20,0
1801,8,0
1802,9,1
1803,73,1
1804,49,1
1805,67,0
1806,6,0
1807,29,1
1808,6,0
1809,17,0
1810,35,0
1811,11,0
1812,7,0
1813,10,0
1814,40,0
1815,66,1
1816,13,0
1817,27,1
1818,19,1
1819,7,1
1820,22,1
1821,20,1
1822,22,0
1823,12,0
1824,11,0
1825,24,0
1826,47,0
1827,67,1
1828,19,1
1829,34,0
1830,56,1
1831,63,1
1832,22,0
1833,49,0
1834,6,0
1835,20,1
1836,14,0
1837,68,0
1838,10,0
1839,8,1
1840,10,0
1841,14,0
1842,41,1
1843,24,1
1844,12,0
1845,71,0
1846,12,1
1847,8,0
1848,13,1
1849,34,1
1850,59,1
1851,24,0
1852,61,1
1853,31,0
1854,29,0
1855,12,0
1856,21,0
1857,36,0
1858,80,1
1859,51,0
1860,16,0
1861,46,1
1862,26,1
1863,24,1
1864,83,0
1865,45,1
1866,34,0
1867,45,1
1868,41,0
1869,26,0
1870,19,0
1871,27,0
1872,44,1
1873,27,1
1874,17,1
1875,40,0
1876,19,0
1877,21,0
1878,22,1
1879,19,1
1880,61,0
1881,50,0
1882,26,1
1883,14,0
1884,15,1
1885,24,1
1886,7,1
1887,19,1
1888,100,0
1889,15,1
1890,8,0
1891,16,1
1892,27,1
1893,11,0
1894,11,1
1895,25,1
1896,37,1
1897,32,0
1898,29,1
1899,42,1
1900,27,1
1901,18,1
1902,13,1
1903,24,0
1904,38,0
1905,16,1
1906,55,0
1907,14,1
1908,53,0
1909,65,1
1910,38,0
1911,22,0
1912,8,0
1913,12,0
1914,23,0
1915,20,1
1916,25,1
1917,31,0
1918,20,1
1919,7,1
1920,10,1
1921,44,1
1922,37,1
1923,28,0
1924,18,0
1925,27,0
1926,23,1
1927,33,0
1928,16,1
1929,51,0
1930,15,0
1931,34,0
1932,21,1
1933,69,1
1934,15,0
1935,34,1
1936,61,1
1937,29,0
1938,74,1
1939,24,1
1940,31,0
1941,36,1
1942,38,1
1943,18,0
1944,100,1
1945,19,1
1946,4,0
1947,27,0
1948,9,1
1949,100,0
1950,27,0
1951,16,1
1952,8,0
1953,26,1
1954,19,1
1955,10,0
1956,24,1
1957,13,1
1958,14,1
1959,19,1
1960,23,1
1961,34,1
1962,22,0
1963,22,0
1964,30,1
1965,26,0
1966,18,1
1967,16,1
1968,20,1
1969,34,1
1970,87,0
1971,71,0
1972,73,0
1973,44,0
1974,15,0
1975,5,0
1976,14,1
1977,35,0
1978,16,0
1979,79,1
1980,20,1
1981,7,0
1982,8,1
1983,9,1
1984,76,1
1985,17,0
1986,15,0
1987,59,1
1988,20,1
1989,31,0
1990,16,0
1991,8,1
1992,84,0
1993,34,1
1994,18,0
1995,19,1
1996,27,1
1997,100,0
1998,25,1
1999,15,1
