episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,71,0
21,13,0
22,55,0
23,30,0
24,60,0
25,19,0
26,11,0
27,55,0
28,19,0
29,11,0
30,80,0
31,26,0
32,37,0
33,27,0
34,26,0
35,10,0
36,66,0
37,69,0
38,32,0
39,12,0
40,148,0
41,55,0
42,11,0
43,25,0
44,64,0
45,18,0
46,31,0
47,16,0
48,15,0
49,58,0
50,18,0
51,7,0
52,75,0
53,9,0
54,18,0
55,36,0
56,14,0
57,66,0
58,107,0
59,81,0
60,16,0
61,30,0
62,54,0
63,14,0
64,73,0
65,34,0
66,46,0
67,20,0
68,44,0
69,27,0
70,20,0
71,20,0
72,9,0
73,25,0
74,44,0
75,84,0
76,63,0
77,50,0
78,49,0
79,13,0
80,14,0
81,87,0
82,46,0
83,11,0
84,16,0
85,25,0
86,23,0
87,50,0
88,15,0
89,8,0
90,9,0
91,21,0
92,13,0
93,12,0
94,41,0
95,23,0
96,10,0
97,6,0
98,51,0
99,22,0
100,32,0
101,21,0
102,15,0
103,14,0
104,42,0
105,9,0
106,8,0
107,15,0
108,49,0
109,8,0
110,80,0
111,17,0
112,44,0
113,14,0
114,47,0
115,43,0
116,9,0
117,50,0
118,11,0
119,40,0
120,29,0
121,24,0
122,19,0
123,13,0
124,30,0
125,27,0
126,13,0
127,27,0
128,162,0
129,15,0
130,15,0
131,10,0
132,10,0
133,8,0
134,10,0
135,16,0
136,5,0
137,35,0
138,64,0
139,18,0
140,9,0
141,18,0
142,10,0
143,19,0
144,11,0
145,58,0
146,25,0
147,23,0
148,9,0
149,49,0
150,19,0
151,13,0
152,11,0
153,86,0
154,18,0
155,74,0
156,15,0
157,37,0
158,27,0
159,29,0
160,13,0
161,45,0
162,35,0
163,96,0
164,89,0
165,7,0
166,38,0
167,23,0
168,23,0
169,21,0
170,18,0
171,43,0
172,32,0
173,87,0
174,21,0
175,26,0
176,20,0
177,32,0
178,18,0
179,51,0
180,11,0
181,16,0
182,6,0
183,33,0
184,15,0
185,20,0
186,54,0
187,28,0
188,17,0
189,40,0
190,53,0
191,57,0
192,46,0
193,43,0
194,61,0
195,54,0
196,31,0
197,7,0
198,25,0
199,19,0
200,22,0
201,31,0
202,57,0
203,14,0
204,7,0
205,23,0
206,10,0
207,8,0
208,59,0
209,21,0
210,83,0
211,49,0
212,14,0
213,33,0
214,43,0
215,13,0
216,56,0
217,46,0
218,24,0
219,10,0
220,38,0
221,22,0
222,11,0
223,24,0
224,101,0
225,18,0
226,37,0
227,23,0
228,28,0
229,29,0
230,53,0
231,33,0
232,21,0
233,9,0
234,11,0
235,81,0
236,38,0
237,19,0
238,48,0
239,36,0
240,8,0
241,67,0
242,17,0
243,58,0
244,16,0
245,79,0
246,90,0
247,23,0
248,34,0
249,23,0
250,11,0
251,27,0
252,91,0
253,30,0
254,26,0
255,20,0
256,29,0
257,54,0
258,72,0
259,27,0
260,14,0
261,66,0
262,33,0
263,19,0
264,90,0
265,45,0
266,9,0
267,23,0
268,92,0
269,25,0
270,27,0
271,6,0
272,30,0
273,11,0
274,49,0
275,10,0
276,33,0
277,21,0
278,19,0
279,45,0
280,9,0
281,17,0
282,46,0
283,80,0
284,20,0
285,50,0
286,11,0
287,43,0
288,9,0
289,25,0
290,23,0
291,98,0
292,48,0
293,30,0
294,17,0
295,28,0
296,44,0
297,17,0
298,12,0
299,20,0
300,19,0
301,55,0
302,33,0
303,50,0
304,10,0
305,78,0
306,11,0
307,35,0
308,34,0
309,36,0
310,90,0
311,17,0
312,10,0
313,40,0
314,53,0
315,12,0
316,54,0
317,10,0
318,60,0
319,10,0
320,14,0
321,13,0
322,7,0
323,82,0
324,35,0
325,25,0
326,47,0
327,36,0
328,20,0
329,16,0
330,46,0
331,54,0
332,5,0
333,26,0
334,36,0
335,36,0
336,142,0
337,37,0
338,34,0
339,28,0
340,39,0
341,30,0
342,21,0
343,22,0
344,18,0
345,80,0
346,27,0
347,12,0
348,14,0
349,40,0
350,8,0
351,16,0
352,30,0
353,40,0
354,14,0
355,23,0
356,25,0
357,8,0
358,21,0
359,16,0
360,17,0
361,22,0
362,37,0
363,98,0
364,58,0
365,8,0
366,64,0
367,24,0
368,32,0
369,35,0
370,20,0
371,50,0
372,17,0
373,29,0
374,22,0
375,16,0
376,7,0
377,13,0
378,58,0
379,82,0
380,69,0
381,42,0
382,78,0
383,16,0
384,51,0
385,5,0
386,20,0
387,9,0
388,38,0
389,15,0
390,10,0
391,19,0
392,40,0
393,60,0
394,47,0
395,11,0
396,44,0
397,25,0
398,33,0
399,48,0
400,17,0
401,10,0
402,10,0
403,19,0
404,64,0
405,20,0
406,43,0
407,11,0
408,24,0
409,20,0
410,7,0
411,63,0
412,14,0
413,76,0
414,37,0
415,37,0
416,28,0
417,8,0
418,16,0
419,15,0
420,42,0
421,23,0
422,68,0
423,9,0
424,66,0
425,30,0
426,19,0
427,19,0
428,32,0
429,20,0
430,30,0
431,21,0
432,46,0
433,7,0
434,23,0
435,20,0
436,12,0
437,8,0
438,40,0
439,17,0
440,29,0
441,19,0
442,15,0
443,35,0
444,23,0
445,24,0
446,22,0
447,26,0
448,57,0
449,24,0
450,17,0
451,15,0
452,25,0
453,15,0
454,35,0
455,15,0
456,57,0
457,14,0
458,86,0
459,26,0
460,48,0
461,19,0
462,31,0
463,32,0
464,13,0
465,25,0
466,15,0
467,23,0
468,50,0
469,32,0
470,15,0
471,31,0
472,94,0
473,27,0
474,18,0
