episode,steps,reward
667,67,0
668,60,1
669,86,1
670,84,1
671,38,1
672,55,1
673,58,1
674,172,0
675,34,1
676,134,0
677,47,1
678,63,0
679,44,1
680,146,0
681,47,1
682,34,1
683,53,1
684,55,0
685,120,1
686,48,1
687,75,1
688,81,1
689,65,1
690,45,0
691,38,1
692,81,1
693,68,1
694,106,1
695,52,1
696,99,0
697,60,0
698,53,0
699,91,0
700,51,1
701,55,1
702,54,1
703,50,0
704,53,1
705,50,0
706,130,1
707,147,1
708,69,1
709,80,0
710,26,1
711,146,1
712,43,0
713,45,0
714,33,1
715,79,1
716,60,1
717,88,1
718,111,1
719,57,0
720,75,1
721,59,0
722,65,1
723,54,1
724,24,1
725,61,0
726,62,1
727,84,1
728,119,0
729,93,1
730,74,0
731,94,0
732,86,1
733,59,1
734,57,0
735,83,0
736,75,1
737,115,1
738,41,1
739,52,1
740,74,0
741,33,1
742,83,1
743,53,1
744,61,1
745,67,0
746,90,1
747,45,1
748,30,0
749,48,1
750,93,0
751,88,0
752,200,0
753,36,0
754,112,1
755,67,1
756,37,1
757,60,0
758,50,0
759,118,1
760,44,1
761,27,0
762,104,0
763,58,1
764,43,1
765,83,1
766,60,0
767,81,1
768,83,1
769,137,0
770,21,0
771,29,1
772,102,1
773,66,1
774,127,1
775,131,1
776,50,1
777,68,1
778,91,1
779,62,1
780,81,1
781,27,1
782,60,0
783,130,1
784,129,1
785,76,1
786,72,1
787,113,1
788,66,0
789,55,0
790,83,1
791,74,0
792,74,0
793,87,1
794,35,1
795,26,1
796,66,1
797,29,1
798,68,0
799,28,1
800,80,1
801,117,1
802,49,1
803,77,1
804,95,1
805,168,1
806,136,1
807,50,0
808,87,1
809,133,1
810,77,0
811,44,0
812,62,1
813,158,0
814,92,1
815,35,0
816,46,1
817,58,1
818,77,0
819,86,0
820,103,1
821,37,1
822,194,1
823,52,1
824,91,1
825,85,0
826,66,1
827,116,1
828,136,1
829,40,0
830,199,1
831,29,1
832,34,1
833,124,1
834,56,1
835,112,1
836,131,0
837,58,1
838,65,1
839,90,1
840,45,1
841,33,1
842,143,1
843,36,1
844,86,1
845,28,1
846,34,1
847,102,1
848,56,1
849,51,1
850,27,1
851,173,0
852,44,1
853,85,0
854,82,0
855,43,1
856,75,1
857,101,1
858,77,1
859,68,0
860,110,0
861,53,1
862,98,1
863,87,0
864,127,1
865,97,1
866,38,0
867,90,1
868,200,0
869,117,0
870,50,1
871,157,1
872,58,1
873,56,1
874,93,1
875,54,1
876,48,0
877,44,1
878,63,0
879,44,1
880,63,1
881,96,1
882,60,1
883,58,1
884,50,1
885,105,0
886,82,1
887,45,1
888,66,1
889,123,0
890,94,1
891,58,1
892,65,0
893,200,0
894,83,1
895,30,1
896,121,0
897,49,1
898,72,1
899,59,1
900,47,1
901,109,1
902,137,1
903,21,1
904,166,1
905,92,1
906,54,1
907,145,0
908,42,1
909,122,0
910,106,1
911,35,1
912,53,1
913,66,1
914,69,1
915,49,1
916,104,0
917,89,0
918,47,1
919,55,1
920,63,1
921,49,0
922,53,1
923,67,1
924,108,1
925,59,0
926,22,0
927,32,1
928,76,1
929,135,1
930,33,1
931,78,0
932,75,1
933,110,1
934,62,0
935,64,1
936,38,1
937,56,1
938,35,1
939,73,1
940,71,1
941,60,1
942,87,1
943,39,0
944,70,1
945,55,1
946,79,1
947,40,0
948,72,0
949,47,0
950,44,1
951,48,1
952,113,1
953,59,0
954,136,1
955,39,1
956,86,0
957,174,0
958,43,1
959,26,1
960,122,1
961,132,0
962,200,0
963,100,1
964,85,0
965,68,1
966,77,1
967,72,0
968,38,1
969,33,1
970,73,1
971,50,1
972,45,1
973,118,1
974,78,1
975,34,1
976,87,1
977,89,1
978,69,1
979,73,0
980,93,0
981,48,1
982,49,1
983,77,1
984,125,1
985,144,1
986,112,1
987,65,0
988,44,0
989,53,1
990,53,0
991,55,1
992,46,1
993,118,0
994,100,1
995,49,1
996,67,1
997,127,1
998,78,1
999,43,1
1000,146,1
1001,98,0
1002,155,0
1003,31,0
1004,176,0
1005,75,1
1006,114,1
1007,33,1
1008,88,1
1009,108,0
1010,103,1
1011,71,1
1012,95,1
1013,36,1
1014,66,1
1015,181,0
1016,84,1
1017,110,0
1018,43,1
1019,44,1
1020,84,0
1021,52,1
1022,200,0
1023,67,1
1024,51,1
1025,147,1
1026,49,1
1027,33,1
1028,37,1
1029,80,1
1030,35,1
1031,136,0
1032,49,1
1033,44,0
1034,94,1
1035,119,1
1036,54,0
1037,82,1
1038,112,0
1039,76,1
1040,96,1
1041,65,1
1042,75,1
1043,26,1
1044,128,1
1045,119,0
1046,67,1
1047,70,1
1048,35,0
1049,72,1
1050,37,1
1051,42,1
1052,41,1
1053,73,1
1054,200,0
1055,69,1
1056,32,1
1057,19,1
1058,29,1
1059,107,0
1060,43,1
1061,63,1
1062,93,0
1063,67,1
1064,28,1
1065,65,0
1066,102,1
1067,81,0
1068,44,1
1069,49,1
1070,70,1
1071,152,1
1072,52,1
1073,50,1
1074,113,0
1075,72,1
1076,46,1
1077,35,0
1078,40,1
1079,61,1
1080,102,1
1081,60,1
1082,49,1
1083,25,1
1084,53,0
1085,67,0
1086,74,1
1087,49,1
1088,153,0
1089,80,1
1090,82,0
1091,102,1
1092,49,0
1093,162,1
1094,43,1
1095,67,1
1096,56,1
1097,90,1
1098,78,0
1099,62,1
1100,61,1
1101,75,1
1102,69,1
1103,75,1
1104,68,0
1105,46,1
1106,72,0
1107,91,1
1108,90,1
1109,73,0
1110,116,1
1111,77,1
1112,59,1
1113,129,1
1114,200,1
1115,84,1
1116,75,1
1117,66,1
1118,82,0
1119,45,1
1120,54,0
1121,134,0
1122,124,0
1123,54,0
1124,51,1
1125,33,1
1126,60,1
1127,66,0
1128,187,0
1129,129,0
1130,66,1
1131,95,1
1132,68,1
1133,39,1
1134,200,0
1135,74,1
1136,108,1
1137,73,1
1138,99,0
1139,83,0
1140,52,1
1141,148,1
1142,46,0
1143,53,0
1144,62,0
1145,109,0
1146,84,1
1147,51,1
1148,72,1
1149,140,1
1150,63,1
1151,110,0
1152,57,0
1153,65,0
1154,76,1
1155,46,1
1156,116,0
1157,93,1
1158,39,1
1159,31,0
1160,166,1
1161,84,0
1162,48,1
1163,71,1
1164,25,1
1165,91,1
1166,42,1
1167,31,0
1168,179,1
1169,66,1
1170,56,1
1171,41,1
1172,97,1
1173,27,1
1174,49,1
1175,69,0
1176,91,1
1177,82,0
1178,61,1
1179,26,0
1180,38,1
1181,56,1
1182,200,0
1183,60,1
1184,48,1
1185,120,1
1186,86,0
1187,71,1
1188,81,1
1189,66,0
1190,86,0
1191,197,1
1192,59,1
1193,59,1
1194,69,1
1195,69,1
1196,70,0
1197,61,1
1198,81,1
1199,61,1
1200,40,1
1201,142,0
1202,71,1
1203,141,1
1204,99,1
1205,36,1
1206,85,1
1207,126,1
1208,60,1
1209,50,0
1210,79,0
1211,92,0
1212,61,0
1213,89,1
1214,63,1
1215,99,1
1216,46,0
1217,54,1
1218,60,1
1219,121,0
1220,128,1
1221,69,1
1222,64,0
1223,100,0
1224,71,1
1225,141,1
1226,131,1
1227,72,1
1228,51,1
1229,136,0
1230,60,1
1231,41,1
1232,89,0
1233,123,0
1234,114,1
1235,35,1
1236,124,0
1237,45,0
1238,141,1
1239,50,1
1240,57,1
1241,46,1
1242,86,1
1243,52,0
1244,41,1
1245,67,1
1246,42,0
1247,57,0
1248,200,0
1249,100,1
1250,85,1
1251,36,0
1252,126,0
1253,107,1
1254,83,1
1255,89,0
1256,64,0
1257,117,1
1258,40,1
1259,33,0
1260,26,1
1261,57,1
1262,47,1
1263,63,1
1264,56,1
1265,66,1
1266,22,1
1267,33,1
1268,41,0
1269,37,1
1270,92,1
1271,132,0
1272,200,0
1273,129,0
1274,51,1
1275,105,1
1276,95,1
1277,78,1
1278,36,0
1279,35,1
1280,101,1
1281,69,0
1282,49,0
1283,34,1
1284,28,1
1285,53,1
1286,58,1
1287,97,0
1288,45,1
1289,87,1
1290,103,0
1291,69,1
1292,52,0
1293,22,1
1294,64,1
1295,58,1
1296,50,1
1297,74,1
1298,39,0
1299,129,0
1300,95,1
1301,37,0
1302,51,0
1303,200,0
1304,73,0
1305,96,0
1306,112,0
1307,46,0
1308,65,0
1309,35,1
1310,109,0
1311,94,1
1312,150,0
1313,112,0
1314,77,0
1315,79,0
1316,78,0
1317,113,0
1318,88,1
1319,135,0
1320,119,1
1321,80,0
1322,147,0
1323,59,0
1324,53,1
1325,47,1
1326,109,1
1327,51,1
1328,80,1
1329,47,0
1330,56,0
1331,81,1
1332,60,1
1333,59,1
1334,47,1
1335,124,0
1336,84,1
1337,37,1
1338,135,1
1339,26,1
1340,35,1
1341,174,1
1342,73,0
1343,51,1
1344,81,0
1345,67,1
1346,49,0
1347,32,0
1348,81,0
1349,147,0
1350,53,1
1351,54,1
1352,100,1
1353,106,1
1354,147,0
1355,89,1
1356,55,1
1357,57,1
1358,52,1
1359,37,1
1360,95,1
1361,33,1
1362,74,0
1363,113,1
1364,84,1
1365,82,1
1366,72,1
1367,51,1
1368,64,1
1369,84,1
1370,51,0
1371,125,1
1372,81,0
1373,102,0
1374,101,1
1375,41,0
1376,148,0
1377,74,1
1378,54,0
1379,57,0
1380,39,0
1381,156,0
1382,64,1
1383,52,1
1384,70,0
1385,66,1
1386,60,0
1387,49,1
1388,136,1
1389,95,1
1390,63,1
1391,71,1
1392,200,0
1393,80,0
1394,36,0
1395,68,0
1396,94,0
1397,45,0
1398,116,1
1399,110,0
1400,51,0
1401,35,1
1402,68,1
1403,40,1
1404,149,1
1405,46,1
1406,45,0
1407,67,1
1408,68,1
1409,39,1
1410,63,0
1411,17,1
1412,35,1
1413,49,1
1414,79,0
1415,188,1
1416,78,1
1417,114,1
1418,175,1
1419,64,1
1420,55,1
1421,77,1
1422,94,0
1423,200,0
1424,57,1
1425,48,1
1426,167,1
1427,139,1
1428,52,1
1429,86,1
1430,39,1
1431,117,0
1432,72,0
1433,83,1
1434,48,1
1435,81,1
1436,30,0
1437,113,0
1438,200,0
1439,143,1
1440,98,1
1441,49,0
1442,59,0
1443,163,1
1444,35,1
1445,31,1
1446,33,0
1447,101,0
1448,85,1
1449,98,0
1450,56,1
1451,81,0
1452,47,1
1453,58,0
1454,46,1
1455,72,0
1456,57,1
1457,46,1
1458,85,1
1459,72,1
1460,78,1
1461,97,0
1462,58,1
1463,200,0
1464,51,1
1465,170,0
1466,46,1
1467,47,0
1468,127,0
1469,36,0
1470,61,0
1471,63,1
1472,63,0
1473,35,1
1474,57,1
1475,66,0
1476,57,1
1477,76,1
1478,85,1
1479,55,1
1480,65,1
1481,167,1
1482,69,1
1483,87,1
1484,164,1
1485,40,1
1486,37,1
1487,34,1
1488,68,0
1489,126,1
1490,73,1
1491,27,0
1492,45,1
1493,156,1
1494,38,1
1495,67,1
1496,50,0
1497,36,1
1498,48,1
1499,110,1
1500,73,0
1501,45,1
1502,46,1
1503,81,1
1504,90,1
1505,126,1
1506,41,0
1507,43,1
1508,199,1
1509,60,1
1510,45,0
1511,37,1
1512,64,1
1513,52,1
1514,65,1
1515,55,0
1516,34,1
1517,51,1
1518,56,1
1519,150,1
1520,68,0
1521,102,1
1522,130,0
1523,85,1
1524,43,1
1525,52,0
1526,31,1
1527,49,1
1528,121,0
1529,91,1
1530,66,0
1531,94,1
1532,102,0
1533,50,1
1534,164,1
1535,91,1
1536,163,1
1537,58,0
1538,139,0
1539,106,1
1540,116,1
1541,78,1
1542,112,1
1543,116,1
1544,62,1
1545,70,0
1546,47,1
1547,47,1
1548,52,0
1549,41,1
1550,58,1
1551,93,0
1552,38,1
1553,85,0
1554,64,1
1555,29,1
1556,171,1
1557,58,0
1558,63,0
1559,120,0
1560,108,1
1561,44,1
1562,69,1
1563,90,1
1564,200,0
1565,56,1
1566,44,0
1567,26,1
1568,121,0
1569,73,0
1570,38,1
1571,70,1
1572,78,1
1573,60,0
1574,67,1
1575,75,1
1576,74,1
1577,127,1
1578,37,1
1579,71,1
1580,51,1
1581,89,1
1582,53,0
1583,40,1
1584,66,1
1585,110,1
1586,75,0
1587,187,1
1588,107,1
1589,34,0
1590,110,0
1591,150,1
1592,51,0
1593,34,1
1594,38,1
1595,99,1
1596,96,1
1597,151,1
1598,60,1
1599,43,0
1600,115,1
1601,129,0
1602,67,1
1603,29,1
1604,94,1
1605,48,1
1606,65,1
1607,49,0
1608,22,1
1609,69,1
1610,23,1
1611,37,1
1612,181,0
1613,65,1
1614,83,1
1615,121,0
1616,70,0
1617,60,1
1618,66,0
1619,65,1
1620,64,1
1621,92,1
1622,59,0
1623,33,1
1624,81,1
1625,81,0
1626,42,0
1627,25,1
1628,51,1
1629,36,0
1630,99,1
1631,79,1
1632,58,0
1633,137,1
1634,48,1
1635,52,1
1636,87,0
1637,124,1
1638,131,1
1639,105,1
1640,102,1
1641,32,1
1642,50,1
1643,85,1
1644,50,0
1645,44,1
1646,181,1
1647,67,0
1648,119,0
1649,45,0
1650,200,0
1651,40,1
1652,113,0
1653,104,1
1654,100,1
1655,24,1
1656,72,1
1657,51,0
1658,45,1
1659,43,0
1660,64,1
1661,61,1
1662,30,1
1663,31,1
1664,116,0
1665,110,1
1666,180,0
1667,60,0
1668,106,1
1669,79,1
1670,47,1
1671,129,1
1672,63,1
1673,86,1
1674,95,0
1675,141,0
1676,44,1
1677,53,0
1678,47,1
1679,75,1
1680,57,0
1681,141,0
1682,52,0
1683,90,1
1684,64,1
1685,39,0
1686,85,0
1687,96,0
1688,66,0
1689,111,0
1690,112,1
1691,130,1
1692,39,0
1693,89,0
1694,53,0
1695,136,1
1696,126,1
1697,37,0
1698,95,1
1699,52,1
1700,114,0
1701,97,0
1702,125,1
1703,142,0
1704,36,1
1705,75,1
1706,76,1
1707,44,1
1708,67,1
1709,53,1
1710,55,0
1711,118,1
1712,50,1
1713,146,0
1714,85,1
1715,67,1
1716,104,1
1717,75,1
1718,48,1
1719,57,0
1720,97,1
1721,37,1
1722,53,1
1723,84,0
1724,97,1
1725,71,1
1726,73,1
1727,127,1
1728,44,0
1729,84,1
1730,58,1
1731,151,1
1732,144,0
1733,34,0
1734,45,1
1735,65,1
1736,60,0
1737,92,1
1738,62,1
1739,73,1
1740,183,0
1741,98,1
1742,105,1
1743,119,1
1744,138,1
1745,46,0
1746,102,1
1747,73,1
1748,70,1
1749,103,1
1750,33,1
1751,78,0
1752,80,0
1753,29,0
1754,74,1
1755,44,1
1756,124,0
1757,173,1
1758,46,1
1759,66,0
1760,66,1
1761,106,1
1762,56,0
1763,48,1
1764,73,1
1765,38,1
1766,108,1
1767,62,1
1768,95,1
1769,70,1
1770,54,1
1771,86,1
1772,38,1
1773,101,1
1774,74,0
1775,104,1
1776,75,0
1777,66,1
1778,76,0
1779,135,0
1780,114,1
1781,84,1
1782,90,0
1783,67,1
1784,44,1
1785,89,0
1786,62,1
1787,114,1
1788,53,1
1789,48,1
1790,82,0
1791,89,1
1792,76,0
1793,99,0
1794,101,0
1795,200,0
1796,111,0
1797,120,1
1798,54,0
1799,21,1
1800,54,1
1801,105,1
1802,47,1
1803,62,1
1804,79,0
1805,76,1
1806,67,1
1807,139,0
1808,114,1
1809,76,0
1810,49,0
1811,85,1
1812,30,1
1813,177,1
1814,113,0
1815,88,0
1816,80,1
1817,66,1
1818,24,1
1819,108,1
1820,79,0
1821,138,1
1822,86,1
1823,35,1
1824,31,1
1825,191,0
1826,100,1
1827,88,0
1828,57,1
1829,112,1
1830,36,1
1831,200,0
1832,82,0
1833,115,1
1834,48,0
1835,146,1
1836,56,1
1837,179,1
1838,116,0
1839,61,1
1840,52,1
1841,60,1
1842,50,1
1843,101,0
1844,62,1
1845,67,1
1846,72,1
1847,36,1
1848,92,1
1849,32,1
1850,57,1
1851,87,0
1852,95,0
1853,92,1
1854,127,1
1855,101,1
1856,57,0
1857,134,1
1858,69,0
1859,129,1
1860,107,0
1861,77,1
1862,167,0
1863,45,0
1864,83,1
1865,76,0
1866,106,0
1867,109,0
1868,87,0
1869,83,1
1870,93,1
1871,122,1
1872,125,1
1873,41,1
1874,84,1
1875,91,0
1876,108,1
1877,55,1
1878,61,1
1879,56,1
1880,47,1
1881,56,1
1882,65,1
1883,50,1
1884,102,1
1885,53,0
1886,106,0
1887,68,1
1888,68,1
1889,186,1
1890,60,1
1891,60,1
1892,57,1
1893,43,1
1894,131,1
1895,68,0
1896,43,1
1897,30,1
1898,55,0
1899,137,0
1900,183,0
1901,72,1
1902,147,1
1903,157,1
1904,70,1
1905,54,0
1906,124,0
1907,159,1
1908,101,1
1909,68,0
1910,104,0
1911,67,1
1912,36,0
1913,46,1
1914,42,0
1915,123,0
1916,64,1
1917,31,1
1918,86,0
1919,138,1
1920,62,0
1921,68,1
1922,82,0
1923,200,0
1924,114,0
1925,165,1
1926,88,0
1927,124,1
1928,60,0
1929,67,1
1930,112,0
1931,32,1
1932,26,1
1933,78,0
1934,200,0
1935,74,0
1936,72,0
1937,56,0
1938,65,1
1939,62,1
1940,127,1
1941,73,0
1942,108,1
1943,49,0
1944,38,1
1945,91,1
1946,41,1
1947,78,1
1948,101,0
1949,64,0
1950,200,0
1951,92,0
1952,116,0
1953,81,0
1954,33,0
1955,60,1
1956,40,1
1957,49,0
1958,68,1
1959,29,0
1960,42,1
1961,63,1
1962,28,1
1963,31,1
1964,93,1
1965,49,0
1966,77,1
1967,29,1
1968,43,1
1969,52,0
1970,67,1
1971,107,1
1972,75,0
1973,72,1
1974,89,0
1975,52,0
1976,200,0
1977,148,0
1978,52,0
1979,56,1
1980,58,1
1981,66,1
1982,59,1
1983,54,0
1984,74,1
1985,50,1
1986,64,1
1987,49,0
1988,37,1
1989,109,0
1990,74,0
1991,55,1
1992,45,1
1993,120,0
1994,144,1
1995,58,1
1996,41,1
1997,58,0
1998,58,1
1999,100,1
2000,90,0
2001,51,0
2002,34,1
2003,102,1
2004,61,1
2005,129,0
2006,34,1
2007,95,1
2008,80,1
2009,34,1
2010,177,1
2011,81,1
2012,42,0
2013,54,0
2014,113,1
2015,64,1
2016,82,1
2017,43,1
2018,66,1
2019,91,1
2020,90,1
2021,53,1
2022,60,1
2023,57,1
2024,83,1
2025,19,1
2026,112,0
2027,40,0
2028,58,0
2029,51,1
2030,69,1
2031,48,1
2032,34,1
2033,35,1
2034,56,1
2035,85,0
2036,46,1
2037,69,1
2038,87,0
2039,95,0
2040,36,0
2041,100,1
2042,74,1
2043,200,0
2044,107,0
2045,59,0
2046,100,1
2047,81,0
2048,51,1
2049,92,1
2050,123,1
2051,32,1
2052,102,1
2053,122,0
2054,108,1
2055,82,0
2056,21,0
2057,77,0
2058,45,1
2059,100,1
2060,71,1
2061,34,1
2062,64,0
2063,53,1
2064,74,0
2065,89,1
2066,101,0
2067,75,1
2068,31,1
2069,109,0
2070,41,1
2071,103,1
2072,78,0
2073,69,1
2074,109,1
2075,70,1
2076,43,1
2077,48,1
2078,70,0
2079,63,0
2080,79,1
2081,88,1
2082,49,1
2083,123,1
2084,52,0
2085,80,1
2086,63,1
2087,44,1
2088,61,1
2089,31,1
2090,63,1
2091,33,0
2092,114,1
2093,28,1
2094,35,1
2095,44,1
2096,60,0
2097,77,1
2098,80,0
2099,95,0
2100,60,1
2101,99,0
2102,75,1
2103,72,1
2104,60,1
2105,38,0
2106,51,1
2107,64,1
2108,59,0
2109,114,0
2110,27,1
2111,113,0
2112,112,1
2113,63,0
2114,47,1
2115,61,1
2116,66,0
2117,53,1
2118,61,0
2119,89,0
2120,32,1
2121,46,1
2122,39,1
2123,64,0
2124,56,0
2125,66,0
2126,78,1
2127,118,1
2128,42,1
2129,88,1
2130,60,0
2131,59,1
2132,69,0
2133,77,1
2134,57,0
2135,152,1
2136,60,1
2137,80,1
2138,163,0
2139,83,1
