episode,steps,reward
1,6,0
2,10,0
3,2,0
4,10,0
5,15,0
6,8,0
7,9,0
8,5,0
9,3,0
10,11,0
11,3,0
12,9,0
13,4,0
14,2,0
15,13,0
16,2,0
17,6,0
18,2,0
19,7,0
20,3,0
21,6,0
22,12,0
23,18,0
24,15,0
25,6,0
26,17,0
27,3,0
28,8,0
29,2,0
30,9,0
31,7,0
32,2,0
33,2,0
34,7,0
35,6,0
36,6,0
37,10,0
38,6,0
39,8,0
40,2,0
41,6,0
42,6,0
43,15,0
44,17,0
45,5,0
46,16,0
47,27,0
48,4,0
49,2,0
50,4,0
51,3,0
52,8,0
53,14,0
54,12,0
55,4,0
56,3,0
57,10,0
58,2,0
59,4,0
60,4,0
61,5,0
62,6,0
63,3,0
64,7,0
65,22,0
66,3,0
67,13,1
68,14,1
69,20,0
70,13,0
71,19,0
72,9,0
73,14,0
74,13,0
75,33,1
76,46,0
77,57,1
78,49,0
79,49,0
80,57,1
81,31,0
82,19,1
83,12,0
84,34,1
85,100,0
86,20,0
87,62,0
88,13,0
89,58,1
90,26,0
91,7,0
92,19,1
93,59,1
94,13,1
95,25,1
96,87,1
97,6,1
98,16,1
99,41,1
100,9,1
101,62,1
102,13,1
103,22,0
104,60,1
105,52,1
106,62,1
107,16,1
108,100,0
109,18,1
110,78,0
111,40,1
112,38,0
113,79,1
114,93,1
115,98,1
116,7,1
117,46,1
118,38,1
119,71,0
120,25,1
121,57,1
122,30,1
123,16,1
124,26,1
125,33,1
126,49,1
127,35,1
128,14,0
129,22,0
130,57,1
131,12,1
132,42,1
133,13,1
134,23,1
135,9,0
136,16,1
137,45,1
138,52,0
139,24,0
140,16,1
141,43,1
142,24,1
143,18,0
144,15,1
145,100,0
146,74,1
147,100,0
148,10,1
149,100,0
150,72,1
151,29,0
152,59,1
153,93,1
154,21,1
155,24,1
156,20,1
157,13,1
158,42,1
159,51,0
160,48,1
161,100,0
162,26,1
163,26,0
164,37,1
165,57,0
166,52,0
167,14,1
168,16,1
169,42,0
170,61,1
171,12,1
172,9,1
173,100,0
174,25,1
175,20,1
176,11,1
177,23,1
178,29,0
179,100,0
180,19,1
181,21,1
182,68,1
183,34,1
184,42,0
185,72,1
186,35,1
187,19,1
188,29,1
189,44,1
190,23,1
191,97,1
192,93,1
193,45,1
194,89,1
195,56,1
196,7,0
197,100,0
198,18,1
199,38,1
200,100,0
201,60,1
202,100,0
203,51,1
204,49,1
205,48,1
206,21,1
207,10,1
208,92,0
209,27,1
210,33,1
211,78,1
212,24,0
213,60,1
214,27,1
215,12,1
216,26,1
217,100,0
218,45,1
219,44,1
220,30,1
221,40,1
222,19,1
223,26,1
224,51,1
225,38,1
226,53,1
227,23,0
228,61,1
229,17,1
230,11,1
231,61,1
232,6,1
233,12,1
234,23,1
235,100,0
236,42,1
237,9,0
238,16,1
239,25,0
240,73,1
241,38,1
242,18,0
243,89,1
244,14,1
245,26,1
246,14,1
247,63,1
248,38,1
249,100,0
250,38,1
251,15,0
252,18,0
253,40,0
254,10,1
255,11,0
256,16,1
257,41,1
258,41,1
259,18,1
260,38,1
261,90,1
262,98,1
263,14,1
264,15,1
265,21,0
266,100,0
267,55,1
268,65,1
269,100,0
270,100,0
271,26,1
272,18,1
273,14,0
274,32,1
275,48,1
276,65,1
277,18,0
278,90,1
279,27,0
280,35,1
281,19,0
282,100,0
283,28,1
284,44,1
285,100,0
286,90,1
287,35,1
288,73,1
289,52,1
290,73,1
291,18,1
292,17,1
293,72,1
294,11,1
295,11,0
296,42,0
297,29,1
298,14,0
299,22,1
300,24,1
301,28,1
302,18,0
303,16,1
304,12,0
305,29,0
306,18,1
307,20,1
308,54,1
309,10,1
310,80,1
311,100,0
312,27,1
313,24,1
314,95,0
315,15,0
316,100,0
317,38,1
318,44,1
319,30,1
320,23,1
321,34,1
322,17,1
323,58,0
324,27,1
325,40,1
326,15,0
