episode,steps,reward
201,59,0
202,38,0
203,148,0
204,63,0
205,92,0
206,100,0
207,29,0
208,31,0
209,173,0
210,75,0
211,157,0
212,46,0
213,115,0
214,117,0
215,47,0
216,169,0
217,30,0
218,28,0
219,200,0
220,157,0
221,95,0
222,55,0
223,44,0
224,120,0
225,73,0
226,40,0
227,197,0
228,43,0
229,85,0
230,69,0
231,183,0
232,62,0
233,88,0
234,120,0
235,109,0
236,199,0
237,34,0
238,15,0
239,40,0
240,88,0
241,193,0
242,44,0
243,178,0
244,29,0
245,37,0
246,37,0
247,151,0
248,62,0
249,128,0
250,200,0
251,200,0
252,84,0
253,132,0
254,200,0
255,54,0
256,46,0
257,64,0
258,157,0
259,132,0
260,200,0
261,71,0
262,99,0
263,23,0
264,141,0
265,93,0
266,59,0
267,150,0
268,134,0
269,93,0
270,71,0
271,125,0
272,128,0
273,109,0
274,165,0
275,182,0
276,200,0
277,82,0
278,117,0
279,51,0
280,127,0
281,166,0
282,63,0
283,100,0
284,152,0
285,200,0
286,159,0
287,144,1
288,52,0
289,101,0
290,200,0
291,89,0
292,76,0
293,82,0
294,200,0
295,54,0
296,51,0
297,89,0
298,200,0
299,49,0
300,29,0
301,71,0
302,120,0
303,77,0
304,51,0
305,47,0
306,60,0
307,113,0
308,73,0
309,78,0
310,157,0
311,165,0
312,111,0
313,85,0
314,49,0
315,200,0
316,200,0
317,89,0
318,51,0
319,159,0
320,43,0
321,129,0
322,37,0
323,114,0
324,200,0
325,127,0
326,49,0
327,37,0
328,100,0
329,185,0
330,140,0
331,53,0
332,27,0
333,68,0
334,200,0
335,200,0
336,48,0
337,152,0
338,55,0
339,200,0
340,137,0
341,200,0
342,108,0
343,51,0
344,104,0
345,60,0
346,128,0
347,51,0
348,58,0
349,187,0
350,200,0
351,79,0
352,84,0
353,200,0
354,143,0
355,152,0
356,115,0
357,65,0
358,200,0
359,174,0
360,198,0
361,77,0
362,79,0
363,46,0
364,200,0
365,200,0
366,104,0
367,144,0
368,200,0
369,75,1
370,126,0
371,73,0
372,84,0
373,132,0
374,112,0
375,65,0
376,200,0
377,175,0
378,82,0
379,39,0
380,165,0
381,117,1
382,91,1
383,106,0
384,97,0
385,75,0
386,200,0
387,127,0
388,64,0
389,200,0
390,90,0
391,156,1
392,107,0
393,112,0
394,54,0
395,200,0
396,63,0
397,87,0
398,55,0
399,91,1
400,200,0
401,95,0
402,200,0
403,94,0
404,66,0
405,58,0
406,117,0
407,105,0
408,200,0
409,200,0
410,200,0
411,200,0
412,200,0
413,135,0
414,200,0
415,166,0
416,31,0
417,177,0
418,200,0
419,47,0
420,112,0
421,46,0
422,152,0
423,65,1
424,168,0
425,200,0
426,126,0
427,143,0
428,89,0
429,180,0
430,75,0
431,68,0
432,55,0
433,87,1
434,200,0
435,143,0
436,139,0
437,100,0
438,97,0
439,200,0
440,93,0
441,115,0
442,78,0
443,194,1
444,191,0
445,117,0
446,65,0
447,128,0
448,139,0
449,191,0
450,160,0
451,200,0
452,80,0
453,124,0
454,41,0
455,80,0
456,46,0
457,187,0
458,149,0
459,200,0
460,200,0
461,200,0
462,200,0
463,200,0
464,200,0
465,200,0
466,106,0
467,126,0
468,58,1
469,48,1
470,181,1
471,82,1
472,184,1
473,83,1
474,79,0
475,102,0
476,57,1
477,72,1
478,138,1
479,109,1
480,53,1
481,63,0
482,38,1
483,87,1
484,94,1
485,58,1
486,73,1
487,136,1
488,77,1
489,56,1
490,58,1
491,79,1
492,101,0
493,28,1
494,123,1
495,30,1
496,107,1
497,71,1
498,124,0
499,91,0
500,65,1
501,87,1
502,179,1
503,151,1
504,67,1
505,114,1
506,81,1
507,193,1
508,80,0
509,200,0
510,163,1
511,149,0
512,92,0
513,47,1
514,113,0
515,140,1
516,138,1
517,37,1
518,200,0
519,94,1
520,118,1
521,61,1
522,82,1
523,116,1
524,148,1
525,24,1
526,200,0
527,62,1
528,40,1
529,139,1
530,93,1
531,78,0
532,98,1
533,68,1
534,54,1
535,44,1
536,81,1
537,132,1
538,38,1
539,92,1
540,31,1
541,200,0
542,43,0
543,61,1
544,152,0
545,72,1
546,74,1
547,192,1
548,47,1
549,60,0
550,91,1
551,74,1
552,60,1
553,97,1
554,40,0
555,62,1
556,49,1
557,84,1
558,58,0
559,55,1
560,74,0
561,60,1
562,106,1
563,28,0
564,83,0
565,87,1
566,37,1
567,179,1
568,91,0
569,145,1
570,117,1
571,125,1
572,88,0
573,200,0
574,59,0
575,53,1
576,92,1
577,143,0
578,88,0
579,92,1
580,90,1
581,200,0
582,112,1
583,58,1
584,126,1
585,46,1
586,36,1
587,142,0
588,63,1
589,60,1
590,118,1
591,123,1
592,132,0
593,169,1
594,40,0
595,85,0
596,88,1
597,138,0
598,76,1
599,61,1
600,67,1
601,97,1
602,93,1
603,123,1
604,109,1
605,54,1
606,102,1
607,54,1
608,42,1
609,105,1
610,169,1
611,80,1
612,177,1
613,88,1
614,66,1
615,33,1
616,114,1
617,81,1
618,91,1
619,59,0
620,83,0
621,130,1
622,123,1
623,185,1
624,102,1
625,51,1
626,68,1
627,94,1
628,81,1
629,76,1
630,129,0
631,85,0
632,55,1
633,85,0
634,72,1
635,66,1
636,87,1
637,99,1
638,42,1
639,44,1
640,199,1
641,37,0
642,76,1
643,29,1
644,70,1
645,45,1
646,200,0
647,52,0
648,87,1
649,104,1
650,81,0
651,150,1
652,43,1
653,181,1
654,81,1
655,47,1
656,77,1
657,48,1
658,129,1
659,108,1
660,95,1
661,95,1
662,67,1
663,32,1
664,70,1
665,61,1
666,76,0
667,102,1
668,55,1
669,114,1
670,63,1
671,119,1
672,105,1
673,68,1
674,87,1
675,125,1
676,52,1
677,61,1
678,72,1
679,117,1
680,61,0
681,96,1
682,32,0
683,155,1
684,94,1
685,95,1
686,56,1
687,65,1
688,87,1
689,69,0
690,53,1
691,88,1
692,87,1
693,136,0
694,121,1
695,39,1
696,66,1
697,41,1
698,108,1
699,141,1
700,128,1
701,36,0
702,71,1
703,184,1
704,79,1
705,70,1
706,128,1
707,103,1
708,183,0
709,90,1
710,59,1
711,73,1
712,79,1
713,67,1
714,168,1
715,46,1
716,87,1
717,48,1
718,82,1
719,200,0
720,169,1
721,197,0
722,81,1
723,97,0
724,200,0
725,114,1
726,81,1
727,54,1
728,49,1
729,94,1
730,141,0
731,79,1
732,63,0
733,94,1
734,52,1
735,77,0
736,181,1
737,34,1
738,76,1
739,115,1
740,118,1
741,81,0
742,88,1
743,35,1
744,96,1
745,58,1
746,136,1
747,61,1
748,136,1
749,49,1
750,66,1
751,59,1
752,55,1
753,147,1
754,65,1
755,79,1
756,165,1
757,200,0
758,108,1
759,80,1
760,72,1
761,94,1
762,37,1
763,97,1
764,60,0
765,71,0
766,26,1
767,57,1
768,41,1
769,30,0
770,63,1
771,100,1
772,89,1
773,76,1
774,44,1
775,52,1
776,82,1
777,104,0
778,63,1
779,49,1
780,61,1
781,42,1
782,42,1
783,79,1
784,48,1
785,95,1
786,85,0
787,84,1
788,54,1
789,59,1
790,89,1
791,80,1
792,48,1
793,106,1
794,161,1
795,113,1
796,108,1
797,122,1
798,97,0
799,132,1
800,61,1
801,38,0
802,111,1
803,32,1
804,107,1
805,65,1
806,124,1
807,65,1
808,82,1
809,47,1
810,44,1
811,73,0
812,60,1
813,71,1
814,153,1
815,142,1
816,197,0
817,71,1
818,60,1
819,64,0
820,104,1
821,48,0
822,64,1
823,82,0
824,125,1
825,90,1
826,50,0
827,91,1
828,66,1
829,52,1
830,114,1
831,85,1
832,93,1
833,57,1
834,91,1
835,53,1
836,104,1
837,126,1
838,80,0
839,32,1
840,78,0
841,142,1
842,69,1
843,77,1
844,62,1
845,38,1
846,200,0
847,126,1
848,20,1
849,115,0
850,27,1
851,112,1
852,68,1
853,120,1
854,77,0
855,87,1
856,200,0
857,57,1
858,85,1
859,110,0
860,68,1
861,51,1
862,110,1
863,31,1
864,121,1
865,33,1
866,58,1
867,71,1
868,69,1
869,200,0
870,74,1
871,46,1
872,38,1
873,59,1
874,118,1
875,69,1
876,27,1
877,57,1
878,200,0
879,31,1
880,59,1
881,78,1
882,102,0
883,104,1
884,33,1
885,110,1
886,63,1
887,120,1
888,88,1
889,115,0
890,48,1
891,123,1
892,71,1
893,97,1
894,83,1
895,170,0
896,155,1
897,62,1
898,99,0
899,187,1
900,71,1
901,64,1
902,126,1
903,65,1
904,78,1
905,79,1
906,39,0
907,123,0
908,57,1
909,110,1
910,78,1
911,129,1
912,80,1
913,53,1
914,24,1
915,91,1
916,127,1
917,46,0
918,200,0
919,200,0
920,142,0
921,61,1
922,194,1
923,125,1
924,86,0
925,158,1
926,68,1
927,73,1
928,117,1
929,64,0
930,40,1
931,76,1
932,82,1
933,108,1
934,156,1
935,121,1
936,46,1
937,82,1
938,55,1
939,122,1
940,25,1
941,45,1
942,71,1
943,129,1
944,67,1
945,74,0
946,46,1
947,143,1
948,101,0
949,87,1
950,175,1
951,94,1
952,181,1
953,48,1
954,92,1
955,88,1
956,200,0
957,52,1
958,113,0
959,41,1
960,200,0
961,62,1
962,93,0
963,200,0
964,129,1
965,59,1
966,54,1
967,200,1
968,42,1
969,89,1
970,48,1
971,101,1
972,60,1
973,44,1
974,33,1
975,98,1
976,33,1
977,52,1
978,117,0
979,144,1
980,127,1
981,76,0
982,121,1
983,39,1
984,129,1
985,85,1
986,175,1
987,72,1
988,108,1
989,95,1
990,117,0
991,35,1
992,86,1
993,114,1
994,108,0
995,51,1
996,54,1
997,105,1
998,67,1
999,111,1
1000,163,1
1001,97,1
1002,156,0
1003,63,0
1004,64,1
1005,43,1
1006,61,1
1007,102,0
1008,96,1
1009,47,0
1010,75,1
1011,94,0
1012,38,1
1013,69,0
1014,120,1
1015,105,1
1016,72,1
1017,77,1
1018,119,0
1019,35,0
1020,103,1
1021,28,1
1022,54,1
1023,58,1
1024,67,1
1025,42,1
1026,44,1
1027,138,1
1028,58,1
1029,77,1
1030,120,1
1031,81,1
1032,75,1
1033,56,1
1034,200,0
1035,75,0
1036,70,1
1037,89,1
1038,181,1
1039,61,1
1040,59,0
1041,131,1
1042,98,1
1043,104,1
1044,44,1
1045,74,1
1046,93,1
1047,134,1
1048,43,1
1049,105,1
1050,67,1
1051,93,1
1052,128,1
1053,37,1
1054,89,1
1055,58,1
1056,138,1
1057,117,1
1058,102,0
1059,76,1
1060,34,1
1061,80,1
1062,94,1
1063,39,1
1064,129,1
1065,36,1
1066,59,0
1067,33,1
1068,52,1
1069,72,1
1070,151,1
1071,200,0
1072,61,1
1073,200,0
1074,94,1
1075,130,0
1076,63,1
1077,54,1
1078,47,1
1079,91,1
1080,181,1
1081,45,1
1082,45,1
1083,163,1
1084,46,1
1085,54,0
1086,72,0
1087,40,1
1088,174,1
1089,170,1
1090,58,1
1091,123,1
1092,31,1
1093,41,1
1094,53,0
1095,63,1
1096,64,0
1097,132,1
1098,65,0
1099,70,1
1100,52,1
1101,104,1
1102,55,1
1103,168,1
1104,96,0
1105,107,1
1106,43,1
1107,192,1
1108,64,1
1109,54,1
1110,98,1
1111,47,1
1112,58,1
1113,56,1
1114,64,1
1115,117,1
1116,82,1
1117,86,0
1118,134,1
1119,67,1
1120,52,1
1121,90,0
1122,86,1
1123,107,1
1124,103,1
1125,83,1
1126,87,1
1127,63,1
1128,39,1
1129,56,1
1130,141,1
1131,49,1
1132,186,0
1133,102,1
1134,107,1
1135,97,1
1136,200,0
1137,62,1
1138,71,1
1139,48,1
1140,114,1
1141,44,1
1142,200,0
1143,140,1
1144,96,1
1145,109,1
1146,94,1
1147,81,1
1148,60,0
1149,67,1
1150,182,0
1151,73,1
1152,58,1
1153,80,0
1154,58,1
1155,121,1
1156,84,1
1157,200,0
1158,104,1
1159,68,1
1160,200,0
1161,51,0
1162,55,1
1163,69,1
1164,113,1
1165,70,1
1166,99,1
1167,71,1
1168,37,1
1169,76,1
1170,45,1
1171,28,1
1172,33,1
1173,68,0
1174,161,1
1175,121,0
1176,123,1
1177,200,0
1178,54,1
1179,94,1
1180,35,1
1181,94,1
1182,101,1
1183,79,0
1184,56,1
1185,91,1
1186,31,1
1187,57,1
1188,98,0
1189,64,1
1190,150,1
1191,38,1
1192,49,1
1193,74,0
1194,135,0
1195,36,1
1196,75,1
1197,43,0
1198,125,1
1199,77,1
1200,45,1
1201,60,1
1202,41,1
1203,56,1
1204,160,0
1205,44,1
1206,59,1
1207,124,1
1208,77,1
1209,118,1
1210,45,0
1211,82,1
1212,82,1
1213,94,1
1214,79,1
1215,48,0
1216,38,1
1217,60,0
1218,57,1
1219,92,0
1220,52,1
1221,63,0
1222,46,0
1223,78,1
1224,60,0
1225,34,1
1226,91,1
1227,91,0
1228,71,1
1229,48,0
1230,102,1
1231,80,1
1232,106,0
1233,56,1
1234,36,1
1235,149,1
1236,65,1
1237,141,0
1238,109,1
1239,48,1
1240,122,0
1241,200,0
1242,159,1
1243,69,1
1244,27,1
1245,98,1
1246,200,0
1247,52,1
1248,82,1
1249,61,1
1250,53,0
1251,176,1
1252,87,1
1253,128,1
1254,55,1
1255,104,1
1256,29,1
1257,93,0
1258,42,1
1259,53,1
1260,77,1
1261,24,1
1262,95,1
1263,50,0
1264,115,1
1265,39,1
1266,66,0
1267,75,1
1268,35,0
1269,52,0
1270,88,0
1271,46,1
1272,160,1
1273,89,1
1274,89,1
1275,96,1
1276,144,1
1277,104,1
1278,152,1
1279,125,0
1280,44,1
1281,200,0
1282,52,1
1283,59,1
1284,102,0
1285,143,1
1286,53,1
1287,46,1
1288,72,1
1289,50,1
1290,21,0
1291,29,1
1292,97,1
1293,71,1
1294,63,0
1295,123,1
1296,103,1
1297,71,1
1298,52,1
1299,36,1
1300,110,0
1301,29,1
1302,93,1
1303,93,1
1304,130,1
1305,68,1
1306,66,1
1307,157,1
1308,161,0
1309,116,1
1310,132,0
1311,128,0
1312,61,0
1313,177,1
1314,30,1
1315,51,1
1316,200,0
1317,64,1
1318,126,1
1319,61,1
1320,82,1
1321,200,0
1322,74,1
1323,65,1
1324,95,1
1325,73,0
1326,113,1
1327,44,1
1328,93,0
1329,132,0
1330,57,1
1331,130,1
1332,52,1
1333,186,1
1334,36,1
1335,45,1
1336,46,1
1337,59,1
1338,116,0
1339,182,1
1340,60,1
1341,56,1
1342,97,1
1343,52,1
1344,162,1
1345,85,1
1346,48,1
1347,141,1
1348,188,1
1349,28,1
1350,124,1
1351,47,1
1352,41,0
1353,45,1
1354,57,1
1355,90,1
1356,42,1
1357,75,1
1358,136,0
1359,150,1
1360,42,1
1361,54,1
1362,148,1
1363,36,1
1364,86,1
1365,59,1
1366,78,1
1367,168,1
1368,61,1
1369,175,1
1370,71,1
1371,73,1
1372,68,1
1373,48,1
1374,80,1
1375,44,1
1376,91,1
1377,133,1
1378,76,1
1379,68,1
1380,102,1
1381,92,0
1382,111,1
1383,56,0
1384,80,1
1385,116,1
1386,30,1
1387,90,1
1388,114,1
1389,172,1
1390,81,1
1391,106,0
1392,42,1
1393,63,1
1394,80,0
1395,55,1
1396,78,1
1397,54,1
1398,82,1
1399,49,1
1400,64,1
1401,184,1
1402,43,1
1403,85,1
1404,51,1
1405,61,1
1406,104,1
1407,45,1
1408,35,0
1409,81,1
1410,200,0
1411,58,1
1412,93,1
1413,164,1
1414,83,1
1415,36,1
1416,175,0
1417,61,1
1418,85,1
1419,61,1
1420,143,0
1421,92,1
1422,108,1
1423,91,1
1424,69,1
1425,133,1
1426,82,1
1427,175,0
1428,43,1
1429,60,0
1430,110,1
1431,162,1
1432,53,1
1433,109,1
1434,140,1
1435,89,1
1436,50,0
1437,93,1
1438,174,1
1439,105,1
1440,156,0
1441,162,1
1442,54,1
1443,95,1
1444,52,1
1445,180,1
1446,22,0
1447,32,1
1448,122,0
1449,126,1
1450,62,0
1451,112,1
1452,41,1
1453,161,1
1454,62,0
1455,107,1
1456,39,1
1457,57,1
1458,52,1
1459,114,1
1460,72,1
1461,59,1
1462,77,0
1463,200,0
1464,107,0
1465,57,1
1466,79,1
1467,73,1
1468,142,1
1469,91,1
1470,44,1
1471,93,1
1472,140,1
1473,73,1
1474,139,1
1475,40,1
1476,99,1
1477,124,0
1478,44,1
1479,122,0
1480,94,0
1481,135,0
1482,105,1
1483,114,0
1484,85,1
1485,87,1
1486,129,1
1487,106,1
1488,121,1
1489,26,1
1490,74,1
1491,67,1
1492,123,1
1493,118,1
1494,78,1
1495,35,1
1496,159,1
1497,79,1
1498,78,1
1499,133,1
1500,146,1
1501,48,1
1502,84,1
1503,53,0
1504,56,1
1505,148,1
1506,105,1
1507,74,1
1508,144,0
1509,55,1
1510,88,1
1511,46,1
1512,51,0
1513,81,1
1514,132,1
1515,50,1
1516,50,1
1517,119,1
1518,105,1
1519,44,1
1520,92,1
1521,92,1
1522,119,1
1523,25,1
1524,200,1
1525,59,1
1526,27,1
1527,92,1
1528,68,1
1529,96,1
1530,200,0
1531,73,1
1532,158,1
1533,96,1
1534,74,1
1535,104,1
1536,132,1
1537,88,1
1538,50,1
1539,61,0
1540,118,1
1541,52,1
1542,200,0
1543,91,1
1544,56,1
1545,56,1
1546,66,1
1547,33,1
1548,110,1
1549,111,1
1550,46,1
1551,112,1
1552,74,1
1553,37,1
1554,135,0
1555,119,1
1556,59,0
1557,82,1
1558,112,1
1559,46,1
1560,47,1
1561,66,1
1562,92,1
1563,73,1
1564,101,1
1565,136,0
1566,71,1
1567,61,0
1568,123,1
1569,52,1
1570,57,1
1571,57,1
1572,55,1
1573,123,1
1574,132,1
1575,85,1
1576,46,1
1577,25,1
1578,115,1
1579,200,0
1580,77,1
1581,46,1
1582,142,1
1583,73,1
1584,29,1
1585,77,0
1586,183,1
1587,112,1
1588,83,0
1589,94,1
1590,77,1
1591,95,0
1592,146,1
1593,78,1
1594,160,1
1595,101,1
1596,53,0
1597,30,1
1598,99,0
1599,84,1
1600,107,1
1601,95,1
1602,56,1
1603,56,1
1604,36,1
1605,42,1
1606,65,1
1607,133,0
1608,81,1
1609,76,1
1610,39,1
1611,102,1
1612,96,1
1613,145,0
1614,120,1
1615,52,1
1616,50,0
1617,91,1
1618,88,1
1619,83,0
1620,84,1
1621,56,1
1622,104,0
1623,59,1
1624,49,1
1625,87,1
1626,127,1
1627,123,1
1628,119,1
1629,119,1
1630,41,1
1631,77,1
1632,181,0
1633,71,1
1634,89,1
1635,96,1
1636,76,1
1637,106,1
1638,104,1
1639,53,0
1640,115,1
1641,84,1
1642,58,1
1643,54,0
1644,47,1
1645,50,1
1646,94,1
1647,60,1
1648,27,1
1649,121,1
1650,72,1
1651,92,1
1652,59,1
1653,43,0
1654,169,1
1655,142,1
1656,93,1
1657,73,1
1658,45,1
1659,112,0
1660,68,1
1661,148,1
1662,106,1
1663,56,0
1664,65,1
1665,69,1
1666,94,1
1667,95,0
1668,79,1
1669,130,1
1670,66,1
1671,58,0
1672,31,1
1673,55,1
1674,78,1
1675,75,1
1676,117,1
1677,102,1
1678,34,1
1679,47,1
1680,200,0
1681,118,1
1682,61,0
1683,102,1
1684,41,1
1685,200,0
1686,200,0
1687,67,1
1688,26,0
1689,184,1
1690,49,1
1691,41,1
1692,113,1
1693,106,1
1694,50,1
1695,37,1
1696,95,1
1697,42,0
1698,92,1
1699,40,1
1700,52,0
1701,60,1
1702,52,1
1703,61,1
1704,52,1
1705,70,1
1706,49,1
1707,178,1
1708,196,1
1709,75,0
1710,142,1
1711,50,0
1712,122,1
1713,89,0
1714,51,1
1715,82,1
1716,90,1
1717,68,1
1718,142,1
1719,68,1
1720,32,1
1721,178,0
1722,52,1
1723,45,1
1724,68,1
1725,36,1
1726,78,1
1727,89,0
1728,145,1
1729,200,0
1730,64,0
1731,83,1
1732,84,1
1733,127,1
1734,117,0
1735,103,1
1736,25,1
1737,71,1
1738,69,1
1739,117,1
1740,65,1
1741,200,0
1742,50,1
1743,26,1
1744,87,1
1745,200,0
1746,134,1
1747,42,0
1748,87,1
1749,39,1
1750,60,1
1751,57,0
1752,105,1
1753,88,1
1754,87,1
1755,36,1
1756,82,1
1757,175,0
1758,142,1
1759,170,1
1760,94,1
1761,61,1
1762,109,1
1763,43,1
1764,51,1
1765,39,1
1766,119,1
1767,38,1
1768,123,1
1769,123,1
1770,95,1
1771,150,0
1772,72,1
1773,111,1
1774,102,1
1775,100,1
1776,44,1
1777,88,1
1778,89,1
1779,26,1
1780,43,1
1781,115,1
1782,67,0
1783,63,1
1784,90,1
1785,66,1
1786,87,1
1787,64,0
1788,76,1
1789,183,1
1790,200,0
1791,127,1
1792,105,1
1793,79,1
1794,32,1
1795,59,1
1796,67,1
1797,35,1
1798,70,1
1799,38,1
1800,200,0
1801,200,0
1802,54,0
1803,58,1
1804,37,1
1805,78,1
1806,45,1
1807,135,1
1808,48,1
1809,72,1
1810,59,0
1811,120,0
1812,52,0
1813,55,1
1814,80,1
1815,98,1
1816,147,1
1817,96,1
1818,101,1
1819,112,1
1820,95,1
1821,37,0
1822,97,1
1823,74,1
1824,128,1
1825,82,1
1826,86,1
1827,103,1
1828,122,1
1829,64,0
1830,137,1
1831,98,1
1832,78,1
1833,75,1
1834,61,0
1835,89,0
1836,75,1
1837,141,1
1838,139,1
1839,129,1
1840,90,1
1841,168,0
1842,100,1
1843,59,0
1844,54,1
1845,124,1
1846,137,0
1847,35,1
1848,111,1
1849,45,1
1850,115,1
1851,181,1
1852,67,0
1853,60,1
1854,47,1
1855,125,0
1856,88,1
1857,22,1
1858,136,1
1859,77,1
1860,78,1
1861,170,1
1862,43,1
1863,46,1
1864,65,1
1865,68,1
1866,200,0
1867,97,1
1868,77,0
1869,198,1
1870,112,1
1871,107,1
1872,70,1
1873,140,1
1874,174,1
1875,161,0
1876,58,1
1877,46,1
1878,160,0
1879,163,1
1880,123,0
1881,33,1
1882,97,1
1883,50,1
1884,83,1
1885,44,1
1886,161,0
1887,57,1
1888,58,1
1889,60,1
1890,160,1
1891,158,0
1892,108,1
1893,70,1
1894,200,0
1895,72,1
1896,173,1
1897,82,1
1898,153,1
1899,57,0
1900,72,1
1901,138,1
1902,77,1
1903,60,1
1904,116,1
1905,125,1
1906,41,0
1907,90,1
1908,113,1
1909,76,1
1910,105,1
1911,86,1
1912,116,0
1913,61,0
1914,101,1
1915,76,1
1916,49,1
1917,36,1
1918,97,0
1919,95,1
1920,76,1
1921,38,1
1922,38,1
1923,41,1
1924,112,0
1925,56,0
1926,45,0
1927,89,0
1928,140,1
1929,63,1
1930,69,0
1931,181,1
1932,43,0
1933,54,0
1934,71,1
1935,63,1
1936,75,1
1937,115,1
1938,126,1
1939,64,1
1940,42,1
1941,140,1
1942,110,1
1943,178,1
1944,73,1
1945,35,1
1946,106,1
1947,127,1
1948,53,1
1949,127,1
1950,92,1
1951,73,1
1952,91,1
1953,109,1
1954,90,1
1955,83,1
1956,55,1
1957,85,1
1958,200,0
1959,200,0
1960,79,1
1961,81,1
1962,59,0
1963,146,0
1964,39,1
1965,65,1
1966,175,1
1967,38,1
1968,69,0
1969,45,1
1970,112,0
1971,142,1
1972,145,1
1973,51,1
1974,41,1
1975,111,1
1976,62,1
1977,42,1
1978,50,1
1979,60,1
1980,76,0
1981,74,1
1982,101,1
1983,140,0
1984,37,1
1985,198,1
1986,48,1
1987,71,1
1988,158,0
1989,35,0
1990,66,1
1991,80,1
1992,107,1
1993,38,1
1994,71,0
1995,40,1
1996,57,1
1997,77,1
1998,87,1
1999,56,1
2000,65,1
2001,200,0
2002,90,1
2003,172,0
2004,169,1
2005,54,1
2006,48,0
2007,34,1
2008,60,0
2009,115,1
2010,53,1
2011,45,1
2012,45,1
2013,123,1
2014,34,1
2015,67,1
2016,132,1
2017,38,1
2018,111,1
2019,42,1
2020,85,1
2021,109,1
2022,107,1
2023,45,1
2024,112,1
2025,114,0
2026,51,0
2027,50,1
2028,90,1
2029,60,1
2030,45,0
2031,62,1
2032,69,1
2033,61,1
2034,107,1
2035,107,1
2036,37,1
2037,54,1
2038,80,1
2039,88,1
2040,149,1
2041,64,1
2042,89,1
2043,40,0
2044,200,0
2045,46,1
2046,59,1
2047,38,1
2048,132,1
2049,70,1
2050,143,1
2051,131,1
2052,172,0
2053,132,1
2054,200,0
2055,48,1
2056,68,1
2057,49,1
2058,136,1
2059,172,1
2060,101,1
2061,102,1
2062,78,1
2063,106,1
2064,51,1
2065,56,1
2066,48,1
2067,50,1
2068,58,1
2069,82,0
2070,200,0
2071,168,1
2072,40,1
2073,90,1
2074,59,1
2075,52,1
2076,82,1
2077,46,1
2078,142,0
2079,42,1
2080,99,1
2081,168,0
2082,112,1
2083,96,1
2084,184,1
2085,117,1
2086,136,1
2087,56,1
2088,74,1
2089,75,1
2090,39,1
2091,68,0
2092,82,1
2093,88,1
2094,65,1
2095,35,1
2096,182,1
2097,46,1
2098,69,0
2099,135,1
2100,51,1
2101,200,0
2102,76,1
2103,40,1
2104,63,1
2105,139,1
2106,42,1
2107,200,0
2108,91,1
2109,34,0
2110,101,1
2111,50,0
2112,98,1
2113,46,1
2114,52,1
2115,36,1
2116,70,0
2117,120,0
2118,61,1
2119,74,0
2120,91,1
2121,71,1
2122,105,0
2123,49,1
2124,72,0
2125,57,1
2126,103,0
2127,140,1
2128,140,0
2129,134,1
2130,91,1
2131,29,1
2132,78,1
2133,107,1
2134,84,1
2135,128,0
2136,50,1
2137,44,1
2138,69,1
2139,89,1
2140,66,1
