episode,steps,reward
0,12,0
1,13,0
2,70,0
3,20,0
4,19,0
5,16,0
6,37,0
7,7,0
8,42,0
9,8,0
10,39,0
11,14,0
12,29,0
13,19,0
14,6,0
15,16,0
16,31,0
17,36,0
18,25,0
19,27,0
20,19,0
21,62,0
22,34,0
23,32,0
24,10,0
25,42,0
26,11,0
27,100,0
28,5,0
29,38,0
30,39,0
31,17,0
32,68,0
33,21,0
34,20,0
35,25,0
36,9,0
37,46,0
38,38,0
39,31,0
40,36,0
41,14,0
42,15,0
43,9,0
44,34,0
45,40,0
46,20,0
47,28,0
48,16,0
49,21,0
50,12,0
51,58,0
52,11,0
53,20,0
54,20,0
55,55,0
56,152,0
57,56,0
58,43,0
59,15,0
60,20,0
61,32,0
62,34,0
63,19,0
64,28,0
65,56,0
66,42,0
67,41,0
68,16,0
69,16,0
70,15,0
71,15,0
72,137,0
73,41,0
74,10,0
75,16,0
76,25,0
77,44,0
78,20,0
79,63,0
80,51,0
81,33,0
82,50,0
83,17,0
84,45,0
85,32,0
86,32,0
87,178,0
88,29,0
89,42,0
90,17,0
91,37,0
92,28,0
93,7,0
94,23,0
95,7,0
96,29,0
97,24,0
98,14,0
99,16,0
100,42,0
101,55,0
102,54,0
103,31,0
104,21,0
105,10,0
106,15,0
107,22,0
108,24,0
109,34,0
110,51,0
111,137,0
112,31,0
113,15,0
114,30,0
115,37,0
116,12,0
117,18,0
118,11,0
119,60,0
120,8,0
121,13,0
122,9,0
123,11,0
124,21,0
125,52,0
126,28,0
127,34,0
128,34,0
129,47,0
130,63,0
131,20,0
132,86,0
133,11,0
134,5,0
135,18,0
136,51,0
137,11,0
138,28,0
139,19,0
140,18,0
141,7,0
142,32,0
143,41,0
144,24,0
145,36,0
146,11,0
147,27,0
148,54,0
149,16,0
150,25,0
151,23,0
152,29,0
153,45,0
154,37,0
155,12,0
156,20,0
157,12,0
158,24,0
159,43,0
160,7,0
161,19,0
162,16,0
163,10,0
164,39,0
165,7,0
166,14,0
167,18,0
168,73,0
169,13,0
170,29,0
171,32,0
172,48,0
173,40,0
174,40,0
175,46,0
176,5,0
177,11,0
178,34,0
179,70,0
180,27,0
181,19,0
182,24,0
183,31,0
184,23,0
185,35,0
186,8,0
187,21,0
188,36,0
189,58,0
190,20,0
191,60,0
192,56,0
193,18,0
194,18,0
195,34,0
196,7,0
197,19,0
198,24,0
199,20,0
200,154,0
201,21,0
202,35,0
203,12,0
204,51,0
205,41,0
206,52,0
207,17,0
208,22,0
209,17,0
210,30,0
211,46,0
212,14,0
213,36,0
214,12,0
215,29,0
216,25,0
217,39,0
218,16,0
219,52,0
220,44,0
221,42,0
222,70,0
223,14,0
224,10,0
225,14,0
226,66,0
