episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,9,0
7,6,0
8,2,0
9,6,0
10,7,0
11,6,0
12,6,0
13,3,0
14,17,0
15,11,0
16,8,0
17,6,0
18,3,0
19,18,0
20,7,1
21,6,0
22,7,0
23,8,0
24,5,0
25,12,0
26,9,0
27,11,0
28,28,0
29,28,0
30,25,0
31,21,0
32,16,0
33,30,0
34,8,0
35,7,0
36,11,0
37,6,0
38,11,0
39,12,0
40,15,0
41,33,0
42,18,0
43,19,0
44,20,0
45,12,0
46,6,0
47,6,0
48,20,1
49,12,0
50,32,0
51,14,0
52,10,0
53,18,0
54,13,0
55,8,0
56,20,0
57,9,0
58,3,0
59,15,0
60,25,0
61,85,0
62,8,0
63,11,0
64,20,0
65,37,1
66,20,0
67,9,0
68,7,0
69,21,0
70,30,0
71,24,0
72,18,1
73,22,0
74,100,0
75,23,0
76,8,0
77,13,0
78,8,0
79,100,0
80,62,1
81,20,0
82,56,0
83,33,0
84,10,0
85,39,0
86,27,0
87,59,1
88,31,0
89,68,0
90,16,1
91,17,0
92,15,0
93,56,1
94,12,0
95,14,0
96,14,1
97,24,1
98,4,0
99,16,0
100,47,0
101,16,1
102,26,0
103,9,1
104,17,1
105,17,1
106,28,1
107,46,0
108,73,0
109,14,0
110,16,1
111,15,0
112,55,1
113,15,0
114,65,0
115,16,1
116,95,0
117,13,0
118,44,1
119,56,0
120,30,1
121,16,1
122,4,0
123,25,1
124,19,0
125,31,0
126,49,0
127,18,1
128,28,0
129,19,0
130,10,0
131,18,1
132,32,1
133,23,1
134,24,0
135,76,0
136,18,1
137,71,1
138,30,0
139,42,0
140,19,0
141,33,1
142,19,1
143,19,1
144,7,0
145,17,0
146,10,1
147,51,1
148,33,1
149,16,0
150,39,1
151,11,0
152,39,1
153,18,1
154,26,1
155,22,0
156,90,1
157,27,1
158,55,1
159,17,0
160,23,1
161,6,0
162,36,0
163,18,0
164,33,0
165,12,1
166,29,0
167,4,0
168,22,1
169,35,1
170,22,0
171,41,0
172,21,1
173,11,1
174,25,1
175,16,1
176,22,0
177,32,1
178,12,0
179,9,0
180,24,0
181,42,0
182,5,0
183,26,0
184,30,0
185,11,1
186,20,1
187,10,1
188,32,0
189,15,1
190,71,1
191,37,1
192,17,0
193,13,1
194,50,0
195,33,1
196,16,0
197,10,1
198,45,1
199,22,0
200,6,0
201,50,0
202,59,0
203,15,0
204,41,1
205,7,1
206,37,0
207,32,1
208,25,1
209,32,0
210,36,0
211,18,1
212,12,0
213,19,0
214,81,0
215,26,1
216,64,0
217,8,1
218,45,1
219,38,1
220,7,0
221,37,0
222,90,1
223,26,1
224,22,0
225,79,0
226,28,0
227,99,0
228,44,0
229,57,0
230,14,1
231,24,0
232,13,1
233,8,0
234,12,1
235,24,1
236,10,0
237,63,0
238,38,0
239,100,0
240,43,0
241,8,0
242,26,0
243,88,0
244,9,0
245,63,1
246,6,0
247,26,0
248,43,1
249,75,0
250,9,0
251,44,0
252,57,1
253,14,0
254,56,0
255,31,0
256,46,0
257,65,0
258,21,0
259,38,0
260,65,0
261,48,1
262,23,1
263,72,0
264,23,0
265,28,0
266,16,0
267,34,0
268,21,0
269,8,0
270,6,0
271,5,0
272,30,1
273,59,0
274,38,1
275,15,1
276,25,0
277,52,0
278,43,1
279,24,0
280,100,0
281,14,0
282,20,1
283,8,0
284,100,0
285,19,1
286,28,1
287,39,0
288,53,0
289,29,0
290,11,1
291,10,0
292,19,1
293,50,0
294,38,0
295,6,0
296,9,0
297,28,1
298,47,0
299,40,1
300,21,1
301,80,0
302,10,0
303,17,0
304,92,0
305,19,0
306,11,1
307,7,0
308,14,0
309,43,0
310,17,1
311,39,0
312,50,0
313,19,0
314,100,0
315,27,1
316,24,0
317,12,0
318,6,0
319,11,0
320,38,1
321,52,0
322,9,0
323,12,0
324,7,0
325,24,0
326,40,1
327,43,0
328,4,0
329,23,1
330,23,0
331,19,1
332,30,0
333,7,1
334,73,0
335,34,1
336,13,1
337,29,1
338,27,1
339,12,0
340,8,1
341,56,0
342,13,1
343,35,1
344,15,0
345,24,1
346,4,0
347,61,0
348,26,1
349,6,0
350,11,0
351,48,0
352,53,1
353,22,0
354,25,0
355,7,0
356,11,1
357,18,0
358,49,0
359,8,1
360,23,1
361,18,1
362,43,0
363,17,0
364,13,0
365,6,1
366,42,1
367,7,0
368,38,0
369,15,0
370,43,1
371,33,0
372,22,1
373,21,0
374,14,1
375,24,1
376,21,0
377,33,0
378,37,0
379,13,0
380,30,0
381,45,0
382,14,0
383,6,1
384,63,0
385,27,0
386,5,0
387,30,1
388,21,0
389,61,1
390,4,0
391,4,0
392,36,0
393,40,1
394,18,1
395,31,0
396,20,1
397,13,0
398,8,0
399,20,1
400,32,0
401,6,1
402,33,0
403,16,0
404,29,1
405,47,1
406,77,1
407,24,0
408,35,1
409,40,0
410,12,1
411,41,0
412,31,0
413,9,0
414,47,0
415,12,1
416,35,0
417,11,1
418,30,1
419,15,1
420,15,0
421,33,1
422,12,0
423,27,1
424,23,0
425,28,0
426,14,1
427,25,0
428,63,1
429,48,0
430,28,0
431,35,1
432,23,0
433,29,1
434,17,0
435,12,0
436,11,0
437,12,1
438,37,0
439,62,0
440,18,1
441,42,1
442,37,1
443,30,0
444,10,1
445,4,0
446,8,0
447,22,0
448,27,0
449,15,1
450,76,1
451,11,0
452,63,1
453,54,0
454,20,1
455,29,0
456,8,0
457,13,0
458,14,0
459,18,0
460,30,0
461,4,0
462,14,1
463,31,0
464,13,0
465,15,0
466,4,0
467,12,0
468,66,0
469,19,0
470,25,0
471,12,1
472,12,1
473,62,1
474,24,0
475,24,0
476,17,1
477,37,1
478,24,0
479,7,0
480,10,0
481,19,1
482,61,0
483,58,0
484,25,1
485,15,1
486,17,1
487,35,1
488,18,1
489,22,1
490,30,0
491,14,1
492,22,0
493,20,0
494,16,1
495,13,1
496,53,1
497,25,0
498,40,0
499,18,0
500,50,0
501,15,0
502,4,0
503,17,0
504,25,0
505,55,1
506,36,0
507,12,1
508,78,0
509,41,1
510,17,0
511,17,1
512,29,0
513,40,1
514,12,1
515,16,0
516,10,0
517,52,1
518,40,1
519,24,0
520,73,0
521,16,1
522,25,0
523,35,1
524,11,0
525,26,1
526,6,0
527,13,1
528,21,0
529,11,1
530,15,0
531,54,0
532,15,0
533,44,0
534,13,0
535,18,0
536,18,0
537,10,1
538,33,0
539,17,1
540,22,1
541,20,1
542,19,1
543,14,1
544,20,1
545,100,0
546,9,0
547,32,0
548,25,0
549,12,1
550,56,1
551,25,0
552,32,1
553,9,0
554,59,0
555,10,0
556,31,0
557,6,0
558,25,0
559,32,1
560,21,1
561,7,0
562,23,1
563,56,1
564,23,0
565,50,0
566,25,0
567,47,0
568,29,0
569,45,1
570,47,0
571,40,1
572,53,1
573,33,1
574,9,1
575,32,0
576,23,0
577,12,0
578,28,0
579,26,0
580,25,0
581,20,1
582,16,0
583,23,0
584,13,1
585,4,0
586,10,0
587,15,1
588,77,1
589,64,1
590,22,0
591,13,0
592,5,0
593,46,0
594,13,1
595,23,0
596,52,0
597,15,1
598,7,1
599,26,1
600,17,0
601,15,1
602,11,0
603,18,1
604,8,0
605,14,0
606,43,1
607,15,0
608,11,1
609,100,0
610,32,1
611,48,1
612,69,0
613,41,0
614,33,0
615,55,1
616,8,1
617,60,0
618,31,1
619,25,1
620,28,0
621,11,0
622,39,0
623,12,0
624,15,0
625,8,0
626,36,1
627,7,0
628,97,0
629,57,0
630,84,0
631,52,1
632,15,0
633,14,1
634,37,1
635,16,1
636,34,0
637,28,0
638,27,0
639,4,0
640,20,0
641,82,1
642,24,0
643,41,1
644,33,0
645,6,0
646,7,1
647,48,0
648,22,0
649,12,0
650,34,1
651,56,1
652,13,0
653,37,1
654,41,0
655,29,1
656,5,0
657,26,1
658,26,0
659,15,0
660,19,1
661,64,0
662,28,1
663,41,0
664,16,1
665,21,0
666,59,1
667,24,0
668,17,0
669,10,0
670,57,1
671,19,1
672,27,0
673,10,0
674,12,0
675,24,0
676,16,1
677,20,0
678,6,1
679,44,0
680,55,1
681,24,0
682,20,1
683,40,0
684,17,0
685,17,0
686,27,0
687,37,0
688,18,0
689,15,1
690,13,0
691,13,1
692,38,0
693,27,0
694,23,0
695,21,0
696,31,1
697,33,0
698,60,1
699,84,0
700,7,1
701,100,0
702,76,1
703,18,1
704,38,0
705,7,0
706,48,0
707,8,0
708,17,1
709,11,1
710,17,0
711,35,0
712,11,0
713,28,0
714,44,1
715,16,1
716,46,1
717,21,1
718,21,1
719,15,0
720,6,1
721,39,1
722,86,0
723,27,0
724,48,0
725,20,0
726,10,0
727,9,1
728,9,0
729,20,1
730,16,0
731,65,0
732,9,0
733,55,0
734,9,1
735,15,0
736,50,0
737,30,1
738,10,1
739,40,0
740,52,1
741,22,1
742,17,0
743,26,0
744,22,1
745,30,1
746,70,0
747,9,1
748,14,0
749,24,0
750,48,0
751,25,0
752,40,1
753,41,0
754,22,1
755,28,0
756,5,0
757,15,1
758,19,0
759,31,0
760,22,1
761,19,0
762,46,0
763,45,0
764,16,1
765,5,0
766,60,0
767,15,0
768,6,0
769,20,0
770,39,1
771,23,1
772,14,0
773,30,0
774,41,1
775,100,0
776,4,0
777,6,0
778,15,0
779,10,0
780,33,1
781,52,0
782,17,1
783,31,1
784,11,0
785,27,1
786,35,1
787,7,1
788,61,0
789,33,1
790,10,0
791,51,0
792,4,0
793,15,1
794,12,0
795,6,0
796,71,0
797,18,1
798,25,0
799,24,0
800,21,0
801,11,1
802,7,1
803,15,1
804,25,1
805,11,1
806,8,0
807,21,1
808,31,1
809,11,1
810,16,0
811,23,0
812,57,1
813,11,1
814,10,1
815,24,0
816,23,1
817,75,0
818,57,0
819,27,0
820,50,0
821,44,0
822,29,1
823,22,0
824,15,1
825,49,0
826,33,0
827,37,1
828,40,1
829,12,0
830,26,0
831,20,0
832,27,0
833,16,1
834,16,0
835,60,0
836,33,0
837,38,1
838,27,1
839,4,0
840,15,0
841,55,0
842,32,0
843,26,0
844,16,1
845,8,0
846,24,0
847,45,0
848,12,0
849,16,1
850,18,0
851,36,0
852,60,1
853,17,1
854,72,1
855,39,0
856,8,0
857,60,1
858,12,0
859,57,0
860,93,0
861,42,1
862,32,1
863,20,1
864,27,0
865,13,1
866,73,0
867,9,1
868,13,0
869,12,1
870,13,1
871,12,0
872,11,1
873,21,1
874,99,0
875,21,1
876,15,0
877,9,0
878,24,0
879,9,0
880,17,0
881,53,1
882,51,1
883,17,1
884,21,0
885,34,0
886,26,0
887,8,1
888,9,1
889,34,1
890,65,0
891,24,0
892,38,1
893,7,0
894,39,1
895,15,0
896,24,0
897,28,0
898,13,0
899,76,0
900,12,1
901,27,0
902,15,1
903,28,1
904,19,0
905,46,1
906,13,0
907,12,0
908,50,0
909,16,1
910,39,0
911,17,1
912,35,0
913,16,0
914,10,0
915,64,0
916,7,0
917,12,1
918,16,0
919,42,1
920,63,0
921,8,0
922,19,1
923,11,1
924,33,1
925,28,1
926,21,0
927,15,0
928,90,0
929,21,1
930,10,1
931,37,0
932,41,0
933,74,0
934,10,1
935,27,0
936,35,1
937,17,1
938,9,0
939,25,1
940,21,0
941,16,0
942,14,0
943,100,0
944,44,0
945,41,1
946,16,1
947,11,0
948,37,0
949,5,0
950,20,0
951,9,0
952,13,1
953,34,0
954,16,0
955,27,1
956,19,1
957,29,1
958,44,1
959,37,1
960,25,0
961,40,0
962,15,0
963,58,0
964,5,0
965,7,0
966,28,1
967,15,0
968,18,1
969,35,0
970,18,1
971,25,0
972,20,1
973,29,1
974,20,1
975,13,0
976,14,1
977,23,1
978,21,0
979,38,1
980,17,0
981,56,0
982,28,0
983,25,1
984,10,0
985,18,0
986,29,0
987,34,0
988,25,0
989,28,1
990,46,1
991,10,0
992,19,0
993,18,0
994,12,1
995,9,1
996,33,0
997,16,1
998,55,1
999,9,0
1000,11,0
1001,18,1
1002,14,0
1003,14,0
1004,8,0
1005,14,0
1006,13,1
1007,25,0
1008,10,1
1009,17,0
1010,75,0
1011,20,0
1012,19,0
1013,20,0
1014,43,0
1015,34,0
1016,15,1
1017,53,1
1018,10,0
1019,74,0
1020,19,1
1021,69,1
1022,14,1
1023,12,0
1024,42,1
1025,6,0
1026,6,0
1027,35,1
1028,12,1
1029,32,0
1030,5,0
1031,7,0
1032,15,0
1033,22,0
1034,23,0
1035,10,0
1036,30,0
1037,31,1
1038,4,0
1039,20,1
1040,40,1
1041,23,0
1042,11,0
1043,20,1
1044,29,1
1045,55,1
1046,100,0
1047,84,1
1048,6,1
1049,26,1
1050,36,1
1051,29,0
1052,26,0
1053,12,0
1054,10,1
1055,28,0
1056,76,0
1057,41,1
1058,16,0
1059,24,1
1060,23,0
1061,20,1
1062,14,0
1063,17,0
1064,55,1
1065,47,0
1066,32,0
1067,42,0
1068,26,1
1069,38,1
1070,61,0
1071,30,1
1072,24,0
1073,31,1
1074,91,0
1075,18,0
1076,18,0
1077,25,1
1078,23,1
1079,14,0
1080,15,0
1081,5,0
1082,21,0
1083,23,1
1084,16,0
1085,9,0
1086,8,0
1087,12,0
1088,98,1
1089,25,1
1090,8,0
1091,44,0
1092,42,1
1093,19,0
1094,36,0
1095,43,1
1096,50,0
1097,44,0
1098,11,0
1099,11,0
1100,37,0
1101,24,0
1102,6,0
1103,15,1
1104,37,1
1105,66,0
1106,73,1
1107,21,0
1108,31,1
1109,5,0
1110,9,1
1111,72,1
1112,8,0
1113,9,0
1114,21,0
1115,6,0
1116,22,1
1117,26,0
1118,16,0
1119,6,0
1120,68,0
1121,26,1
1122,29,1
1123,18,0
1124,50,0
1125,38,0
1126,50,0
1127,24,0
1128,77,1
1129,42,1
1130,9,1
1131,48,0
1132,25,1
1133,26,0
1134,23,0
1135,31,1
1136,42,1
1137,50,0
1138,20,1
1139,7,1
1140,13,1
1141,36,1
1142,23,1
1143,9,1
1144,17,0
1145,12,1
1146,36,1
1147,20,1
1148,19,1
1149,8,0
1150,16,1
1151,4,0
1152,31,0
1153,42,0
1154,94,1
1155,15,1
1156,4,0
1157,26,0
1158,14,0
1159,38,0
1160,28,0
1161,9,0
1162,14,0
1163,36,1
1164,41,0
1165,10,0
1166,73,0
1167,67,0
1168,17,0
1169,8,0
1170,21,1
1171,14,0
1172,45,0
1173,35,0
1174,36,0
1175,39,1
1176,15,0
1177,20,0
1178,15,0
1179,35,1
1180,20,0
1181,25,0
1182,36,1
1183,28,1
1184,32,1
1185,100,0
1186,24,1
1187,23,1
1188,24,1
1189,12,0
1190,21,1
1191,31,1
1192,57,0
1193,60,0
1194,14,1
1195,37,1
1196,45,1
1197,8,0
1198,100,0
1199,27,1
1200,11,0
1201,19,1
1202,12,0
1203,7,0
1204,17,0
1205,8,0
1206,8,0
1207,38,0
1208,23,1
1209,36,0
1210,67,0
1211,7,1
1212,47,1
1213,17,1
1214,13,0
1215,9,0
1216,15,1
1217,32,1
1218,55,0
1219,49,1
1220,15,1
1221,23,1
1222,35,1
1223,8,1
1224,27,0
1225,21,0
1226,48,1
1227,21,0
1228,26,0
1229,15,0
1230,58,1
1231,19,1
1232,92,0
1233,14,0
1234,27,0
1235,17,1
1236,22,1
1237,57,0
1238,38,0
1239,22,0
1240,6,0
1241,35,1
1242,36,0
1243,11,0
1244,25,0
1245,32,1
1246,23,0
1247,5,0
1248,22,0
1249,9,1
1250,14,1
1251,12,0
1252,58,0
1253,10,0
1254,11,0
1255,51,0
1256,17,0
1257,6,0
1258,53,1
1259,81,1
1260,36,0
1261,13,0
1262,23,0
1263,7,1
1264,4,0
1265,13,0
1266,40,1
1267,9,0
1268,17,0
1269,15,1
1270,32,0
1271,7,0
1272,27,0
1273,23,1
1274,4,0
1275,50,1
1276,12,1
1277,6,0
1278,6,0
1279,70,0
1280,37,1
1281,23,0
1282,35,0
1283,31,0
1284,51,1
1285,14,1
1286,25,1
1287,11,1
1288,26,0
1289,33,1
1290,27,0
1291,5,0
1292,16,1
1293,30,0
1294,29,1
1295,49,0
1296,15,0
1297,40,1
1298,11,0
1299,22,0
1300,52,0
1301,17,0
1302,12,0
1303,9,1
1304,24,0
1305,33,0
1306,46,0
1307,36,0
1308,41,1
1309,10,0
1310,4,0
1311,14,0
1312,9,1
1313,15,0
1314,15,1
1315,15,0
1316,78,1
1317,9,1
1318,23,0
1319,27,0
1320,19,1
1321,18,0
1322,12,0
1323,13,0
1324,25,1
1325,48,0
1326,25,0
1327,15,0
1328,20,0
1329,36,1
1330,14,1
1331,70,0
1332,37,0
1333,13,1
1334,79,0
1335,8,0
1336,19,0
1337,21,1
1338,36,1
1339,8,0
1340,13,1
1341,12,0
1342,89,1
1343,36,0
1344,17,1
1345,8,0
