episode,steps,reward
0,3,0
1,18,0
2,3,0
3,9,0
4,4,0
5,10,0
6,3,0
7,8,0
8,3,0
9,6,0
10,2,0
11,2,0
12,23,0
13,16,0
14,14,0
15,7,0
16,10,0
17,15,0
18,11,1
19,13,0
20,20,0
21,7,0
22,10,0
23,14,0
24,32,0
25,41,1
26,24,0
27,15,1
28,27,0
29,24,0
30,5,0
31,32,0
32,29,1
33,52,0
34,45,1
35,11,0
36,42,1
37,8,1
38,8,0
39,18,1
40,14,1
41,66,1
42,19,0
43,14,0
44,37,1
45,29,1
46,35,1
47,21,0
48,28,0
49,14,1
50,64,1
51,34,1
52,45,0
53,36,1
54,56,0
55,98,1
56,42,1
57,16,1
58,26,1
59,12,0
60,16,1
61,85,0
62,82,1
63,16,1
64,13,0
65,55,1
66,38,1
67,22,1
68,23,1
69,8,0
70,17,1
71,24,1
72,84,1
73,16,0
74,15,1
75,31,1
76,13,0
77,35,0
78,10,1
79,22,0
80,26,1
81,51,1
82,76,0
83,15,1
84,89,1
85,100,0
86,12,1
87,15,0
88,38,0
89,36,0
90,92,1
91,91,1
92,15,1
93,25,1
94,37,1
95,71,0
96,21,1
97,12,1
98,71,0
99,15,0
100,35,1
101,57,0
102,51,1
103,13,1
104,14,1
105,22,0
106,56,1
107,51,1
108,41,1
109,70,1
110,18,0
111,73,0
112,8,1
113,44,0
114,52,0
115,24,0
116,25,0
117,38,0
118,26,0
119,18,0
120,13,0
121,61,0
122,7,1
123,13,1
124,6,0
125,49,0
126,49,1
127,18,1
128,51,1
129,49,1
130,14,1
131,26,1
132,22,1
133,69,1
134,45,1
135,51,0
136,14,0
137,100,0
138,11,1
139,7,1
140,36,1
141,27,1
142,52,0
143,16,1
144,50,1
145,42,1
146,41,1
147,16,1
148,8,1
149,100,0
150,7,1
151,14,1
152,8,1
153,21,1
154,30,1
155,99,1
156,18,1
157,20,1
158,75,1
159,62,1
160,71,0
161,51,0
162,45,1
163,17,1
164,27,0
165,42,1
166,20,1
167,46,1
168,92,1
169,100,0
170,100,0
171,47,1
172,7,0
173,100,0
174,14,1
175,8,0
176,22,0
177,90,1
178,62,0
179,57,1
180,38,0
181,47,1
182,20,1
183,9,1
184,13,1
185,25,1
186,32,1
187,50,0
188,24,0
189,59,1
190,77,1
191,27,1
192,45,1
193,100,0
194,28,1
195,46,0
196,43,1
197,39,1
198,33,0
199,28,0
200,50,1
201,49,1
202,52,1
203,23,0
204,60,1
205,23,1
206,42,1
207,58,1
208,10,1
209,22,0
210,26,1
211,19,1
212,41,1
213,9,0
214,14,1
215,39,1
216,100,0
217,86,1
218,18,0
219,88,1
220,30,0
221,30,1
222,23,1
223,61,1
224,43,1
225,100,0
226,74,1
227,50,1
228,10,1
229,40,0
230,16,1
231,11,0
232,15,1
233,40,1
234,33,0
235,12,1
236,42,1
237,79,1
238,91,0
239,13,1
240,22,1
241,21,0
242,51,1
243,57,0
244,28,1
245,13,0
246,25,1
247,24,1
248,21,1
249,14,0
250,27,1
251,38,1
252,32,1
253,27,1
254,47,1
255,27,0
256,34,1
257,36,0
258,17,1
259,32,1
260,48,0
261,100,0
262,75,1
263,27,1
264,31,1
265,31,0
266,72,1
267,28,1
268,16,1
269,24,1
270,10,1
271,49,1
272,42,0
273,65,0
274,14,0
275,13,1
276,18,1
277,27,1
278,15,0
279,15,1
280,80,1
281,29,0
282,20,0
283,25,1
284,67,0
285,12,0
286,60,1
287,82,0
288,26,1
289,9,1
290,95,0
291,15,0
292,46,0
293,40,1
294,41,1
295,29,1
296,22,1
297,33,1
298,31,0
299,69,1
300,35,1
301,44,1
302,15,0
303,17,0
304,37,1
305,100,0
306,11,1
307,21,1
308,84,1
309,27,1
310,10,1
311,53,1
312,23,0
313,24,1
314,22,1
315,8,1
316,20,1
317,15,0
318,51,1
319,50,0
320,11,1
321,46,0
322,22,1
323,17,0
324,31,0
325,94,1
326,37,1
327,43,1
328,33,1
329,11,1
330,42,1
