episode,steps,reward
0,4,0
1,2,0
2,8,0
3,3,0
4,10,0
5,3,0
6,4,0
7,3,0
8,13,0
9,2,0
10,5,0
11,5,0
12,26,0
13,4,0
14,6,0
15,8,0
16,18,0
17,3,0
18,4,0
19,2,0
20,2,0
21,13,0
22,23,0
23,6,0
24,2,0
25,6,0
26,12,0
27,4,0
28,2,0
29,10,0
30,2,0
31,6,0
32,26,0
33,8,0
34,15,0
35,4,0
36,8,0
37,3,0
38,11,1
39,18,0
40,5,0
41,24,0
42,15,1
43,4,0
44,13,0
45,13,0
46,32,0
47,19,1
48,14,0
49,11,0
50,23,0
51,50,0
52,21,1
53,10,0
54,13,1
55,64,0
56,30,0
57,45,1
58,18,0
59,50,0
60,22,0
61,40,0
62,11,0
63,56,1
64,12,1
65,8,1
66,33,0
67,100,0
68,18,1
69,13,1
70,77,0
71,20,1
72,11,1
73,14,0
74,8,0
75,12,1
76,25,0
77,71,0
78,19,0
79,21,0
80,26,0
81,56,1
82,11,0
83,12,1
84,22,1
85,12,0
86,27,0
87,84,1
88,16,0
89,80,0
90,57,1
91,13,0
92,15,0
93,38,1
94,17,0
95,92,0
96,100,0
97,12,0
98,16,0
99,32,0
100,65,0
101,15,0
102,9,0
103,56,0
104,10,0
105,17,0
106,82,1
107,48,1
108,13,0
109,9,0
110,19,0
111,44,1
112,36,0
113,36,0
114,10,1
115,6,0
116,9,1
117,12,1
118,44,0
119,52,1
120,24,1
121,25,0
122,34,1
123,26,1
124,18,1
125,13,0
126,52,0
127,70,0
128,37,0
129,13,0
130,15,0
131,46,0
132,23,0
133,45,1
134,9,0
135,14,0
136,26,0
137,81,0
138,100,0
139,38,0
140,39,0
141,14,1
142,55,0
143,7,0
144,7,0
145,27,0
146,27,0
147,31,0
148,54,0
149,91,0
150,34,1
151,41,0
152,13,0
153,5,0
154,18,0
155,6,1
156,11,0
157,10,1
158,18,1
159,27,0
160,89,0
161,19,0
162,20,1
163,34,0
164,28,0
165,27,0
166,52,0
167,36,0
168,17,0
169,20,0
170,41,0
171,20,0
172,43,0
173,12,0
174,100,0
175,32,0
176,69,0
177,7,1
178,29,0
179,11,0
180,27,0
181,22,0
182,19,0
183,37,0
184,48,0
185,38,1
186,46,1
187,19,1
188,10,0
189,13,0
190,12,0
191,29,0
192,50,0
193,24,1
194,59,0
195,26,1
196,11,1
197,14,1
198,100,0
199,37,0
200,41,0
201,59,0
202,23,0
203,100,0
204,23,0
205,50,0
206,11,0
207,52,0
208,18,0
209,60,0
210,8,0
211,38,0
212,50,0
213,7,0
214,18,1
215,26,1
216,9,0
217,42,0
218,6,0
219,18,0
220,25,1
221,78,0
222,25,1
223,18,1
224,83,0
225,9,1
226,30,0
227,23,0
228,58,1
229,44,0
230,28,0
231,20,0
232,15,1
233,10,0
234,7,1
235,11,0
236,11,1
237,15,0
238,29,1
239,21,0
240,8,0
241,15,0
242,78,1
243,28,0
244,10,0
245,14,1
246,17,0
247,37,0
248,40,0
249,28,0
250,13,1
251,11,0
252,40,0
253,21,0
254,8,0
255,27,0
256,37,1
257,100,0
258,17,0
259,34,1
260,27,1
261,33,1
262,14,0
263,36,1
264,27,1
265,89,1
266,98,0
267,43,0
268,10,0
269,12,0
270,12,0
271,70,1
272,19,0
273,17,0
274,13,0
275,8,1
276,7,0
277,37,0
278,44,0
279,14,1
280,13,0
281,34,0
282,27,0
283,5,0
284,33,1
285,12,1
286,29,1
287,16,0
288,13,0
289,43,0
290,12,1
291,52,1
292,57,0
293,20,0
294,13,0
295,95,1
296,15,1
297,14,0
298,18,0
299,33,0
300,29,0
301,19,0
302,33,0
303,11,0
304,36,0
305,24,0
306,44,0
307,15,1
308,17,1
309,25,0
310,21,1
311,13,1
312,23,0
313,83,1
314,28,0
315,15,1
316,31,1
317,23,0
318,24,0
319,23,0
320,8,0
321,14,0
322,15,0
323,9,0
324,50,1
325,11,0
326,13,0
327,17,0
328,17,0
329,31,0
330,75,0
331,17,0
332,6,0
333,33,1
334,9,1
335,52,1
336,17,1
337,35,0
338,6,0
339,20,0
340,14,0
341,32,0
342,10,0
343,18,0
344,43,1
345,26,1
346,24,1
347,24,0
348,30,1
349,79,1
350,36,1
351,18,0
352,17,1
353,19,1
354,17,0
355,49,0
356,10,0
357,29,0
358,14,0
359,11,0
360,28,0
361,30,0
362,42,0
363,100,0
364,25,0
365,66,0
366,8,0
367,99,0
368,24,1
369,29,0
370,19,1
371,20,0
372,26,0
373,15,1
374,35,0
375,33,0
376,31,0
377,7,1
378,22,0
379,5,0
380,10,1
381,53,0
382,41,1
383,12,1
384,33,1
385,18,0
386,16,0
387,22,0
388,12,0
389,30,0
390,18,1
391,10,1
392,19,0
393,29,0
394,57,1
395,8,0
396,10,0
397,19,0
398,7,0
399,87,1
400,32,0
401,28,0
402,17,1
403,71,0
404,23,0
405,33,0
406,88,0
407,19,0
408,24,0
409,13,0
410,22,1
411,18,1
412,28,1
413,15,0
414,25,0
415,31,0
416,16,0
417,35,0
418,100,0
419,74,0
420,38,1
421,14,0
422,30,0
423,48,0
424,14,1
425,20,1
426,28,1
427,32,0
428,14,0
429,23,0
430,34,0
431,27,0
432,36,0
433,10,0
434,9,0
435,7,0
436,24,0
437,13,0
438,34,0
439,52,0
440,16,1
441,8,0
442,8,1
443,28,0
444,18,0
445,27,1
446,27,0
447,73,1
448,53,0
449,9,0
450,20,0
451,90,1
452,15,0
453,85,0
454,58,0
455,14,0
456,14,0
457,56,0
458,54,0
459,15,0
460,24,0
461,24,1
462,92,0
463,21,1
464,43,1
465,52,0
466,48,1
467,16,0
468,21,1
469,10,1
470,46,1
471,5,0
472,16,0
473,35,0
474,43,0
475,8,1
476,26,0
477,69,0
478,70,1
479,12,0
480,25,0
481,59,0
482,7,0
483,7,1
484,8,0
485,10,0
486,36,0
487,30,0
488,72,0
489,32,1
490,12,0
491,15,0
492,100,0
493,75,0
494,71,1
495,48,0
496,10,0
497,48,1
498,35,1
499,55,0
500,20,0
501,28,0
502,51,1
503,9,0
504,17,0
505,13,0
506,100,0
507,54,0
508,29,0
509,41,0
510,42,0
511,29,1
512,7,0
513,71,0
514,41,0
515,25,1
516,20,0
517,18,0
518,9,1
519,40,0
520,24,0
521,24,0
522,28,1
523,15,0
524,8,0
525,16,0
526,9,1
527,10,1
528,32,1
529,17,0
530,49,0
531,33,1
532,28,0
533,24,0
534,30,1
535,16,1
536,12,0
537,15,0
538,54,0
539,49,0
540,22,0
541,60,0
542,36,1
543,32,0
544,100,0
545,38,0
546,35,0
547,21,0
548,28,0
549,100,0
550,15,0
551,51,0
552,11,0
553,10,1
554,20,0
555,14,1
556,8,0
557,26,0
558,38,0
559,67,0
560,37,0
561,27,0
562,60,0
563,9,0
564,17,0
565,12,1
566,9,0
567,44,1
568,10,1
569,14,0
570,21,1
571,13,1
572,8,0
573,12,1
574,12,0
575,21,1
576,14,0
577,56,0
578,13,0
579,28,1
580,32,0
581,13,0
582,59,0
583,38,1
584,41,0
585,31,0
586,29,0
587,20,0
588,90,0
589,36,0
590,26,0
591,53,0
592,14,1
593,50,1
594,22,0
595,9,0
596,9,0
597,64,0
598,14,1
599,87,0
600,90,1
601,18,0
602,79,1
603,47,0
604,20,0
605,78,0
606,100,0
607,49,0
608,27,1
609,22,0
610,17,1
611,8,0
612,8,0
613,15,0
614,16,0
615,38,0
616,89,1
617,25,0
618,9,0
619,8,1
620,85,0
621,24,1
622,14,1
623,27,0
624,5,0
625,80,0
626,11,0
627,25,0
628,36,1
629,14,0
630,10,1
631,50,0
632,54,0
633,41,1
634,7,0
635,11,1
636,17,0
637,58,0
638,9,1
639,22,0
640,8,0
641,15,0
642,18,0
643,31,0
644,19,1
645,14,0
646,15,0
647,38,0
648,47,1
649,18,0
650,13,1
651,45,0
652,25,0
653,16,0
654,7,0
655,25,0
656,100,0
657,29,1
658,37,0
659,54,0
660,12,1
661,11,1
662,12,1
663,7,1
664,17,0
665,9,0
666,43,0
667,86,0
668,27,1
669,8,0
670,23,1
671,47,0
672,43,1
673,55,1
674,32,0
675,31,0
676,18,0
677,6,0
678,21,0
679,23,0
680,29,0
681,14,0
682,10,0
683,58,1
684,53,1
685,42,0
686,26,0
687,22,1
688,17,1
689,44,0
690,43,0
691,25,0
692,22,1
693,29,1
694,7,1
695,16,0
696,18,1
697,22,0
698,16,1
699,23,0
700,17,1
701,30,1
702,100,0
703,35,0
704,81,0
705,17,0
706,20,0
707,39,0
708,22,1
709,45,1
710,21,0
711,36,1
712,21,1
713,15,0
714,9,0
715,39,1
716,13,1
717,17,0
718,47,0
719,23,0
720,46,0
721,25,0
722,17,0
723,25,0
724,63,0
725,39,0
726,16,0
727,14,0
728,56,0
729,18,0
730,13,1
731,36,1
732,44,0
733,21,0
