episode,steps,reward
0,9,0
1,3,0
2,7,0
3,3,0
4,9,0
5,9,0
6,7,0
7,2,0
8,9,0
9,12,0
10,7,0
11,4,0
12,10,0
13,5,0
14,3,0
15,5,0
16,9,0
17,5,0
18,4,0
19,21,0
20,13,0
21,12,0
22,14,0
23,2,0
24,2,0
25,3,0
26,3,0
27,7,0
28,8,0
29,19,0
30,4,0
31,5,0
32,6,0
33,13,0
34,5,0
35,4,0
36,22,0
37,2,0
38,16,0
39,30,1
40,23,0
41,16,0
42,7,0
43,8,0
44,16,1
45,6,0
46,9,1
47,24,0
48,17,0
49,7,0
50,19,0
51,5,0
52,16,0
53,12,0
54,16,0
55,4,0
56,5,0
57,6,0
58,5,0
59,12,0
60,3,0
61,20,0
62,6,0
63,5,0
64,12,1
65,10,0
66,19,0
67,5,0
68,4,0
69,9,1
70,20,0
71,20,0
72,17,0
73,6,0
74,22,0
75,6,0
76,2,0
77,10,0
78,4,0
79,7,0
80,25,0
81,4,0
82,2,0
83,20,0
84,22,0
85,2,0
86,10,0
87,7,0
88,7,0
89,5,0
90,11,0
91,7,0
92,2,0
93,8,0
94,5,0
95,2,0
96,16,0
97,4,0
98,2,0
99,6,0
100,2,0
101,29,0
102,17,0
103,4,0
104,4,0
105,2,0
106,6,0
107,4,0
108,6,0
109,16,0
110,3,0
111,4,0
112,6,0
113,6,0
114,21,1
115,24,0
116,7,0
117,8,0
118,12,0
119,5,0
120,3,0
121,19,1
122,15,0
123,3,0
124,71,0
125,19,0
126,15,0
127,3,0
128,15,0
129,19,0
130,13,0
131,10,0
132,33,0
133,3,0
134,6,0
135,2,0
136,5,0
137,4,0
138,6,0
139,2,0
140,2,0
141,6,0
142,14,1
143,42,0
144,2,0
145,7,0
146,6,0
147,3,0
148,5,0
149,9,0
150,9,0
151,2,0
152,8,0
153,6,0
154,3,0
155,9,0
156,4,0
157,2,0
158,13,0
159,5,0
160,4,0
161,7,0
162,3,0
163,5,0
164,3,0
165,22,0
166,3,0
167,2,0
168,15,0
169,11,0
170,7,0
171,8,0
172,16,0
173,7,0
174,16,0
175,3,0
176,7,0
177,12,0
178,3,0
179,2,0
180,17,0
181,3,0
182,15,0
183,3,0
184,5,0
185,15,0
186,22,0
187,6,0
188,3,0
189,16,0
190,3,0
191,7,0
192,3,0
193,4,0
194,8,0
195,2,0
196,9,0
197,14,0
198,25,0
199,24,0
200,6,0
201,7,0
202,4,0
203,13,0
204,8,0
205,5,0
206,19,0
207,6,0
208,4,0
209,7,0
210,3,0
211,9,0
212,28,0
213,8,0
214,3,0
215,6,0
216,2,0
217,15,0
218,12,0
219,3,0
220,6,0
221,6,0
222,9,0
223,11,0
224,3,0
225,5,0
226,6,0
227,4,0
228,8,0
229,9,0
230,10,0
231,9,0
232,19,0
233,13,0
234,3,0
235,2,0
236,8,0
237,4,0
238,4,0
239,3,0
240,12,0
241,3,0
242,3,0
243,11,0
244,15,0
245,3,0
246,2,0
247,6,0
248,2,0
249,39,1
250,21,0
251,14,1
252,8,0
253,14,0
254,2,0
255,17,0
256,4,0
257,10,1
258,11,0
259,26,0
260,11,0
261,32,0
262,15,0
263,16,0
264,3,0
265,10,0
266,22,0
267,10,0
268,7,0
269,6,0
270,14,1
271,8,0
272,15,1
273,3,0
274,3,0
275,10,0
276,5,0
277,8,0
278,25,0
279,7,0
280,15,0
281,13,0
282,7,0
283,7,0
284,7,0
285,14,0
286,4,0
287,5,0
288,33,0
289,12,0
290,2,0
291,11,0
292,3,0
293,3,0
294,3,0
295,9,0
296,6,0
297,7,0
298,4,0
299,26,1
300,8,0
301,4,0
302,5,0
303,26,0
304,6,0
305,6,0
306,7,0
307,30,0
308,8,0
309,9,0
310,2,0
311,7,0
312,7,0
313,3,0
314,7,0
315,11,0
316,15,0
317,8,0
318,5,0
319,5,0
320,2,0
321,5,0
322,19,0
323,7,0
324,3,0
325,6,1
326,4,0
327,3,0
328,9,0
329,8,0
330,14,0
331,8,0
332,7,0
333,13,0
334,16,0
335,3,0
336,9,0
337,9,0
338,9,0
339,5,0
340,37,1
341,17,0
342,21,0
343,14,0
344,16,0
345,2,0
346,29,0
347,2,0
348,11,0
349,17,0
350,13,0
351,6,0
352,4,0
353,12,0
354,3,0
355,8,0
356,3,0
357,2,0
358,14,0
359,3,0
360,4,0
361,5,0
362,8,0
363,7,0
364,4,0
365,11,0
366,10,0
367,7,0
368,13,0
369,29,0
370,5,0
371,3,0
372,6,0
373,10,0
374,6,0
375,37,0
376,6,0
377,2,0
378,11,0
379,3,0
380,11,0
381,9,0
382,9,0
383,5,0
384,10,0
385,8,0
386,8,0
387,8,0
388,48,0
389,4,0
390,3,0
391,2,0
392,10,0
393,9,0
394,10,0
395,17,0
396,19,0
397,3,0
398,5,0
399,40,0
400,8,0
401,11,0
402,2,0
403,10,0
404,2,0
405,4,0
406,2,0
407,5,0
408,5,0
409,2,0
410,5,0
411,3,0
412,7,0
413,5,0
414,8,0
415,16,0
416,2,0
417,4,0
418,5,0
419,2,0
420,5,0
421,2,0
422,9,0
423,6,0
424,4,0
425,4,0
426,12,0
427,9,0
428,10,0
429,8,0
430,6,0
431,31,0
432,2,0
433,19,0
434,20,0
435,2,0
436,2,0
437,5,0
438,11,0
439,6,0
440,18,0
441,3,0
442,2,0
443,10,0
444,10,0
445,9,0
446,4,0
447,6,0
448,16,0
449,35,0
450,18,0
451,7,0
452,7,0
453,19,0
454,4,0
455,7,0
456,6,0
457,35,0
458,9,0
459,11,0
460,9,0
461,31,0
462,6,0
463,5,0
464,5,0
465,12,0
466,23,0
467,29,0
468,16,0
469,20,0
470,2,0
471,2,0
472,2,0
473,14,0
474,5,0
475,11,0
476,2,0
477,4,0
478,3,0
479,12,0
480,11,0
481,8,0
482,5,0
483,15,0
484,3,0
485,18,0
486,6,0
487,17,0
488,3,0
489,6,0
490,6,0
491,9,0
492,7,0
493,4,0
494,5,0
495,4,0
496,12,0
497,5,0
498,5,0
499,2,0
500,4,0
501,6,0
502,6,0
503,15,0
504,19,0
505,4,0
506,8,0
507,21,0
508,5,0
