episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,10,0
20,11,0
21,7,0
22,4,0
23,4,0
24,3,0
25,12,0
26,6,0
27,10,0
28,15,0
29,19,0
30,29,0
31,6,0
32,5,0
33,8,0
34,13,0
35,10,1
36,28,0
37,27,0
38,17,0
39,53,1
40,11,0
41,14,0
42,54,0
43,10,0
44,26,0
45,30,0
46,16,0
47,3,0
48,9,0
49,5,0
50,7,0
51,10,0
52,6,0
53,34,0
54,2,0
55,16,0
56,4,0
57,19,0
58,34,0
59,2,0
60,4,0
61,7,0
62,6,0
63,8,0
64,13,0
65,26,0
66,21,0
67,10,0
68,5,0
69,10,0
70,3,0
71,3,0
72,2,0
73,2,0
74,6,0
75,5,0
76,6,0
77,13,0
78,13,0
79,18,0
80,5,0
81,9,0
82,4,0
83,40,0
84,3,0
85,4,0
86,8,0
87,14,0
88,2,0
89,19,0
90,12,0
91,3,0
92,8,0
93,4,0
94,8,1
95,55,1
96,8,0
97,15,0
98,5,0
99,28,0
100,18,1
101,93,1
102,9,0
103,8,0
104,26,1
105,34,1
106,13,0
107,23,1
108,12,0
109,10,0
110,23,1
111,7,0
112,29,1
113,15,0
114,20,1
115,34,1
116,10,1
117,44,0
118,17,1
119,23,1
120,78,1
121,14,1
122,8,0
123,17,1
124,73,0
125,54,1
126,9,1
127,19,0
128,30,1
129,33,0
130,48,0
131,14,1
132,16,0
133,26,0
134,13,0
135,8,0
136,39,0
137,41,1
138,10,0
139,16,0
140,31,0
141,17,1
142,42,1
143,50,0
144,19,1
145,21,1
146,65,0
147,34,0
148,47,0
149,29,0
150,10,0
151,17,1
152,16,1
153,19,1
154,5,0
155,19,0
156,23,1
157,54,1
158,25,1
159,26,1
160,43,1
161,24,1
162,14,1
163,22,1
164,21,1
165,39,1
166,90,1
167,11,0
168,9,0
169,9,1
170,58,1
171,63,1
172,34,1
173,26,1
174,100,0
175,12,1
176,100,0
177,44,1
178,36,0
179,14,1
180,10,0
181,64,1
182,57,1
183,45,1
184,28,1
185,15,1
186,18,1
187,66,1
188,9,0
189,31,0
190,16,0
191,15,1
192,100,0
193,63,0
194,6,0
195,17,0
196,20,1
197,17,0
198,45,1
199,37,1
200,18,1
201,41,0
202,49,1
203,28,1
204,66,1
205,11,0
206,26,0
207,4,0
208,11,0
209,9,0
210,39,0
211,21,0
212,8,0
213,7,0
214,24,0
215,22,1
216,33,0
217,89,1
218,3,0
219,23,0
220,7,0
221,24,0
222,46,1
223,11,1
224,23,1
225,19,1
226,6,0
227,5,0
228,18,1
229,37,0
230,14,1
231,100,0
232,23,0
233,20,1
234,43,0
235,33,1
236,8,0
237,100,0
238,53,1
239,12,0
240,15,0
241,47,1
242,16,1
243,25,0
244,20,0
245,9,1
246,24,0
247,32,1
248,10,1
249,21,1
250,20,1
251,100,0
252,83,0
253,38,1
254,65,1
255,29,1
256,8,0
257,13,1
258,7,0
259,35,0
260,33,0
261,50,0
262,21,0
263,20,1
264,8,1
265,100,0
266,57,1
267,29,1
268,2,0
269,6,0
270,17,1
271,9,0
272,14,0
273,57,1
274,14,0
275,32,1
276,6,0
277,21,0
278,86,0
279,43,1
280,11,0
281,36,0
282,29,1
283,24,1
284,52,1
285,23,1
286,20,1
287,15,0
288,21,1
289,18,1
290,13,1
291,60,0
292,33,1
293,11,1
294,11,0
295,37,0
296,80,0
297,31,1
298,30,1
299,87,0
300,44,1
301,28,1
302,24,0
303,14,1
304,37,1
305,45,1
306,16,1
307,36,1
308,44,0
309,10,1
310,16,1
311,53,1
312,14,1
313,30,1
314,21,0
315,26,1
316,15,1
317,10,1
318,95,1
319,34,1
320,100,0
321,13,1
322,6,0
323,10,0
324,45,1
325,34,1
326,15,1
327,39,1
328,50,1
329,22,1
330,30,1
331,55,1
332,74,1
333,33,1
334,20,1
335,8,0
336,18,0
337,99,0
338,30,0
339,46,0
340,21,1
341,14,1
342,5,0
343,45,0
344,46,0
345,8,0
346,19,1
347,14,0
348,67,0
349,33,1
350,25,1
351,36,1
352,66,0
353,13,0
354,17,1
355,96,1
356,39,1
357,55,0
358,20,0
359,4,0
360,10,1
361,2,0
362,23,0
363,36,0
364,24,0
365,7,0
366,12,0
367,24,0
368,7,0
369,10,0
370,20,1
371,10,0
372,2,0
373,37,1
374,13,1
375,32,1
376,20,0
377,4,0
378,23,1
379,57,1
380,15,1
381,18,0
382,29,0
383,35,1
384,10,1
385,8,0
386,78,1
387,20,1
388,16,1
389,50,0
390,4,0
391,7,0
392,9,0
393,23,1
394,26,1
395,23,1
396,14,1
397,46,0
398,12,1
399,6,0
400,28,1
401,43,1
402,30,1
403,41,1
404,32,1
405,21,1
406,24,1
407,30,0
408,32,0
409,41,1
410,19,1
411,23,1
412,29,1
413,11,0
414,7,0
415,19,1
416,90,1
417,10,0
418,15,1
419,41,1
420,84,1
421,100,0
422,10,1
423,13,0
424,13,1
425,100,0
426,55,0
427,66,1
428,18,1
429,23,1
430,30,0
431,22,1
432,2,0
433,63,1
434,38,0
435,100,0
436,38,0
437,11,1
438,25,1
439,25,1
440,23,1
441,32,0
442,11,1
443,42,1
444,7,0
445,31,0
446,17,1
447,42,1
448,34,1
449,45,1
450,87,1
451,87,1
452,63,1
453,78,1
454,50,0
455,30,1
456,99,0
457,73,0
458,52,0
459,24,0
460,7,0
461,66,1
462,46,1
463,25,1
464,3,0
465,17,1
466,3,0
467,23,1
468,66,1
469,26,1
470,49,1
471,4,0
472,15,0
473,100,0
474,23,0
475,36,1
476,14,0
477,34,1
478,26,0
479,24,1
480,7,0
481,12,1
482,29,1
483,49,1
484,24,1
485,7,0
486,19,1
487,37,1
488,52,1
489,100,0
490,16,1
491,33,1
492,10,1
493,14,1
494,36,1
495,50,1
496,68,0
497,17,0
498,18,1
499,20,0
500,14,0
501,61,0
502,41,0
503,25,0
504,34,1
505,13,0
506,82,1
507,100,0
508,14,1
509,2,0
510,62,0
511,27,0
512,7,0
513,23,1
514,22,0
515,100,0
516,35,0
517,24,0
518,21,1
519,19,0
520,35,1
521,32,1
522,17,1
523,12,1
524,17,1
525,25,0
526,100,0
527,16,0
528,61,0
529,50,0
530,39,0
531,3,0
532,17,0
533,10,0
534,19,0
535,78,1
536,9,0
537,2,0
538,12,0
539,37,1
540,36,0
541,11,0
542,9,1
543,10,1
544,29,0
545,21,1
546,27,1
547,10,1
548,10,0
549,11,1
550,100,0
551,20,1
552,72,1
553,31,1
554,23,1
555,11,0
556,80,1
557,80,1
558,10,0
559,18,0
560,21,1
561,27,0
562,29,1
563,52,1
564,100,0
565,17,1
566,37,1
567,36,1
568,50,1
569,45,1
570,19,1
571,28,1
572,61,1
573,11,0
574,17,0
575,35,1
576,25,0
577,32,1
578,11,1
579,13,0
580,20,1
581,38,0
582,40,1
583,41,1
584,21,0
585,49,1
586,15,1
587,46,1
588,93,1
589,15,1
590,31,1
591,100,0
592,11,1
593,7,1
594,7,0
595,8,1
596,26,0
597,20,1
598,19,1
599,17,0
600,29,1
601,21,0
602,14,0
603,62,0
604,14,1
605,17,1
606,12,1
607,29,1
608,15,0
609,59,1
610,34,1
611,100,0
612,12,1
613,11,1
614,82,1
615,66,1
616,22,0
617,25,1
618,20,0
619,100,0
620,86,1
621,50,1
622,55,0
623,9,0
624,42,0
625,9,1
626,2,0
627,11,1
628,68,0
629,4,0
630,7,0
631,31,1
632,26,0
633,6,0
634,8,0
635,49,1
636,10,1
637,73,1
638,80,1
639,65,1
640,23,1
641,12,0
642,98,1
643,8,0
644,100,0
645,27,1
646,16,1
647,19,0
648,2,0
649,25,0
650,31,0
651,42,1
652,94,0
653,19,1
654,30,0
655,77,1
656,15,0
657,6,0
658,8,0
659,47,1
660,50,1
661,14,0
662,14,0
663,48,1
664,84,0
665,73,1
666,42,1
667,15,0
668,24,0
669,78,1
670,55,1
671,100,0
672,40,0
673,11,0
674,7,0
675,3,0
676,2,0
677,65,1
678,13,0
679,10,0
680,51,0
681,12,0
682,16,1
683,25,0
684,2,0
685,15,0
686,19,1
687,25,0
688,22,1
689,17,1
690,41,0
691,14,1
692,12,1
693,13,1
694,29,1
695,10,1
696,69,1
697,31,0
698,11,0
699,20,0
700,29,1
701,29,0
702,26,1
703,53,1
704,24,0
705,11,1
706,32,1
707,19,1
708,56,0
709,50,0
710,42,1
711,34,1
712,45,1
713,35,0
714,49,0
715,16,0
716,100,0
717,63,1
718,26,1
719,24,1
720,22,1
721,12,0
722,57,1
723,8,1
724,31,0
725,45,1
726,12,1
727,94,1
728,48,1
729,5,0
730,47,0
731,53,1
732,29,1
733,48,0
734,11,1
735,26,1
736,58,1
737,69,0
738,23,1
739,21,1
740,100,0
741,29,1
742,34,0
743,57,1
744,26,1
745,48,0
746,12,0
747,12,0
748,34,1
749,57,1
750,30,1
751,41,0
752,28,0
753,22,1
754,27,0
755,34,1
756,30,1
757,56,0
758,13,1
759,18,1
760,10,1
761,27,0
762,13,0
763,17,1
764,64,1
765,15,0
766,89,1
767,15,1
768,39,1
769,17,0
770,58,0
771,54,1
772,18,1
773,91,1
774,21,1
775,24,1
776,16,0
777,20,1
778,34,0
779,70,1
780,24,0
781,100,0
782,21,0
783,10,0
784,10,1
785,100,0
786,13,1
787,21,1
788,46,0
789,95,1
790,27,0
791,15,0
792,25,1
793,19,0
794,8,0
795,4,0
796,8,0
797,56,1
798,12,0
799,8,1
800,47,1
801,9,1
802,36,1
803,12,1
804,46,0
805,7,0
806,28,1
807,16,0
808,13,0
809,47,1
810,24,0
811,53,1
812,35,1
813,37,0
814,48,1
815,22,1
816,18,1
817,39,1
818,40,0
819,37,0
820,12,1
821,60,0
822,85,0
823,28,1
824,14,1
825,45,0
826,3,0
827,46,1
828,25,0
829,21,0
830,53,0
831,21,1
832,18,0
833,16,0
834,42,1
835,13,0
836,13,0
837,46,1
838,36,1
839,87,1
840,16,1
841,22,1
842,34,0
843,52,1
844,29,1
845,55,1
846,20,0
847,19,1
848,67,1
849,62,1
850,54,1
851,15,0
852,2,0
853,33,0
854,9,1
855,65,1
856,15,0
857,49,1
858,15,1
859,25,1
860,4,0
861,33,1
862,27,1
863,21,1
864,9,1
865,57,0
866,64,1
867,19,1
868,62,1
869,15,1
870,21,1
871,44,1
872,89,1
873,24,1
874,13,1
875,25,1
876,41,0
877,12,1
878,32,1
879,88,1
880,21,1
881,34,1
882,10,1
883,32,1
884,33,1
885,23,1
886,25,1
887,74,0
888,31,1
889,11,0
890,19,1
891,88,1
892,100,0
893,12,1
894,22,1
895,59,1
896,59,1
897,24,0
898,17,0
899,6,0
900,10,1
901,38,0
902,41,1
903,53,0
904,38,1
905,24,1
906,13,1
907,4,0
908,29,1
909,54,0
910,22,1
911,19,1
912,42,1
913,27,1
914,8,1
915,92,1
916,25,1
917,13,1
918,28,1
919,18,1
920,25,1
921,15,0
922,18,1
923,26,1
924,18,1
925,52,1
926,53,0
927,36,0
928,28,0
929,47,1
930,29,1
931,18,1
932,59,1
933,50,1
934,45,1
935,36,1
936,76,1
937,75,1
938,78,1
939,42,1
940,65,1
941,7,0
942,42,0
943,31,1
944,17,1
945,37,1
946,37,1
947,31,1
948,100,0
949,28,1
950,11,0
951,66,1
952,46,1
953,33,1
954,25,1
955,23,0
956,22,0
957,20,1
958,100,0
959,100,0
960,15,1
961,24,0
962,9,0
963,23,1
964,68,0
965,22,1
966,67,0
967,52,1
968,56,1
969,42,1
970,70,1
971,100,0
972,36,1
973,100,0
974,9,0
975,62,1
976,12,0
977,11,0
978,8,0
979,28,0
980,80,1
981,24,1
982,21,1
983,45,1
984,14,1
985,8,1
986,38,1
987,37,1
988,46,1
989,18,0
990,15,1
991,11,1
