episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,5,0
5,4,0
6,15,0
7,13,0
8,3,0
9,5,0
10,2,0
11,16,1
12,7,0
13,17,0
14,10,0
15,8,0
16,5,0
17,12,0
18,10,0
19,12,0
20,5,0
21,13,0
22,12,0
23,6,0
24,2,0
25,4,0
26,2,0
27,4,0
28,5,0
29,7,0
30,8,0
31,12,0
32,5,0
33,7,0
34,6,0
35,5,0
36,12,0
37,12,0
38,16,0
39,15,0
40,6,0
41,11,0
42,2,0
43,14,0
44,8,0
45,5,0
46,8,0
47,12,0
48,22,0
49,13,0
50,29,0
51,3,0
52,2,0
53,16,0
54,3,0
55,3,0
56,7,0
57,2,0
58,13,0
59,3,0
60,7,0
61,4,0
62,9,0
63,7,0
64,8,0
65,5,0
66,6,0
67,8,0
68,6,0
69,12,0
70,7,0
71,2,0
72,9,0
73,6,0
74,18,0
75,8,0
76,8,0
77,15,0
78,10,0
79,2,0
80,2,0
81,7,0
82,17,0
83,5,0
84,4,0
85,6,0
86,9,0
87,10,0
88,3,0
89,4,0
90,15,0
91,2,0
92,10,0
93,11,0
94,5,0
95,10,0
96,10,0
97,8,0
98,4,0
99,4,0
100,11,0
101,9,0
102,5,0
103,3,0
104,2,0
105,4,0
106,3,0
107,20,0
108,8,0
109,8,0
110,7,0
111,2,0
112,7,0
113,3,0
114,8,0
115,10,0
116,9,0
117,9,0
118,6,0
119,4,0
120,8,0
121,11,0
122,4,0
123,4,0
124,6,0
125,3,0
126,11,0
127,11,1
128,11,0
129,9,0
130,14,0
131,10,0
132,14,0
133,3,0
134,5,0
135,5,0
136,9,0
137,3,0
138,14,0
139,7,0
140,3,0
141,5,0
142,2,0
143,10,0
144,20,0
145,21,0
146,4,0
147,16,0
148,21,0
149,2,0
150,7,0
151,2,0
152,2,0
153,3,0
154,10,0
155,3,0
156,15,0
157,3,0
158,9,0
159,3,0
160,7,0
161,7,0
162,7,0
163,17,0
164,4,0
165,11,0
166,5,0
167,7,0
168,9,0
169,7,0
170,3,0
171,3,0
172,2,0
173,9,0
174,4,0
175,12,0
176,3,0
177,8,0
178,2,0
179,9,0
180,5,0
181,2,0
182,8,0
183,4,0
184,5,0
185,11,0
186,7,0
187,5,0
188,18,1
189,14,0
190,21,0
191,20,0
192,19,0
193,7,0
194,7,0
195,9,0
196,4,0
197,6,0
198,7,0
199,31,0
200,4,0
201,2,0
202,6,0
203,4,0
204,5,0
205,15,0
206,2,0
207,3,0
208,5,0
209,9,0
210,6,0
211,5,0
212,3,0
213,2,0
214,6,0
215,9,0
216,6,0
217,6,0
218,5,0
219,8,0
220,3,0
221,12,0
222,2,0
223,8,0
224,7,0
225,7,0
226,7,0
227,3,0
228,5,0
229,2,0
230,5,0
231,18,0
232,8,0
233,13,0
234,5,0
235,2,0
236,4,0
237,13,0
238,3,0
239,9,0
240,2,0
241,4,0
242,5,0
243,2,0
244,11,0
245,11,0
246,2,0
247,2,0
248,12,0
249,14,0
250,3,0
251,4,0
252,4,0
253,19,0
254,3,0
255,2,0
256,17,0
257,13,0
258,3,0
259,17,0
260,2,0
261,6,0
262,2,0
263,3,0
264,5,0
265,41,0
266,8,0
267,8,0
268,3,0
269,2,0
270,11,0
271,5,0
272,2,0
273,20,0
274,8,0
275,2,0
276,36,0
277,4,0
278,6,0
279,3,0
280,2,0
281,6,0
282,7,0
283,2,0
284,5,0
285,10,1
286,7,0
287,5,0
288,6,0
289,5,0
290,10,1
291,33,0
292,5,0
293,5,0
294,13,0
295,19,0
296,7,0
297,3,0
298,3,0
299,7,0
300,2,0
301,6,0
302,15,0
303,12,0
304,2,0
305,23,0
306,6,0
307,3,0
308,2,0
309,2,0
310,11,1
311,13,0
312,8,0
313,7,0
314,6,0
315,6,0
316,3,0
317,5,0
318,16,0
319,6,0
320,3,0
321,9,0
322,2,0
323,3,0
324,4,0
325,2,0
326,7,0
327,8,0
328,4,0
329,3,0
330,9,0
331,6,0
332,21,0
333,6,0
334,2,0
335,4,0
336,2,0
337,14,0
338,4,0
339,2,0
340,11,0
341,9,0
342,5,0
343,2,0
344,6,0
345,6,0
346,9,0
347,11,0
348,8,0
349,6,0
350,12,0
351,5,0
352,3,0
353,6,0
354,4,0
355,3,0
356,12,0
357,11,1
358,15,0
359,3,0
360,5,0
361,11,0
362,4,0
363,10,0
364,10,0
365,10,1
366,14,0
367,4,0
368,7,0
369,9,0
370,13,1
371,16,0
372,9,0
373,5,0
374,12,0
375,3,0
376,2,0
377,20,1
378,7,0
379,24,0
380,3,0
381,4,0
382,36,1
383,15,0
384,16,0
385,3,0
386,7,0
387,13,0
388,5,0
389,6,0
390,5,0
391,7,0
392,13,0
393,26,0
394,17,1
395,8,0
396,3,0
397,5,0
398,5,0
399,6,0
400,10,0
401,6,0
402,10,0
403,7,0
404,7,0
405,8,0
406,2,0
407,4,0
408,7,0
409,3,0
410,6,0
411,4,0
412,12,0
413,3,0
414,8,0
415,12,0
416,8,0
417,17,0
418,19,0
419,6,0
420,13,0
421,8,0
422,4,0
423,8,0
424,11,0
425,5,0
426,5,0
427,8,0
428,10,0
429,4,0
430,7,0
431,5,0
432,4,0
433,10,0
434,11,0
435,13,0
436,9,0
437,8,0
438,4,0
439,19,1
440,2,0
441,7,0
442,16,0
443,4,0
444,2,0
445,3,0
446,5,0
447,4,0
448,15,0
449,2,0
450,9,0
451,3,0
452,7,0
453,6,0
454,12,0
455,12,0
456,19,0
457,5,0
458,14,1
459,28,0
460,3,0
461,8,0
462,3,0
463,5,0
464,6,0
465,14,0
466,4,0
467,11,0
468,12,0
469,11,0
470,3,0
471,6,0
472,3,0
473,13,0
474,18,0
475,4,0
476,4,0
477,21,0
478,4,0
479,31,0
480,8,0
481,22,0
482,7,0
483,3,0
484,5,0
485,2,0
486,2,0
487,2,0
488,5,0
489,5,0
490,2,0
491,13,0
492,4,0
493,6,0
494,10,0
495,5,0
496,3,0
497,5,0
498,25,0
499,10,0
500,5,0
501,3,0
502,12,0
503,30,0
504,3,0
505,11,0
506,11,0
507,4,0
508,8,0
509,12,0
510,3,0
511,2,0
512,3,0
513,6,0
514,9,0
515,32,0
516,3,0
517,10,0
518,9,0
519,13,0
520,2,0
521,2,0
522,6,0
523,2,0
524,4,0
525,12,0
526,8,0
527,7,1
528,4,0
529,11,0
530,6,0
531,5,0
532,10,0
533,2,0
534,2,0
535,9,0
536,18,0
537,6,0
538,8,0
539,9,0
540,6,0
541,10,0
542,3,0
543,6,0
544,4,0
545,9,0
546,3,0
547,7,0
548,4,0
549,7,0
550,12,0
551,9,0
552,12,0
553,8,0
554,29,0
555,3,0
556,8,0
557,3,0
558,5,0
559,9,0
560,2,0
561,14,1
562,14,0
563,28,0
564,12,0
565,3,0
566,3,0
567,28,0
568,2,0
569,4,0
570,12,0
571,5,0
572,2,0
573,2,0
574,8,0
575,7,0
576,3,0
577,13,0
578,2,0
579,11,0
580,3,0
581,6,0
582,14,0
