episode,steps,reward
1,55,0
2,77,0
3,28,0
4,19,0
5,12,0
6,68,0
7,23,0
8,64,0
9,38,0
10,29,0
11,27,0
12,23,0
13,50,0
14,7,0
15,54,0
16,17,0
17,37,0
18,41,0
19,10,0
20,28,0
21,13,0
22,31,0
23,34,0
24,29,0
25,23,0
26,24,0
27,41,0
28,49,0
29,37,0
30,21,0
31,29,0
32,55,0
33,12,0
34,34,0
35,11,0
36,42,0
37,28,0
38,27,0
39,32,0
40,11,0
41,8,0
42,56,0
43,19,0
44,46,0
45,7,0
46,33,0
47,25,0
48,26,0
49,32,0
50,8,0
51,56,0
52,23,0
53,17,0
54,6,0
55,74,0
56,73,0
57,73,0
58,73,0
59,47,0
60,15,0
61,26,0
62,5,0
63,7,0
64,23,0
65,59,0
66,14,0
67,41,0
68,63,0
69,22,0
70,14,0
71,28,0
72,80,0
73,13,0
74,7,0
75,35,0
76,28,0
77,21,0
78,61,0
79,13,0
80,20,0
81,76,0
82,50,0
83,5,0
84,33,0
85,23,0
86,10,0
87,7,0
88,22,0
89,52,0
90,34,0
91,42,0
92,45,0
93,35,0
94,44,0
95,25,0
96,12,0
97,13,0
98,9,0
99,48,0
100,8,0
101,33,0
102,16,0
103,69,0
104,21,0
105,14,0
106,39,0
107,16,0
108,17,0
109,119,0
110,12,0
111,86,0
112,12,0
113,27,0
114,27,0
115,70,0
116,24,0
117,57,0
118,52,0
119,37,0
120,62,0
121,14,0
122,6,0
123,19,0
124,13,0
125,14,0
126,17,0
127,37,0
128,27,0
129,35,0
130,34,0
131,25,0
132,30,0
133,53,0
134,40,0
135,12,0
136,15,0
137,17,0
138,24,0
139,8,0
140,15,0
141,50,0
142,25,0
143,16,0
144,42,0
145,15,0
146,53,0
147,53,0
148,15,0
149,20,0
150,21,0
151,43,0
152,11,0
153,15,0
154,33,0
155,7,0
156,44,0
157,36,0
158,115,1
159,134,0
160,58,0
161,34,0
162,30,0
163,102,0
164,59,0
165,65,0
166,104,1
167,42,1
168,67,0
169,200,0
170,200,0
171,49,0
172,120,1
173,200,0
174,62,0
175,89,0
176,69,0
177,76,1
178,111,0
179,159,1
180,197,1
181,99,1
182,58,0
183,142,1
184,86,1
185,49,1
186,151,1
187,35,1
188,200,0
189,98,1
190,37,0
191,89,0
192,55,1
193,179,1
194,61,0
195,132,0
196,58,0
197,108,1
198,94,1
199,124,1
200,200,0
201,102,1
202,76,1
203,105,1
204,79,1
205,185,1
206,60,1
207,39,1
208,57,1
209,79,1
210,126,1
211,100,1
212,170,1
213,111,1
214,139,1
215,38,0
216,200,0
217,54,0
218,49,0
219,36,1
220,87,0
221,67,1
222,46,1
223,84,0
224,58,1
225,135,1
226,75,1
227,98,1
228,109,1
229,72,1
230,49,1
231,39,1
232,70,1
233,161,1
234,87,1
235,75,0
236,91,1
237,125,1
238,200,0
239,200,0
240,37,1
241,29,1
242,67,0
243,93,1
244,199,1
245,56,1
246,37,0
247,200,0
248,73,1
249,122,1
250,36,0
251,135,1
252,76,1
253,200,0
254,51,1
255,88,1
256,40,1
257,107,1
258,96,1
259,47,1
260,42,1
261,80,1
262,90,1
263,54,1
264,62,1
265,106,1
266,88,1
267,51,1
268,59,1
269,60,1
270,128,1
271,172,1
272,35,1
273,50,1
274,33,1
275,90,1
276,105,1
277,137,1
278,118,1
279,83,0
280,138,1
281,54,0
282,83,1
283,135,0
284,42,1
285,53,1
286,138,1
287,150,1
288,54,1
289,38,1
290,45,1
291,47,1
292,103,1
293,200,0
294,62,1
295,40,1
296,87,1
297,88,1
298,60,1
299,102,0
300,29,1
301,56,0
302,97,1
303,96,0
304,86,1
305,34,1
306,97,1
307,67,1
308,73,1
309,39,1
310,43,1
311,80,1
312,82,1
313,38,1
314,108,1
315,104,1
316,115,1
317,142,1
318,71,1
319,127,1
320,200,0
321,79,1
322,48,1
323,82,1
324,198,1
325,111,1
326,61,1
327,94,1
328,133,1
329,73,1
330,162,1
331,63,1
332,122,1
333,170,1
334,177,1
335,83,1
336,115,1
337,65,1
338,41,1
339,98,1
340,101,1
341,65,1
342,32,1
343,178,1
344,98,1
345,86,1
346,65,1
347,63,1
348,132,1
349,53,1
350,84,1
351,174,1
352,90,1
353,90,1
354,150,1
355,77,1
356,112,1
357,104,1
358,76,1
359,42,1
360,57,1
361,69,1
362,167,1
363,68,1
364,55,1
365,79,1
366,51,1
367,68,1
368,57,1
369,79,1
370,160,1
371,165,1
372,75,1
373,77,1
374,31,1
375,47,1
376,65,1
377,144,1
378,89,1
379,86,1
380,54,1
381,200,0
382,125,1
383,104,1
384,62,1
385,88,1
386,44,1
387,79,1
388,82,1
389,83,1
390,56,1
391,193,1
392,172,1
393,90,1
394,69,1
395,121,1
396,116,1
397,187,1
398,200,0
399,88,1
400,73,1
401,200,0
402,88,1
403,200,0
404,87,1
405,51,1
406,87,1
407,77,1
408,110,1
409,200,0
410,54,1
411,31,0
412,153,1
413,54,1
414,45,0
415,46,1
416,95,1
417,84,1
418,119,1
419,93,1
420,200,0
421,200,0
422,88,1
423,65,1
424,89,1
425,81,1
426,132,1
427,62,1
428,52,1
429,82,1
430,82,1
431,68,1
432,42,1
433,35,1
434,200,0
435,84,1
436,200,0
437,69,1
438,82,1
439,68,1
440,200,0
441,104,1
442,131,1
443,120,1
444,102,1
445,111,1
446,76,1
447,68,1
448,95,1
449,61,1
450,129,1
451,200,0
452,200,0
453,52,1
454,52,1
455,200,0
456,105,1
457,105,1
458,112,1
459,34,1
460,64,1
461,106,1
462,180,1
463,200,0
464,48,1
465,97,1
466,56,1
467,200,0
468,89,1
469,127,1
470,77,1
471,56,1
472,199,1
473,118,1
474,112,1
475,62,1
476,45,1
477,45,1
478,88,1
479,63,0
480,200,0
481,33,1
482,151,1
483,32,1
484,49,1
485,65,1
486,81,1
487,177,0
488,39,1
489,124,1
490,32,1
491,70,1
492,99,1
493,51,1
494,130,1
495,119,1
496,89,1
497,125,1
498,46,1
499,68,1
500,54,1
501,116,1
502,132,1
503,200,0
504,95,1
505,26,1
506,200,0
507,64,1
508,49,1
509,111,0
510,71,1
511,172,0
512,43,1
513,200,0
514,33,1
515,120,1
516,64,1
517,123,1
518,77,1
519,188,1
520,31,1
521,89,1
522,43,1
523,43,1
524,141,1
525,68,1
526,51,1
527,99,1
528,74,1
529,64,1
530,137,1
531,83,1
532,170,1
533,41,1
534,141,1
535,130,1
536,200,1
537,63,1
538,52,1
539,200,0
540,74,1
541,75,1
542,192,1
543,50,1
544,58,1
545,49,1
546,76,1
547,37,1
548,200,0
549,159,1
550,51,1
551,49,1
552,92,1
553,137,1
554,47,1
555,38,1
556,59,1
557,83,1
558,173,1
559,158,1
560,65,0
561,43,1
562,200,0
563,200,0
564,81,1
565,131,1
566,134,1
567,97,1
568,89,0
569,56,1
570,30,1
571,57,1
572,33,1
573,200,0
574,93,1
575,94,1
576,90,1
577,116,1
578,134,1
579,133,1
580,46,1
581,95,1
582,125,1
583,44,1
584,62,1
585,200,0
586,130,1
587,169,1
588,172,1
589,41,1
590,56,1
591,92,1
592,142,1
593,52,1
594,87,1
595,66,1
596,64,1
597,200,0
598,141,1
599,119,1
600,85,1
601,156,1
602,59,1
603,142,1
604,101,1
605,200,0
606,86,1
607,159,1
608,101,1
609,98,1
610,33,1
611,200,0
612,130,1
613,55,0
614,157,1
615,53,1
616,129,1
617,125,1
618,147,1
619,62,1
620,140,1
621,108,1
622,86,1
623,100,1
624,79,1
625,147,1
626,67,1
627,115,1
628,108,1
629,109,1
630,67,1
631,71,1
632,101,1
633,43,1
634,200,0
635,200,0
636,32,0
637,56,1
638,29,1
639,105,1
640,57,1
641,200,0
642,95,1
643,144,1
644,65,1
645,46,1
646,59,1
647,110,1
648,107,1
649,87,1
650,58,1
651,83,1
652,122,1
653,145,1
654,109,1
655,103,1
656,39,1
657,79,1
658,116,1
659,108,1
660,53,1
661,83,1
662,131,1
663,44,1
664,51,1
665,187,1
666,130,1
667,107,1
668,103,1
669,88,1
670,38,0
671,65,1
672,90,1
673,49,1
674,46,1
675,135,1
676,200,0
677,41,1
678,200,0
679,84,1
680,100,1
681,41,1
682,126,1
683,86,1
684,63,0
685,45,1
686,177,1
687,73,1
688,146,1
689,137,1
690,67,1
691,68,1
692,93,0
693,119,1
694,115,1
695,132,1
696,48,1
697,43,1
698,193,1
699,86,1
700,200,0
701,132,1
702,103,1
703,88,1
704,118,1
705,63,1
706,54,1
707,52,1
708,48,1
709,52,1
710,72,1
711,91,1
712,85,1
713,124,1
714,110,1
715,46,1
716,132,1
717,99,1
718,90,1
719,32,1
720,107,1
721,92,1
722,200,0
723,55,1
724,94,1
725,114,1
726,79,1
727,73,1
728,64,1
729,86,1
730,149,1
731,160,0
732,37,1
733,150,1
734,117,1
735,143,0
736,138,1
737,34,1
738,40,1
739,144,1
740,100,1
741,141,1
742,62,1
743,35,1
744,200,0
745,85,1
746,65,1
747,64,1
748,130,1
749,66,1
750,89,1
751,71,1
752,42,1
753,106,1
754,200,0
755,60,1
756,103,1
757,119,1
758,97,1
759,81,1
760,76,1
761,29,1
762,55,1
763,121,1
764,31,0
765,79,1
766,61,1
767,100,1
768,186,1
769,150,1
770,27,0
771,86,1
772,200,0
773,63,1
774,44,1
775,73,1
776,52,1
777,101,1
778,134,1
779,76,1
780,83,1
781,67,1
782,77,1
783,110,1
784,193,1
785,129,1
786,98,1
787,54,1
788,98,1
789,180,1
790,89,1
791,104,1
792,63,1
793,41,1
794,133,1
795,107,1
796,182,1
797,113,1
798,143,1
799,94,1
800,65,1
801,143,1
802,69,1
803,96,1
804,67,1
805,200,0
806,82,1
807,57,1
808,74,1
809,101,1
810,141,1
811,187,1
812,51,1
813,110,1
814,47,1
815,126,1
816,129,1
817,78,1
818,126,1
819,57,1
820,92,1
821,200,0
822,113,1
823,69,1
824,54,1
825,160,1
826,86,1
827,96,1
828,57,1
829,92,1
830,60,1
831,121,1
832,126,1
833,96,0
834,95,1
835,101,0
836,140,1
837,132,1
838,80,1
839,57,1
840,39,1
841,162,0
842,80,1
843,20,1
844,101,1
845,54,1
846,86,1
847,68,0
848,200,0
849,82,1
850,55,1
851,200,0
852,66,1
853,42,1
854,139,1
855,47,1
856,56,1
857,113,1
858,37,1
859,124,1
860,64,1
861,191,1
862,73,1
863,72,1
864,67,1
865,76,1
866,139,1
867,35,1
868,61,1
869,155,1
870,42,1
871,106,1
872,60,1
873,158,1
874,48,1
875,74,1
876,141,1
877,20,1
878,99,1
879,45,1
880,64,0
881,71,1
882,128,1
883,63,1
884,106,1
885,92,1
886,34,1
887,181,1
888,49,1
889,88,1
890,200,0
891,80,1
892,200,0
893,65,0
894,131,1
895,65,1
896,46,1
897,82,1
898,103,1
899,90,1
900,87,1
901,28,1
902,128,1
903,63,1
904,107,0
905,149,1
906,72,1
907,82,1
908,91,0
909,17,1
910,87,1
911,130,1
912,135,1
913,130,1
914,118,1
915,100,1
916,193,1
917,37,1
918,81,1
919,80,1
920,117,1
921,70,1
922,46,1
923,60,1
924,105,1
925,33,1
926,58,1
927,82,1
928,97,1
929,29,0
930,123,1
931,50,1
932,89,1
933,132,1
934,62,1
935,24,1
936,36,1
937,63,1
938,114,1
939,115,1
940,72,0
941,91,1
942,39,1
943,35,1
944,89,1
945,177,1
946,62,1
947,200,1
948,36,1
949,95,1
950,89,1
951,73,1
952,73,1
953,53,1
954,200,0
955,200,0
956,76,1
957,200,0
958,92,0
959,89,1
960,69,1
961,81,1
962,55,1
963,145,1
964,146,1
965,85,1
966,100,1
967,187,1
968,35,1
969,68,1
970,45,0
971,119,1
972,53,1
973,118,1
974,67,1
975,107,1
976,97,1
977,27,1
978,39,1
979,137,1
980,68,1
981,156,1
982,195,1
983,116,1
984,52,1
985,81,1
986,41,1
987,104,1
988,122,1
989,83,1
990,164,1
991,52,1
992,156,1
993,70,1
994,166,1
995,169,1
996,105,1
997,200,0
998,200,0
999,64,1
1000,187,1
1001,78,1
1002,200,0
1003,69,1
1004,200,0
1005,86,1
1006,77,1
1007,42,1
1008,200,0
1009,103,1
1010,104,1
1011,200,0
1012,149,1
1013,130,1
1014,110,1
1015,150,1
1016,36,1
1017,54,1
1018,109,1
1019,71,1
1020,48,1
1021,44,1
1022,59,1
1023,98,1
1024,77,1
1025,120,1
1026,200,0
1027,59,1
1028,57,1
1029,171,1
1030,116,1
1031,77,1
1032,89,1
1033,83,1
1034,200,0
1035,62,1
1036,87,1
1037,124,1
1038,200,0
1039,140,1
1040,153,1
1041,101,1
1042,39,1
1043,107,1
1044,49,1
1045,34,0
1046,82,1
1047,151,1
1048,44,1
1049,69,1
1050,44,1
1051,146,1
1052,130,1
1053,140,1
1054,74,1
1055,179,1
1056,190,1
1057,94,1
1058,96,1
1059,95,1
1060,35,1
1061,113,1
1062,44,1
1063,60,1
1064,200,0
1065,156,1
1066,200,0
1067,58,1
1068,200,0
1069,93,1
1070,57,1
1071,83,1
1072,43,1
1073,52,1
1074,97,1
1075,200,0
1076,45,1
1077,47,1
1078,151,1
1079,172,1
1080,174,1
1081,158,1
1082,72,1
1083,160,1
1084,43,1
1085,65,1
1086,65,1
1087,31,1
1088,116,1
1089,68,1
1090,145,1
1091,62,1
1092,111,1
1093,85,1
1094,78,1
1095,52,1
1096,101,1
1097,65,1
1098,200,0
1099,71,1
1100,111,1
1101,185,1
1102,90,1
1103,66,1
1104,76,1
1105,102,1
1106,50,1
1107,58,1
1108,58,1
1109,71,1
1110,89,0
1111,44,1
1112,159,1
1113,122,1
1114,97,1
1115,75,1
1116,67,1
1117,103,1
1118,78,1
1119,85,1
1120,86,1
1121,87,1
1122,41,1
1123,37,1
1124,49,1
1125,99,1
1126,38,1
1127,200,0
1128,139,1
1129,80,1
1130,57,1
1131,146,1
1132,179,1
1133,71,1
1134,53,1
1135,153,1
1136,34,1
1137,200,0
1138,167,1
1139,41,1
1140,109,1
1141,114,1
1142,84,1
1143,83,1
1144,156,1
1145,200,0
1146,66,1
1147,36,1
1148,55,1
1149,44,1
1150,157,1
1151,134,1
1152,69,1
1153,51,1
1154,45,1
1155,200,0
1156,61,1
1157,72,1
1158,70,1
1159,114,1
1160,112,1
1161,27,1
1162,132,1
1163,39,1
1164,106,0
1165,48,1
1166,92,1
1167,38,1
1168,120,1
1169,60,1
1170,142,1
1171,130,1
1172,117,1
1173,69,1
1174,97,1
1175,28,1
1176,96,1
1177,80,1
1178,69,1
1179,71,0
1180,124,1
1181,117,1
1182,97,1
1183,83,1
1184,72,1
1185,152,1
1186,42,1
1187,49,1
1188,86,1
1189,188,1
1190,51,1
1191,80,1
1192,39,1
1193,172,1
1194,76,1
1195,148,1
1196,59,1
1197,34,1
1198,67,1
1199,53,0
1200,200,0
1201,60,1
1202,129,1
1203,90,1
1204,59,1
1205,59,1
1206,86,1
1207,157,1
1208,59,1
1209,114,1
1210,59,1
1211,55,1
1212,60,0
1213,75,1
1214,183,1
1215,52,1
1216,69,1
1217,130,1
1218,36,0
1219,200,0
1220,38,1
1221,112,1
1222,68,1
1223,72,1
1224,173,1
1225,102,1
1226,84,1
1227,117,1
1228,110,1
1229,90,1
1230,79,1
1231,76,1
1232,132,1
1233,200,0
1234,49,1
1235,137,1
1236,200,0
1237,200,0
1238,200,0
1239,36,1
1240,200,0
1241,200,0
1242,58,1
1243,62,1
1244,161,1
1245,72,1
1246,192,1
1247,200,0
1248,129,1
1249,116,1
1250,104,1
1251,52,1
1252,200,0
1253,65,1
1254,57,1
1255,88,1
1256,126,1
1257,189,1
1258,43,1
1259,62,1
1260,101,1
1261,63,1
1262,143,1
1263,15,0
1264,82,1
1265,89,1
1266,134,1
1267,157,1
1268,179,1
1269,187,1
1270,80,1
1271,185,1
1272,70,1
1273,155,1
1274,121,1
1275,139,1
1276,98,1
1277,96,1
1278,128,1
1279,138,1
1280,184,1
1281,46,1
1282,133,1
1283,70,1
1284,128,1
1285,130,1
1286,134,1
1287,200,0
1288,57,1
1289,55,1
1290,66,1
1291,132,1
1292,78,1
1293,200,0
1294,109,1
1295,151,1
1296,36,1
1297,68,1
1298,81,1
1299,142,1
1300,81,1
1301,89,1
1302,121,1
1303,153,1
1304,110,1
1305,85,1
1306,200,0
1307,151,1
1308,183,1
1309,35,1
1310,52,1
1311,180,1
1312,30,1
1313,131,1
1314,28,1
1315,62,1
1316,187,1
1317,77,1
1318,65,1
1319,88,1
1320,82,1
1321,141,1
1322,51,1
1323,123,1
1324,150,1
1325,142,1
1326,143,1
1327,101,1
1328,180,1
1329,65,1
1330,200,1
1331,47,1
1332,65,1
1333,200,0
1334,71,1
1335,70,1
1336,43,1
1337,134,1
1338,61,1
1339,195,1
1340,200,0
1341,53,1
1342,175,1
1343,87,1
1344,50,1
1345,125,1
1346,30,1
1347,25,1
1348,45,1
1349,62,1
1350,189,1
1351,118,1
1352,83,1
1353,200,0
1354,47,1
1355,46,1
1356,89,1
1357,124,1
1358,64,1
1359,86,1
1360,48,1
1361,78,1
1362,98,1
1363,59,1
1364,200,0
1365,42,1
1366,98,1
1367,49,1
1368,51,1
1369,93,1
1370,46,1
1371,90,1
1372,133,1
1373,76,1
1374,39,1
1375,154,1
1376,102,1
1377,116,1
1378,200,0
1379,80,1
1380,172,1
1381,46,1
1382,86,1
1383,82,1
1384,200,0
1385,82,1
1386,110,1
1387,200,0
1388,64,1
1389,200,0
1390,53,1
1391,30,1
1392,157,1
1393,100,1
1394,177,1
1395,64,1
1396,106,1
1397,47,1
1398,89,1
1399,109,1
1400,166,1
1401,89,1
1402,144,1
1403,200,0
1404,82,1
1405,200,0
1406,71,1
1407,49,1
1408,176,1
1409,160,1
1410,43,1
1411,41,1
1412,60,1
1413,78,1
1414,67,1
1415,169,1
1416,109,1
1417,111,1
1418,21,1
1419,72,1
1420,31,1
1421,57,1
1422,200,0
1423,135,1
1424,71,1
1425,111,1
1426,200,0
1427,54,1
1428,78,1
1429,51,1
1430,123,1
1431,163,1
1432,110,1
1433,149,1
1434,56,1
1435,134,1
1436,47,1
1437,67,1
1438,200,0
1439,72,1
1440,200,0
1441,171,1
1442,87,1
1443,151,1
