episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,7,0
6,13,0
7,8,0
8,15,0
9,25,0
10,11,0
11,2,0
12,3,0
13,3,0
14,9,0
15,11,0
16,7,0
17,5,0
18,5,0
19,3,0
20,6,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,19,0
29,5,0
30,4,0
31,3,0
32,14,0
33,15,0
34,2,0
35,10,0
36,13,0
37,22,0
38,7,0
39,3,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,7,0
46,10,0
47,6,0
48,2,0
49,13,0
50,6,0
51,8,0
52,9,0
53,26,0
54,21,0
55,3,0
56,16,0
57,25,1
58,29,0
59,21,0
60,41,0
61,31,0
62,5,0
63,22,0
64,21,0
65,8,0
66,2,0
67,4,0
68,7,0
69,8,0
70,15,0
71,8,0
72,5,0
73,9,0
74,59,0
75,22,0
76,10,0
77,2,0
78,2,0
79,7,0
80,4,0
81,10,0
82,11,0
83,10,0
84,3,0
85,5,0
86,5,0
87,5,0
88,10,0
89,5,0
90,3,0
91,7,0
92,4,0
93,14,0
94,2,0
95,9,0
96,7,0
97,4,0
98,10,0
99,12,0
100,2,0
101,6,0
102,8,0
103,3,0
104,12,0
105,4,0
106,2,0
107,3,0
108,10,0
109,5,0
110,18,0
111,16,0
112,28,0
113,7,0
114,5,0
115,21,0
116,3,0
117,6,0
118,12,1
119,73,1
120,7,0
121,51,0
122,27,1
123,41,0
124,75,1
125,84,0
126,20,1
127,23,0
128,46,0
129,17,0
130,21,1
131,61,0
132,18,0
133,11,1
134,36,0
135,12,0
136,25,1
137,31,1
138,64,0
139,6,1
140,100,0
141,11,0
142,43,0
143,4,0
144,16,0
145,14,0
146,10,0
147,14,0
148,53,0
149,11,0
150,6,0
151,8,0
152,33,1
153,7,0
154,11,1
155,6,0
156,5,0
157,68,1
158,100,0
159,9,0
160,45,0
161,19,0
162,2,0
163,15,0
164,19,0
165,5,0
166,2,0
167,58,0
168,28,0
169,9,0
170,5,0
171,17,0
172,5,0
173,10,0
174,89,0
175,60,1
176,6,0
177,11,0
178,4,0
179,5,0
180,22,0
181,44,0
182,7,0
183,12,0
184,11,0
185,16,1
186,21,0
187,6,0
188,25,0
189,28,0
190,30,1
191,7,0
192,13,1
193,37,0
194,12,0
195,38,0
196,89,0
197,16,1
198,10,0
199,26,0
200,12,0
201,16,0
202,100,0
203,13,1
204,19,0
205,19,0
206,5,0
207,42,0
208,100,0
209,4,0
210,24,0
211,9,0
212,35,0
213,4,0
214,53,0
215,19,0
216,5,0
217,11,0
218,6,0
219,41,0
220,72,1
221,82,1
222,6,0
223,24,0
224,18,1
225,27,0
226,100,0
227,9,0
228,5,0
229,7,0
230,44,0
231,47,1
232,86,1
233,17,0
234,9,0
235,10,0
