episode,steps,reward
0,2,0
1,7,0
2,12,0
3,8,0
4,5,0
5,3,0
6,8,0
7,5,0
8,26,0
9,15,0
10,3,0
11,7,0
12,4,0
13,10,0
14,3,0
15,10,0
16,5,0
17,6,0
18,2,0
19,2,0
20,20,0
21,6,0
22,8,1
23,12,0
24,5,0
25,24,0
26,11,0
27,27,0
28,37,0
29,19,0
30,10,0
31,25,1
32,38,1
33,3,0
34,52,1
35,15,0
36,33,0
37,44,0
38,5,0
39,44,0
40,25,1
41,50,0
42,72,1
43,11,0
44,16,0
45,11,0
46,20,0
47,15,0
48,7,0
49,2,0
50,12,0
51,35,0
52,28,0
53,16,0
54,16,0
55,13,1
56,2,0
57,24,1
58,18,0
59,22,1
60,20,0
61,24,1
62,57,1
63,100,0
64,6,1
65,87,1
66,29,0
67,12,0
68,22,1
69,66,1
70,16,0
71,38,0
72,19,0
73,14,1
74,5,0
75,2,0
76,9,0
77,78,1
78,35,1
79,42,1
80,80,1
81,24,1
82,13,0
83,48,1
84,15,0
85,62,1
86,13,1
87,17,1
88,84,0
89,4,0
90,45,1
91,16,1
92,100,0
93,100,0
94,71,1
95,99,1
96,57,0
97,27,0
98,14,0
99,100,0
100,7,1
101,67,1
102,11,0
103,7,1
104,30,1
105,12,1
106,34,1
107,16,1
108,48,0
109,100,0
110,32,0
111,28,0
112,31,1
113,22,0
114,57,1
115,12,1
116,100,0
117,13,1
118,23,1
119,9,0
120,16,1
121,25,0
122,52,0
123,100,0
124,3,0
125,43,1
126,24,1
127,18,0
128,100,0
129,75,0
130,3,0
131,9,0
132,64,1
133,40,0
134,11,0
135,5,0
136,59,1
137,37,0
138,22,0
139,12,0
140,100,0
141,65,1
142,88,1
143,14,0
144,14,0
145,69,0
146,14,1
147,18,1
148,100,0
149,75,1
150,100,0
151,2,0
152,6,0
153,44,0
154,41,1
155,28,0
156,44,0
157,13,1
158,25,1
159,22,0
160,11,1
161,36,1
162,40,1
163,100,0
164,19,1
165,38,1
166,100,0
167,36,0
168,100,0
169,100,0
170,35,1
171,19,1
172,42,0
173,100,0
174,6,0
175,100,0
176,11,0
177,6,0
178,100,0
179,56,1
180,7,0
181,100,0
182,18,1
183,8,0
184,79,1
185,100,0
186,21,1
187,51,1
188,46,0
189,90,1
190,21,1
191,10,1
192,100,0
193,27,1
194,32,1
195,77,1
196,51,0
197,60,1
198,27,1
199,12,1
200,57,1
201,100,0
202,36,0
203,44,1
204,30,1
205,61,0
206,19,1
207,13,0
208,51,1
209,11,1
210,12,0
211,100,0
212,61,1
213,17,1
214,11,1
215,61,1
216,6,1
217,12,1
218,23,1
219,100,0
220,29,1
221,13,1
222,45,0
223,39,1
224,20,1
225,80,1
226,18,0
227,27,0
228,12,0
229,100,0
230,72,0
231,63,1
232,38,1
233,71,1
234,38,1
235,15,0
236,100,0
237,40,0
238,30,0
239,11,0
240,100,0
241,49,1
242,41,1
243,8,0
244,38,1
245,14,1
246,24,1
247,6,1
248,15,1
249,21,0
250,72,1
251,55,1
252,82,1
253,100,0
254,100,0
255,51,1
256,18,1
257,56,1
258,20,1
259,48,1
260,37,0
261,76,1
262,34,0
263,100,0
264,35,1
265,19,0
266,100,0
267,5,0
268,100,0
269,100,0
270,43,1
271,37,1
272,73,1
273,29,1
274,26,0
275,18,1
276,17,1
277,100,0
278,100,0
279,100,0
280,34,1
281,29,1
282,14,0
283,96,1
284,15,0
285,19,0
286,48,1
287,16,1
288,12,0
289,29,0
290,100,0
291,27,1
292,38,1
293,10,1
294,80,1
295,100,0
296,63,1
297,24,1
298,100,0
299,97,1
300,100,0
301,11,0
302,30,0
303,100,0
304,91,0
305,18,0
306,17,1
307,32,1
308,3,0
309,93,1
310,22,1
311,17,0
312,84,1
313,22,1
314,19,1
315,11,1
316,100,0
317,100,0
318,11,1
319,54,1
320,21,1
321,22,1
322,23,1
323,9,1
324,22,1
325,66,0
326,14,1
327,100,0
328,50,1
329,46,0
330,82,0
331,40,1
332,27,1
333,100,0
334,83,1
335,100,0
336,100,0
337,100,0
338,40,1
339,88,1
340,27,1
341,46,1
342,26,1
343,29,1
344,35,1
345,15,1
346,27,1
347,43,0
348,6,1
349,100,0
350,25,1
351,49,1
352,82,1
353,24,1
354,17,1
355,19,1
356,30,1
357,25,1
358,51,1
359,23,0
360,100,0
361,100,0
362,100,0
363,100,0
364,70,1
365,19,0
366,37,1
367,100,0
368,29,1
369,12,0
370,50,1
371,100,0
372,41,1
373,74,1
374,12,1
375,38,0
376,15,0
377,72,1
378,13,1
379,16,0
380,7,0
381,8,0
382,13,0
383,18,1
384,11,0
385,97,0
386,100,0
387,100,0
388,28,1
389,11,0
390,96,1
391,29,0
392,37,1
393,18,0
394,65,1
395,5,0
396,33,1
397,51,0
398,79,1
399,24,1
400,44,1
401,12,1
402,100,0
403,33,1
404,23,1
405,28,1
406,100,0
407,42,1
408,38,1
409,73,1
410,88,1
411,25,1
412,10,1
413,80,1
414,18,0
415,92,1
416,15,1
417,25,1
418,46,1
419,14,1
420,32,1
421,100,0
422,97,1
423,38,0
424,60,1
425,44,1
426,51,0
427,45,1
428,100,0
429,100,0
430,82,1
431,100,0
432,23,0
433,100,0
434,54,1
435,17,0
436,16,1
437,14,0
438,85,1
439,22,1
440,11,1
441,76,0
442,49,1
443,29,1
444,100,0
445,100,0
446,16,0
447,45,1
448,27,0
449,59,1
450,68,1
451,51,0
452,14,1
453,49,1
454,91,1
455,23,1
456,100,0
457,90,1
458,62,1
459,100,0
460,59,1
461,100,0
462,11,1
463,77,1
464,79,1
465,100,0
466,25,1
467,38,1
468,11,0
469,64,1
470,28,0
471,8,0
472,79,1
473,49,1
474,11,1
475,21,1
476,100,0
477,54,1
478,27,1
479,77,1
480,37,1
481,83,1
482,73,1
483,30,1
484,48,1
485,100,0
486,20,1
487,35,1
488,16,1
489,4,0
490,33,1
491,67,0
492,33,1
493,53,1
494,100,0
495,65,1
496,86,1
497,63,1
498,22,1
499,15,0
500,73,0
501,50,1
502,52,1
503,34,1
504,36,0
505,18,0
506,100,0
507,24,1
508,100,0
509,27,1
510,99,0
511,23,1
512,42,1
513,68,1
514,100,0
515,32,1
516,49,1
517,41,0
518,64,0
519,21,1
520,34,1
521,2,0
522,24,0
523,100,0
524,77,1
525,34,0
526,70,1
527,13,1
528,95,0
