episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,6,0
9,15,0
10,5,0
11,7,0
12,15,0
13,8,0
14,6,0
15,4,0
16,3,0
17,13,0
18,35,0
19,6,0
20,6,0
21,5,0
22,3,0
23,2,0
24,7,0
25,5,0
26,5,0
27,9,0
28,10,0
29,28,0
30,4,0
31,5,0
32,6,1
33,12,0
34,2,0
35,15,0
36,7,0
37,6,0
38,2,0
39,10,0
40,2,0
41,2,0
42,9,0
43,6,0
44,5,0
45,3,0
46,13,1
47,2,0
48,20,0
49,2,0
50,3,0
51,9,0
52,7,0
53,19,0
54,12,0
55,2,0
56,15,0
57,5,0
58,4,0
59,19,0
60,4,0
61,4,0
62,4,0
63,4,0
64,15,0
65,20,0
66,13,0
67,26,0
68,8,0
69,10,0
70,15,0
71,13,0
72,9,0
73,12,0
74,84,0
75,8,0
76,25,0
77,40,0
78,33,0
79,12,0
80,33,0
81,33,0
82,12,0
83,48,0
84,15,0
85,9,0
86,10,0
87,36,0
88,16,0
89,13,0
90,14,1
91,9,0
92,34,0
93,20,0
94,7,0
95,17,1
96,31,0
97,28,0
98,32,0
99,10,0
100,17,0
101,17,0
102,8,0
103,24,0
104,3,0
105,6,0
106,16,0
107,16,0
108,3,0
109,96,0
110,15,0
111,5,0
112,10,0
113,12,0
114,9,0
115,11,0
116,18,0
117,23,0
118,7,1
119,19,0
120,24,0
121,18,1
122,19,0
123,18,0
124,20,0
125,7,0
126,12,1
127,19,0
128,15,0
129,20,0
130,16,0
131,8,0
132,16,1
133,8,1
134,10,0
135,26,0
136,28,0
137,19,0
138,9,0
139,7,1
140,22,0
141,12,0
142,10,1
143,7,0
144,21,0
145,18,0
146,13,0
147,7,0
148,10,0
149,27,1
150,24,1
151,23,1
152,24,0
153,17,0
154,26,0
155,10,0
156,20,0
157,13,0
158,8,0
159,48,0
160,8,0
161,19,1
162,4,0
163,13,1
164,17,0
165,29,0
166,8,0
167,17,0
168,61,0
169,21,0
170,22,1
171,27,0
172,59,0
173,17,0
174,65,0
175,9,0
176,12,0
177,25,0
178,24,0
179,20,0
180,19,0
181,25,0
182,15,0
183,29,0
184,18,0
185,17,0
186,19,0
187,64,0
188,12,0
189,20,0
190,9,0
191,15,0
192,15,0
193,11,1
194,9,0
195,54,0
196,9,0
197,39,0
198,18,1
199,14,0
200,11,1
201,24,0
202,6,0
203,51,0
204,9,1
205,15,0
206,85,0
207,37,1
208,19,1
209,5,0
210,31,0
211,40,1
212,33,0
213,27,1
214,10,1
215,5,0
216,10,0
217,26,0
218,19,0
219,18,0
220,4,0
221,15,0
222,9,1
223,11,0
224,36,0
225,31,1
226,24,0
227,6,0
228,32,1
229,29,1
230,52,1
231,7,0
232,17,1
233,35,0
234,26,0
235,39,0
236,45,1
237,12,0
238,37,1
239,45,0
240,22,0
241,23,1
242,35,1
243,17,0
244,16,0
245,12,0
246,38,1
247,40,1
248,14,0
249,45,0
250,16,0
251,11,0
252,49,1
253,28,0
254,33,0
255,30,0
256,34,0
257,30,0
258,20,0
259,11,0
260,9,1
261,17,1
262,13,1
263,8,0
264,20,1
265,19,1
266,17,0
267,29,1
268,17,0
269,14,0
270,24,1
271,28,0
272,55,0
273,22,1
274,12,1
275,45,0
276,34,0
277,16,1
278,13,0
279,60,0
280,84,1
281,20,0
282,5,0
283,22,0
284,25,1
285,6,0
286,100,0
287,29,0
288,40,0
289,24,0
290,13,0
291,9,0
292,6,0
293,25,1
294,24,1
295,38,1
296,55,0
297,13,0
298,30,0
299,24,1
300,4,0
301,15,1
302,38,1
303,21,0
304,22,1
305,10,0
306,16,0
307,15,0
308,48,0
309,24,0
310,14,0
311,12,0
312,16,0
313,36,1
314,75,1
315,7,0
316,47,0
317,21,1
318,30,0
319,51,1
320,27,0
321,13,0
322,10,1
323,13,0
324,12,0
325,29,0
326,12,0
327,56,1
328,23,0
329,4,0
330,19,0
331,49,0
332,14,0
333,4,0
334,7,0
335,15,1
336,19,0
337,9,1
338,59,0
339,89,0
340,15,1
341,7,0
342,39,1
343,11,1
344,31,0
345,16,1
346,12,1
347,18,0
348,8,0
349,54,0
350,11,0
351,50,1
352,32,0
353,37,0
354,21,1
355,15,1
356,7,0
357,14,0
358,10,0
359,12,1
360,13,1
361,12,1
362,10,1
363,75,1
364,19,1
365,5,0
366,6,0
367,5,0
368,30,1
369,26,1
370,9,0
371,26,1
372,20,1
373,21,1
374,12,0
375,9,0
376,15,1
377,19,0
378,9,0
379,45,1
380,37,1
381,20,0
382,14,0
383,22,0
384,68,0
385,26,1
386,10,0
387,22,1
388,12,0
389,44,0
390,11,0
391,31,0
392,8,1
393,70,0
394,14,0
395,48,1
396,10,0
397,23,0
398,22,0
399,16,1
400,67,1
401,27,1
402,19,0
403,31,0
404,33,0
405,23,1
406,12,0
407,5,0
408,56,1
409,34,0
410,62,0
411,11,1
412,6,1
413,43,0
414,34,0
415,26,0
416,87,1
417,53,0
418,54,1
419,31,1
420,100,0
421,18,1
422,34,1
423,29,0
424,17,1
425,13,1
426,18,1
427,10,0
428,11,0
429,6,1
430,17,1
431,30,0
432,30,0
433,60,0
434,33,1
435,29,0
436,15,1
437,18,0
438,34,0
439,29,0
440,8,0
441,5,0
442,22,0
443,7,0
444,17,0
445,15,0
446,43,0
447,20,1
448,8,0
449,21,0
450,22,0
451,10,1
452,35,1
453,12,0
454,21,1
455,80,1
456,25,1
457,23,1
458,13,0
459,57,1
460,54,1
461,63,1
462,15,1
463,18,0
464,32,0
465,28,1
466,31,0
467,47,1
468,8,0
469,13,0
470,12,1
471,21,0
472,26,1
473,20,0
474,22,1
475,15,0
476,7,0
477,11,0
478,19,0
479,17,1
480,17,0
481,45,1
482,13,0
483,13,1
484,8,0
485,28,0
486,46,1
487,20,1
488,47,0
489,23,1
490,35,0
491,11,0
492,13,0
493,59,0
494,63,0
495,22,0
496,31,1
497,10,1
498,21,1
499,18,0
500,78,0
501,18,0
502,10,0
503,9,1
504,9,0
505,9,1
506,9,1
507,16,1
508,38,0
509,15,1
510,35,0
511,56,1
512,36,0
513,8,0
514,46,1
515,18,0
516,11,1
517,5,0
518,5,0
519,16,1
520,17,0
521,9,1
522,22,1
523,31,0
524,39,1
525,18,0
526,44,0
527,16,0
528,29,0
529,8,1
530,4,0
531,22,1
532,31,0
533,38,0
534,8,0
535,20,0
536,5,0
537,30,1
538,6,0
539,37,0
540,14,0
541,16,0
542,25,1
543,68,1
544,11,0
545,37,0
546,39,0
547,20,0
548,12,0
549,7,0
550,26,0
551,15,1
