episode,steps,reward
1664,14,0
1665,3,0
1666,26,0
1667,10,0
1668,6,0
1669,15,0
1670,2,0
1671,6,0
1672,3,0
1673,19,0
1674,2,0
1675,9,0
1676,4,0
1677,21,0
1678,8,0
1679,18,0
1680,12,0
1681,11,0
1682,5,0
1683,16,0
1684,9,0
1685,2,0
1686,5,0
1687,3,0
1688,20,0
1689,7,0
1690,13,0
1691,2,0
1692,14,0
1693,10,0
1694,10,0
1695,4,0
1696,3,0
1697,5,0
1698,4,0
1699,9,0
1700,28,1
1701,3,0
1702,48,0
1703,2,0
1704,13,0
1705,2,0
1706,26,0
1707,4,0
1708,15,1
1709,12,0
1710,31,0
1711,6,0
1712,2,0
1713,15,0
1714,10,0
1715,6,0
1716,4,0
1717,3,0
1718,6,0
1719,5,0
1720,6,0
1721,6,0
1722,3,0
1723,9,0
1724,16,0
1725,2,0
1726,11,0
1727,15,1
1728,20,0
1729,22,1
1730,42,1
1731,15,0
1732,30,1
1733,12,0
1734,9,1
1735,19,0
1736,31,0
1737,36,0
1738,20,0
1739,5,0
1740,9,0
1741,18,0
1742,22,1
1743,16,1
1744,15,0
1745,71,0
1746,24,0
1747,20,0
1748,12,0
1749,42,1
1750,7,0
1751,15,1
1752,51,0
1753,26,0
1754,20,0
1755,9,0
1756,19,1
1757,60,1
1758,19,1
1759,100,0
1760,16,0
1761,4,0
1762,14,0
1763,11,0
1764,17,0
1765,13,0
1766,13,0
1767,6,0
1768,12,0
1769,15,0
1770,18,0
1771,15,1
1772,19,0
1773,6,0
1774,9,0
1775,15,1
1776,23,0
1777,19,1
1778,37,0
1779,6,0
1780,13,1
1781,22,1
1782,7,1
1783,25,1
1784,13,1
1785,20,0
1786,46,1
1787,13,0
1788,17,0
1789,8,1
1790,49,0
1791,18,0
1792,4,0
1793,16,0
1794,41,0
1795,14,0
1796,26,0
1797,13,0
1798,10,0
1799,14,0
1800,17,0
1801,3,0
1802,7,0
1803,25,0
1804,34,1
1805,7,0
1806,40,1
1807,32,1
1808,17,1
1809,51,0
1810,11,0
1811,49,1
1812,6,0
1813,7,0
1814,19,0
1815,9,0
1816,27,0
1817,10,0
1818,39,0
1819,21,0
1820,23,0
1821,5,0
1822,34,0
1823,12,1
1824,11,1
1825,28,1
1826,74,0
1827,11,0
1828,12,0
1829,24,0
1830,6,0
1831,2,0
1832,2,0
1833,5,0
1834,6,0
1835,8,1
1836,26,0
1837,9,0
1838,25,0
1839,21,0
1840,15,0
1841,13,1
1842,26,0
1843,16,1
1844,16,0
1845,2,0
1846,29,0
1847,10,0
1848,11,0
1849,31,0
1850,16,0
1851,13,0
1852,9,0
1853,10,0
1854,8,0
1855,15,0
1856,10,0
1857,16,1
1858,14,1
1859,40,0
1860,19,1
1861,33,0
1862,22,0
1863,59,0
1864,7,0
1865,4,0
1866,9,0
1867,10,0
1868,40,0
1869,34,0
1870,14,0
1871,22,0
1872,3,0
1873,9,0
1874,13,0
1875,16,1
1876,13,0
1877,4,0
1878,47,0
1879,3,0
1880,11,0
1881,2,0
1882,17,0
1883,31,0
1884,3,0
1885,7,0
1886,10,0
1887,7,0
1888,2,0
1889,6,0
1890,4,0
1891,10,0
1892,12,0
1893,21,0
1894,9,0
1895,7,0
1896,10,0
1897,38,0
1898,3,0
1899,12,1
1900,11,0
1901,2,0
1902,11,0
1903,14,0
1904,10,0
1905,28,0
1906,14,0
1907,4,0
1908,24,0
1909,2,0
1910,19,0
1911,5,0
1912,9,0
1913,9,0
1914,18,0
1915,5,0
1916,2,0
1917,24,0
1918,13,0
1919,13,0
1920,5,0
1921,2,0
1922,9,0
1923,5,0
1924,20,0
1925,4,0
1926,8,0
1927,2,0
1928,15,0
1929,6,0
1930,8,0
1931,20,0
1932,15,0
1933,12,0
1934,2,0
1935,20,0
1936,6,0
1937,7,0
1938,10,0
1939,2,0
1940,16,0
1941,10,0
1942,6,0
1943,2,0
1944,13,0
1945,13,0
1946,20,0
1947,24,1
1948,46,0
1949,10,1
1950,95,0
1951,57,0
1952,4,0
1953,7,0
1954,4,0
1955,5,0
1956,2,0
1957,9,0
1958,9,0
1959,11,0
1960,8,0
1961,7,0
1962,2,0
1963,2,0
1964,10,0
1965,7,0
1966,4,0
1967,6,0
1968,32,0
1969,4,0
1970,9,0
1971,19,0
1972,6,0
1973,12,0
1974,5,0
1975,23,0
1976,6,0
1977,5,0
1978,35,0
1979,22,1
1980,18,0
1981,42,0
1982,18,0
1983,41,0
1984,12,0
1985,7,0
1986,5,0
1987,5,0
1988,2,0
1989,11,0
1990,26,1
1991,4,0
1992,7,0
1993,9,0
1994,12,0
1995,2,0
1996,15,0
1997,19,0
1998,8,0
1999,12,0
