episode,steps,reward
0,2,0
1,3,0
2,8,0
3,7,0
4,2,0
5,8,0
6,4,0
7,4,0
8,5,0
9,8,0
10,23,0
11,5,0
12,4,0
13,2,0
14,9,0
15,14,0
16,12,0
17,8,0
18,5,0
19,4,0
20,2,0
21,2,0
22,6,0
23,5,0
24,7,0
25,11,0
26,2,0
27,12,0
28,3,0
29,19,0
30,5,0
31,10,0
32,8,0
33,10,0
34,10,0
35,2,0
36,29,1
37,8,0
38,15,1
39,14,0
40,35,0
41,8,0
42,12,0
43,19,0
44,5,0
45,22,0
46,21,0
47,8,0
48,11,0
49,17,0
50,4,0
51,17,0
52,5,0
53,17,0
54,5,0
55,27,0
56,57,1
57,5,0
58,15,0
59,4,0
60,7,0
61,3,0
62,6,0
63,3,0
64,4,0
65,13,0
66,5,0
67,11,1
68,9,0
69,10,0
70,7,0
71,17,0
72,14,0
73,3,0
74,8,0
75,4,0
76,28,0
77,14,0
78,7,0
79,11,0
80,3,0
81,5,0
82,13,0
83,11,0
84,27,0
85,11,0
86,3,0
87,7,0
88,12,0
89,15,0
90,6,0
91,10,1
92,7,0
93,8,0
94,6,0
95,17,0
96,8,0
97,4,0
98,5,0
99,6,0
100,2,0
101,5,0
102,5,0
103,4,0
104,15,0
105,21,0
106,5,0
107,22,1
108,34,0
109,8,0
110,21,0
111,11,0
112,30,0
113,7,0
114,7,0
115,6,0
116,18,0
117,7,1
118,18,0
119,30,0
120,9,0
121,5,0
122,7,0
123,9,1
124,12,0
125,30,0
126,18,0
127,7,0
128,15,0
129,17,0
130,7,0
131,10,0
132,11,0
133,5,0
134,15,0
135,8,0
136,8,0
137,11,0
138,22,0
139,14,0
140,12,0
141,8,0
142,9,0
143,10,0
144,8,0
145,8,0
146,8,0
147,28,0
148,6,0
149,9,1
150,4,0
151,9,0
152,17,0
153,17,0
154,3,0
155,34,0
156,11,0
157,5,0
158,19,1
159,13,1
160,7,0
161,6,0
162,4,0
163,21,0
164,3,0
165,15,0
166,11,0
167,16,0
168,10,0
169,13,0
170,3,0
171,10,0
172,10,1
173,28,0
174,9,0
175,14,0
176,10,0
177,40,0
178,16,0
179,18,0
180,14,0
181,17,0
182,51,0
183,19,0
184,15,0
185,4,0
186,9,0
187,2,0
188,10,0
189,4,0
190,10,0
191,15,0
192,10,1
193,15,1
194,37,0
195,16,0
196,16,0
197,31,1
198,15,0
199,14,0
200,12,0
201,19,0
202,19,0
203,5,0
204,12,0
205,8,0
206,5,0
207,6,0
208,31,0
209,13,0
210,12,0
211,5,0
212,30,1
213,6,0
214,20,0
215,13,0
216,16,0
217,8,0
218,14,0
219,6,0
220,15,0
221,18,0
222,24,0
223,7,0
224,49,0
225,12,1
226,4,0
227,12,0
228,21,0
229,31,0
230,23,0
231,2,0
232,5,0
233,4,0
234,5,0
235,10,0
236,5,0
237,30,0
238,23,0
239,3,0
240,6,0
241,15,0
242,13,0
243,20,0
244,19,0
245,5,0
246,11,0
247,6,0
248,6,0
249,11,0
250,10,0
251,4,0
252,16,0
253,10,0
254,11,0
255,3,0
256,15,0
257,10,0
258,26,1
259,10,0
260,11,0
261,11,1
262,21,1
263,7,0
264,11,0
265,4,0
266,5,0
267,15,0
268,6,0
269,18,1
270,24,0
271,4,0
272,16,0
273,5,0
274,8,0
275,13,0
276,8,0
277,22,0
278,8,1
279,15,0
280,7,1
281,3,0
282,3,0
283,11,0
284,15,0
285,36,0
286,25,0
287,8,0
288,25,0
289,22,0
290,8,0
291,19,0
292,7,0
293,9,0
294,11,0
295,18,0
296,9,0
297,13,0
298,2,0
299,14,0
300,37,0
301,23,0
302,15,0
303,13,1
304,4,0
305,14,0
306,11,1
307,26,0
308,9,1
309,9,0
310,13,0
311,8,0
312,16,1
313,3,0
314,13,1
315,12,0
316,20,0
317,11,0
318,14,1
319,7,0
320,6,0
321,10,0
322,9,0
323,20,0
324,14,0
325,16,0
326,27,0
327,12,0
328,31,0
329,22,1
330,22,0
331,8,0
332,9,0
333,22,0
334,42,1
335,13,0
336,10,0
337,42,0
338,6,0
339,39,0
340,15,0
341,38,0
342,20,0
343,24,0
344,20,0
345,21,0
346,23,1
347,18,0
348,33,0
349,47,1
350,63,1
351,63,0
352,21,0
353,53,0
354,18,0
355,51,0
356,13,0
357,7,1
358,13,0
359,12,1
360,7,0
361,9,0
362,10,0
363,22,1
364,15,0
365,9,0
366,11,0
367,19,0
368,27,0
369,30,0
370,45,1
371,13,0
372,25,0
373,44,0
374,15,0
375,17,0
376,7,0
377,47,0
378,54,0
379,10,0
380,33,0
381,29,1
382,11,1
383,11,0
384,11,0
385,11,0
386,27,0
387,16,0
388,7,0
389,38,0
390,6,0
391,27,0
392,9,1
393,77,0
394,21,0
395,26,0
396,23,0
397,63,1
398,32,1
399,69,0
400,16,1
401,18,0
402,21,0
403,8,0
404,11,0
405,58,0
406,7,0
407,21,1
408,16,1
409,31,1
410,15,1
411,15,0
412,7,0
413,26,0
414,26,0
415,12,1
416,41,0
417,14,0
418,46,1
419,57,1
420,74,0
421,36,0
422,11,0
423,11,0
424,14,0
425,11,1
426,8,0
427,36,0
428,13,0
429,24,1
430,11,0
431,12,0
432,20,0
433,23,0
434,7,0
435,8,0
436,15,0
437,16,0
438,13,0
439,41,1
440,100,0
441,10,0
442,27,1
443,21,0
444,16,0
445,12,1
446,7,0
447,29,0
448,10,1
449,25,1
450,16,0
451,56,0
452,17,0
453,6,0
454,27,0
455,15,0
456,14,1
457,19,0
458,42,0
459,16,0
460,8,0
461,47,1
462,63,0
463,10,0
464,21,0
465,6,0
466,23,0
467,31,0
468,17,0
469,20,0
470,8,1
471,20,0
472,19,0
473,26,0
474,14,0
475,20,1
476,32,0
477,15,0
478,23,1
479,18,0
480,46,0
481,29,0
482,45,1
483,17,0
484,12,0
485,38,0
486,24,1
487,18,1
488,4,0
489,5,0
490,39,0
491,16,0
492,24,0
493,60,0
494,17,0
495,50,0
496,24,1
497,26,0
498,30,0
499,5,0
500,32,0
501,10,0
502,60,0
503,12,0
504,22,0
505,65,0
506,12,1
507,14,0
508,17,0
509,31,0
510,4,0
511,23,0
512,28,0
513,11,0
514,54,1
515,11,0
516,17,0
517,24,0
518,47,0
519,54,0
520,33,0
521,7,0
522,9,0
523,27,0
524,16,1
525,30,0
526,4,0
527,74,0
528,12,1
529,8,1
530,15,1
531,17,1
532,14,1
533,7,0
534,13,1
535,31,1
536,12,0
537,6,0
538,29,0
539,17,0
540,7,0
541,22,0
542,13,0
543,4,0
544,23,0
545,23,0
546,33,0
547,48,0
548,62,0
549,34,0
550,4,0
551,11,0
552,9,0
553,6,0
554,16,1
555,39,1
556,33,0
557,23,0
558,13,0
559,48,0
560,27,0
561,45,0
562,18,0
563,55,0
564,16,0
565,30,0
566,8,0
567,7,0
568,22,1
569,5,0
570,19,0
571,18,0
572,7,0
573,20,1
574,34,1
575,13,0
576,16,0
577,9,1
578,14,0
579,22,0
580,6,0
581,4,0
582,40,0
