episode,steps,reward
344,104,1
345,80,1
346,159,1
347,163,1
348,77,1
349,127,1
350,29,1
351,76,1
352,65,1
353,62,1
354,86,1
355,86,1
356,52,1
357,102,1
358,200,0
359,104,1
360,62,1
361,200,0
362,45,1
363,91,1
364,76,1
365,83,1
366,45,1
367,82,1
368,172,1
369,90,1
370,69,1
371,180,1
372,116,1
373,187,1
374,200,0
375,88,1
376,73,1
377,200,0
378,84,1
379,200,0
380,86,1
381,200,0
382,113,1
383,128,1
384,200,0
385,135,1
386,85,1
387,200,0
388,180,1
389,178,1
390,192,1
391,46,1
392,95,1
393,84,1
394,119,1
395,149,1
396,200,0
397,200,0
398,88,1
399,111,1
400,100,1
401,134,1
402,132,1
403,88,1
404,69,1
405,199,1
406,131,1
407,67,1
408,87,1
409,200,0
410,200,0
411,89,1
412,200,0
413,125,1
414,200,0
415,68,1
416,200,0
417,110,1
418,200,0
419,146,1
420,101,1
421,121,1
422,99,1
423,74,1
424,107,1
425,43,1
426,53,1
427,200,0
428,200,0
429,48,1
430,60,1
431,62,1
432,72,1
433,137,1
434,67,1
435,111,1
436,64,1
437,106,1
438,180,1
439,200,0
440,91,1
441,200,0
442,59,1
443,200,0
444,123,1
445,91,1
446,114,1
447,57,1
448,200,0
449,136,1
450,109,1
451,100,1
452,50,1
453,174,1
454,164,1
455,95,1
456,200,0
457,200,0
458,200,0
459,51,1
460,56,1
461,65,1
462,160,1
463,200,1
464,39,1
465,124,1
466,20,0
467,112,1
468,108,1
469,169,1
470,124,1
471,73,1
472,88,1
473,116,1
474,45,1
475,177,1
476,54,1
477,142,1
478,200,0
479,125,1
480,95,1
481,99,1
482,140,1
483,65,1
484,49,1
485,200,0
486,71,1
487,200,0
488,44,1
489,200,0
490,34,1
491,126,1
492,79,1
493,141,1
494,77,1
495,178,1
496,173,1
497,89,1
498,41,1
499,45,1
500,141,1
501,183,1
502,97,1
503,146,1
504,75,1
505,175,1
506,7,0
507,51,1
508,133,1
509,41,1
510,200,0
511,166,1
512,200,0
513,66,1
514,148,1
515,200,0
516,128,1
517,73,1
518,192,1
519,48,1
520,171,1
521,50,1
522,129,1
523,47,1
524,200,0
525,200,0
526,72,1
527,200,0
528,100,1
529,200,0
530,84,1
531,56,1
532,71,1
533,89,1
534,60,1
535,161,1
536,114,1
537,47,1
538,200,0
539,200,0
540,85,1
541,62,1
542,50,1
543,80,1
544,193,1
545,53,1
546,31,1
547,57,1
548,35,1
549,200,0
550,115,1
551,138,1
552,93,1
553,200,0
554,124,1
555,135,1
556,47,1
557,200,0
558,124,1
559,200,1
560,74,1
561,88,1
562,130,1
563,169,1
564,200,0
565,87,1
566,78,1
567,99,1
568,142,1
569,88,1
570,116,1
571,65,1
572,64,1
573,200,0
574,140,1
575,136,1
576,91,1
577,156,1
578,57,1
579,142,1
580,101,1
581,200,0
582,94,1
583,200,0
584,109,1
585,80,1
586,164,1
587,200,0
588,124,1
589,89,1
590,157,1
591,53,1
592,129,1
593,127,1
594,185,1
595,76,1
596,145,1
597,123,1
598,89,1
599,200,0
600,84,1
601,186,1
602,40,1
603,107,1
604,109,1
605,109,1
606,70,1
607,71,1
608,160,1
609,42,1
610,200,0
611,198,1
612,191,1
613,61,1
614,25,1
615,111,1
616,186,1
617,200,0
618,168,1
619,125,1
620,175,1
621,81,1
622,93,1
623,111,1
624,107,1
625,77,1
626,105,1
627,66,1
628,111,1
629,129,1
630,122,1
631,185,1
632,91,1
633,87,1
634,116,1
635,99,1
636,61,1
637,83,1
638,102,1
639,44,1
640,91,1
641,183,1
642,130,1
643,109,1
644,200,0
645,88,1
646,125,1
647,65,1
648,90,1
649,82,1
650,49,1
651,40,1
652,200,0
653,98,1
654,200,0
655,187,1
656,106,1
657,47,1
658,45,1
659,86,1
660,85,1
661,163,1
662,177,1
663,81,1
664,138,1
665,106,1
666,115,1
667,68,1
668,200,0
669,119,1
670,115,1
671,132,1
672,48,1
673,66,1
674,193,1
675,86,1
676,70,1
677,132,1
678,104,1
679,98,1
680,117,1
681,65,1
682,53,1
683,79,1
684,50,1
685,52,1
686,175,1
687,102,1
688,85,1
689,102,1
690,138,1
691,182,1
692,139,1
693,124,1
694,95,1
695,130,1
696,107,1
697,147,1
698,49,1
699,55,1
700,94,1
701,114,1
702,79,1
703,73,1
704,127,1
705,120,1
706,155,1
707,182,1
708,59,1
709,148,1
710,172,1
711,171,1
712,89,1
713,27,1
714,60,1
715,46,1
716,54,1
717,142,1
718,190,1
719,98,1
720,49,1
721,184,1
722,67,1
723,68,1
724,128,1
725,123,1
726,89,1
727,125,1
728,64,1
729,108,1
730,83,1
731,59,1
732,94,1
733,120,1
734,111,1
735,81,1
736,76,1
737,105,1
738,57,1
739,121,1
740,118,1
741,77,1
742,61,1
743,100,1
744,32,1
745,152,1
746,200,0
747,86,1
748,200,0
749,102,1
750,52,1
751,75,1
752,51,1
753,103,1
754,145,1
755,84,1
756,107,1
757,97,1
758,83,1
759,117,1
760,200,0
761,200,0
762,108,1
763,54,1
764,89,1
765,161,1
766,99,1
767,106,1
768,200,0
769,89,1
770,133,1
771,107,1
772,182,1
773,169,1
774,130,1
775,94,1
776,77,1
777,124,1
778,200,0
779,132,1
780,67,1
781,200,0
782,81,1
783,62,1
784,145,1
785,143,1
786,96,1
787,189,1
788,52,1
789,24,1
790,60,1
791,100,1
792,133,1
793,99,1
794,127,1
795,197,1
796,200,0
797,200,0
798,115,1
799,68,1
800,119,1
801,83,1
802,200,0
803,94,1
804,112,1
805,97,1
806,66,1
807,200,0
808,198,1
809,151,1
810,42,1
811,127,1
812,152,1
813,182,1
814,86,1
815,57,1
816,111,1
817,103,1
818,80,1
819,42,1
820,200,1
821,54,1
822,53,1
823,119,1
824,200,0
825,200,0
826,96,1
827,200,0
828,66,1
829,98,1
830,141,1
831,180,1
832,51,1
833,110,1
834,40,1
835,124,1
836,111,1
837,102,1
838,83,1
839,71,1
840,138,1
841,123,1
842,139,1
843,30,1
844,63,1
845,118,1
846,45,1
847,139,1
848,67,1
849,191,1
850,79,1
851,96,1
852,142,1
853,162,1
854,155,1
855,110,1
856,117,1
857,66,1
858,131,1
859,200,0
860,83,1
861,142,1
862,92,1
863,71,1
864,24,1
865,66,1
866,200,0
867,90,1
868,130,1
869,51,1
870,131,1
871,65,1
872,64,1
873,87,1
874,66,1
875,94,1
876,90,1
877,52,1
878,129,1
879,73,1
880,182,1
881,173,1
882,72,1
883,83,1
884,80,1
885,175,1
886,87,1
887,130,1
888,135,1
889,130,1
890,122,1
891,101,1
892,200,0
893,84,1
894,200,0
895,82,1
896,117,1
897,108,1
898,200,0
899,57,1
900,110,1
901,33,1
902,90,1
903,78,1
904,108,1
905,200,0
906,128,1
907,50,1
908,89,1
909,44,1
910,122,1
911,21,1
912,31,1
913,70,1
914,129,1
915,115,1
916,100,1
917,91,1
918,50,1
919,125,1
920,180,1
921,185,1
922,71,1
923,196,1
924,48,1
925,200,0
926,89,1
927,73,1
928,71,1
929,55,1
930,200,0
931,200,0
932,72,1
933,104,1
934,187,1
935,105,1
936,73,1
937,107,1
938,29,1
939,128,1
940,146,1
941,85,1
942,41,1
943,200,0
944,38,1
945,70,1
946,200,0
947,119,1
948,57,1
949,118,1
950,67,1
951,107,1
952,97,1
953,200,0
954,56,1
955,137,1
956,89,1
957,60,1
958,157,1
959,116,1
960,52,1
961,81,1
962,42,1
963,104,1
964,122,1
965,83,1
966,164,1
967,52,1
968,156,1
969,72,1
970,166,1
971,169,1
972,105,1
973,200,0
974,200,0
975,64,1
976,187,1
977,169,1
978,200,0
979,96,1
980,200,0
981,86,1
982,77,1
983,46,1
984,200,0
985,103,1
986,104,1
987,200,0
988,149,1
989,130,1
990,110,1
991,150,1
992,37,1
993,83,1
994,107,1
995,76,1
996,51,1
997,48,1
998,59,1
999,85,1
1000,77,1
1001,120,1
1002,200,0
1003,59,1
1004,200,0
1005,171,1
1006,107,1
1007,86,1
1008,96,1
1009,83,1
1010,200,0
1011,60,1
1012,87,1
1013,124,1
1014,200,0
1015,140,1
1016,150,1
1017,101,1
1018,40,1
1019,73,1
1020,82,1
1021,85,1
1022,82,1
1023,151,1
1024,54,1
1025,69,1
1026,44,1
1027,146,1
1028,130,1
1029,140,1
1030,73,1
1031,179,1
1032,190,1
1033,94,1
1034,96,1
1035,95,1
1036,38,1
1037,113,1
1038,44,1
1039,61,1
1040,56,1
1041,156,1
1042,200,0
1043,57,1
1044,200,0
1045,95,1
1046,62,1
1047,85,1
1048,30,1
1049,48,1
1050,98,1
1051,200,1
1052,68,1
1053,50,1
1054,139,1
1055,62,1
1056,178,1
1057,158,1
1058,72,1
1059,162,1
1060,115,1
1061,74,1
1062,200,1
1063,32,1
1064,41,1
1065,83,1
1066,141,1
1067,62,1
1068,111,1
1069,95,1
1070,84,1
1071,54,1
1072,102,1
1073,64,1
1074,200,0
1075,71,1
1076,138,1
1077,191,1
1078,149,1
1079,177,1
1080,96,1
1081,109,1
1082,78,1
1083,58,1
1084,68,1
1085,75,1
1086,87,1
1087,200,0
1088,158,1
1089,122,1
1090,67,1
1091,52,1
1092,65,1
1093,105,1
1094,80,1
1095,85,1
1096,161,1
1097,157,1
1098,70,1
1099,43,1
1100,50,1
1101,99,1
1102,33,1
1103,200,0
1104,103,1
1105,85,1
1106,122,1
1107,200,0
1108,51,1
1109,200,0
1110,53,1
1111,200,0
1112,36,1
1113,200,0
1114,168,1
1115,112,1
1116,128,1
1117,122,1
1118,200,0
1119,82,1
1120,156,1
1121,200,0
1122,44,1
1123,121,1
1124,67,1
1125,41,1
1126,157,1
1127,133,1
1128,200,0
1129,103,1
1130,88,1
1131,200,0
1132,83,1
1133,79,1
1134,69,1
1135,173,1
1136,115,1
1137,59,1
1138,132,1
1139,46,1
1140,119,1
1141,61,1
1142,200,0
1143,41,1
1144,125,1
1145,112,1
1146,142,1
1147,129,1
1148,117,1
1149,72,1
1150,101,1
1151,123,1
1152,111,1
1153,80,1
1154,69,1
1155,71,1
1156,132,1
1157,117,1
1158,97,1
1159,83,1
1160,72,1
1161,156,1
1162,42,1
1163,50,1
1164,59,1
1165,188,1
1166,59,1
1167,80,1
1168,47,1
1169,174,1
1170,152,1
1171,142,1
1172,59,1
1173,41,1
1174,109,1
1175,151,1
1176,200,0
1177,60,1
1178,129,1
1179,90,1
1180,122,1
1181,46,1
1182,86,1
1183,157,1
1184,67,1
1185,114,1
1186,107,1
1187,155,1
1188,195,1
1189,75,1
1190,183,1
1191,52,1
1192,69,1
1193,130,1
1194,127,1
1195,200,0
1196,39,1
1197,112,1
1198,68,1
1199,78,1
1200,173,1
1201,102,1
1202,84,1
1203,150,1
1204,110,1
1205,90,1
1206,80,1
1207,76,1
1208,132,1
1209,200,0
1210,76,1
1211,137,1
1212,200,0
1213,200,0
1214,200,0
1215,43,1
1216,200,0
1217,200,0
1218,77,1
1219,154,1
1220,161,1
1221,72,1
1222,192,1
1223,200,0
1224,128,1
1225,116,1
1226,104,1
1227,52,1
1228,200,0
1229,65,1
1230,63,1
1231,82,1
1232,126,1
1233,189,1
1234,53,1
1235,115,1
1236,101,1
1237,200,0
1238,143,1
1239,75,1
1240,79,1
1241,89,1
1242,134,1
1243,149,1
1244,179,1
1245,187,1
1246,80,1
1247,185,1
1248,70,1
1249,155,1
1250,121,1
1251,139,1
1252,98,1
1253,96,1
1254,128,1
1255,138,1
1256,184,1
1257,53,1
1258,133,1
1259,70,1
1260,128,1
1261,130,1
1262,134,1
1263,200,0
1264,76,1
1265,96,1
1266,123,1
1267,132,1
1268,83,1
1269,200,0
1270,109,1
1271,151,1
1272,200,0
1273,68,1
1274,81,1
1275,142,1
1276,81,1
1277,99,1
1278,121,1
1279,153,1
1280,110,1
1281,85,1
1282,200,0
1283,151,1
1284,183,1
1285,34,1
1286,101,1
1287,180,1
1288,29,1
1289,131,1
1290,67,1
1291,200,0
1292,187,1
1293,77,1
1294,71,1
1295,88,1
1296,82,1
1297,141,1
1298,51,1
1299,123,1
1300,150,1
1301,142,1
1302,143,1
1303,101,1
1304,180,1
1305,75,1
1306,200,1
1307,65,1
1308,65,1
1309,200,0
1310,71,1
1311,70,1
1312,43,1
1313,134,1
1314,193,1
1315,195,1
1316,88,1
1317,114,1
1318,175,1
1319,87,1
1320,50,1
1321,125,1
1322,47,1
1323,25,1
1324,48,1
1325,195,1
1326,189,1
1327,120,1
1328,83,1
1329,200,0
1330,61,1
1331,46,1
1332,89,1
1333,124,1
1334,73,1
1335,86,1
1336,48,1
1337,85,1
1338,98,1
1339,59,1
1340,200,0
1341,200,0
1342,98,1
1343,69,1
1344,51,1
1345,93,1
1346,44,1
1347,90,1
1348,133,1
1349,76,1
1350,40,1
1351,154,1
1352,102,1
1353,116,1
1354,200,0
1355,80,1
1356,172,1
1357,119,1
1358,86,1
1359,200,0
1360,200,0
1361,82,1
1362,110,1
1363,200,0
1364,143,1
1365,200,0
1366,53,1
1367,36,1
1368,157,1
1369,100,1
1370,177,1
1371,71,1
1372,106,1
1373,45,1
1374,89,1
1375,109,1
1376,166,1
1377,89,1
1378,144,1
1379,200,0
1380,82,1
1381,200,0
1382,82,1
1383,99,1
1384,169,1
1385,162,1
1386,36,1
1387,41,1
1388,133,1
1389,80,1
1390,168,1
1391,169,1
1392,109,1
1393,108,1
1394,144,1
1395,180,1
1396,43,1
1397,61,1
1398,200,0
1399,99,1
1400,71,1
1401,111,1
1402,162,1
1403,184,1
1404,199,1
1405,52,1
1406,200,0
1407,172,1
1408,93,1
1409,101,1
1410,109,1
1411,141,1
1412,200,0
1413,67,1
1414,200,0
1415,61,1
1416,200,0
1417,171,1
1418,31,1
1419,200,0
1420,105,1
1421,55,1
1422,64,1
1423,25,1
1424,84,1
1425,82,1
1426,64,1
1427,100,1
1428,131,1
1429,52,1
1430,24,1
1431,114,1
1432,187,1
1433,200,0
1434,75,1
1435,93,1
1436,93,1
1437,200,0
1438,188,1
1439,56,1
1440,92,1
1441,153,1
1442,94,1
1443,99,1
1444,81,1
1445,200,1
1446,53,1
1447,68,1
1448,79,1
1449,36,1
1450,41,1
1451,132,1
1452,125,1
1453,134,1
1454,103,1
1455,114,1
1456,53,1
1457,116,1
1458,200,0
1459,69,1
1460,68,1
1461,59,1
1462,139,1
1463,132,1
1464,200,0
1465,137,1
1466,43,1
1467,172,1
1468,160,1
1469,78,1
1470,134,1
1471,88,1
1472,74,1
1473,49,1
1474,79,1
1475,127,1
1476,163,1
1477,128,1
1478,74,1
1479,178,1
1480,61,1
1481,38,1
1482,59,1
1483,45,1
1484,131,1
1485,200,0
1486,159,1
1487,98,1
1488,139,1
1489,83,1
1490,60,1
1491,50,1
1492,91,1
1493,121,1
1494,27,1
1495,200,0
1496,75,1
1497,152,1
1498,186,1
1499,148,1
1500,146,1
1501,200,0
1502,99,1
1503,96,1
1504,39,1
1505,74,1
1506,200,0
1507,134,1
1508,179,1
1509,47,1
1510,129,1
1511,133,1
1512,43,1
1513,80,1
1514,132,1
1515,52,1
1516,154,1
1517,66,1
1518,149,1
1519,100,1
1520,83,1
1521,37,1
1522,50,1
1523,44,1
1524,64,1
1525,134,1
1526,119,1
1527,196,1
1528,120,1
1529,101,1
1530,48,1
1531,46,1
1532,102,1
1533,95,1
1534,33,1
1535,113,1
1536,196,1
1537,67,1
1538,192,1
1539,195,1
1540,63,1
1541,57,1
1542,64,1
1543,41,1
1544,68,1
1545,200,0
1546,200,0
1547,76,1
1548,120,1
1549,122,1
1550,102,1
1551,77,1
1552,48,1
1553,123,1
1554,136,1
1555,42,1
1556,177,1
1557,178,1
1558,29,1
1559,200,0
1560,82,1
1561,140,1
1562,145,1
1563,200,0
1564,36,1
1565,200,0
1566,200,0
1567,66,1
1568,169,1
1569,90,1
1570,101,1
1571,125,1
1572,31,1
1573,63,1
1574,200,0
1575,49,1
1576,52,1
1577,74,1
1578,55,1
1579,136,1
1580,76,1
1581,68,1
1582,104,1
1583,96,1
1584,200,0
1585,200,0
1586,200,0
1587,90,1
1588,90,1
1589,88,1
1590,97,1
1591,94,1
1592,186,1
1593,109,1
1594,70,1
1595,80,1
1596,142,1
1597,129,1
1598,94,1
1599,79,1
1600,133,1
1601,48,1
1602,101,1
1603,200,0
1604,200,0
1605,88,1
1606,99,1
1607,155,1
1608,79,1
1609,102,1
1610,81,1
1611,114,1
1612,84,1
1613,142,1
1614,78,1
1615,51,1
1616,67,1
1617,110,1
1618,85,1
1619,38,1
1620,167,1
1621,73,1
1622,133,1
1623,70,1
1624,193,1
1625,185,1
1626,112,1
1627,117,1
1628,60,1
1629,155,1
1630,200,0
1631,53,1
1632,159,1
1633,123,1
1634,60,1
1635,43,1
1636,91,1
1637,85,1
1638,57,1
1639,79,1
1640,139,1
1641,140,1
1642,200,1
1643,48,1
1644,51,1
1645,52,1
1646,75,1
1647,117,1
1648,93,1
1649,35,1
1650,74,1
1651,200,0
1652,200,0
1653,91,1
1654,149,1
1655,45,1
1656,91,1
1657,188,1
1658,67,1
1659,62,1
1660,140,1
1661,44,1
1662,96,1
1663,200,0
1664,74,1
1665,124,1
1666,37,1
1667,116,1
1668,86,1
1669,88,1
1670,19,1
1671,83,1
1672,74,1
1673,142,1
1674,71,1
1675,53,1
1676,71,1
1677,62,1
1678,164,1
1679,200,0
1680,51,1
1681,163,1
1682,164,1
1683,100,1
1684,77,1
1685,200,0
1686,73,1
1687,71,1
1688,68,1
1689,200,0
1690,200,0
1691,41,1
1692,151,1
1693,122,1
1694,125,1
1695,200,0
1696,41,1
1697,200,0
1698,191,1
1699,200,0
1700,155,1
1701,198,1
1702,112,1
1703,157,1
1704,184,1
1705,94,1
1706,104,1
1707,147,1
1708,43,1
1709,38,1
1710,48,1
1711,181,1
1712,86,1
1713,58,1
1714,26,1
1715,105,1
1716,200,0
1717,200,0
1718,77,1
1719,110,1
1720,169,1
1721,63,1
1722,48,1
1723,200,0
1724,189,1
1725,143,1
1726,161,1
1727,200,0
1728,130,1
1729,176,1
1730,33,1
1731,169,1
1732,97,1
1733,109,1
1734,49,1
1735,200,0
1736,63,1
1737,65,1
1738,105,1
1739,154,1
1740,139,1
1741,103,1
1742,128,1
1743,161,1
1744,121,1
1745,102,1
1746,108,1
1747,58,1
1748,189,1
1749,59,1
1750,112,1
1751,183,1
1752,200,0
1753,37,1
1754,66,1
1755,103,1
1756,97,1
1757,183,1
1758,131,1
1759,78,1
1760,200,0
1761,200,0
1762,118,1
1763,100,1
1764,54,1
1765,44,1
1766,200,0
1767,200,0
1768,83,1
1769,70,1
1770,37,1
1771,102,1
1772,200,0
1773,163,1
1774,131,1
1775,38,1
1776,63,1
1777,200,0
1778,135,1
1779,105,1
1780,200,0
1781,151,1
1782,122,1
1783,46,1
1784,56,1
1785,93,1
1786,58,1
1787,57,1
1788,127,1
1789,101,1
1790,113,1
1791,97,1
1792,189,1
1793,41,1
1794,128,1
1795,128,1
1796,75,1
1797,191,1
1798,112,1
1799,83,1
1800,200,0
1801,139,1
1802,116,1
1803,182,1
1804,200,0
1805,125,1
1806,160,1
1807,88,1
1808,185,1
1809,149,1
1810,66,1
1811,94,1
1812,182,1
1813,99,1
1814,56,1
1815,200,0
1816,125,1
1817,54,1
1818,120,1
1819,46,1
1820,172,1
1821,138,1
1822,200,0
1823,86,1
1824,61,1
1825,86,1
1826,185,1
1827,124,1
1828,171,1
1829,111,1
1830,109,1
1831,78,1
1832,175,1
1833,43,1
1834,56,1
1835,67,1
1836,200,0
1837,105,1
1838,100,1
1839,176,1
1840,191,1
1841,110,1
1842,68,1
1843,74,1
1844,200,0
1845,200,0
1846,72,1
1847,71,1
1848,70,1
1849,200,0
1850,95,1
1851,97,1
1852,42,1
1853,57,1
1854,114,1
1855,83,1
1856,132,1
1857,135,1
1858,150,1
1859,57,1
1860,96,1
1861,200,0
1862,176,1
1863,138,1
1864,66,1
1865,200,0
1866,37,1
1867,200,0
1868,101,1
1869,74,1
1870,67,1
1871,200,0
1872,115,1
1873,75,1
1874,97,1
1875,82,1
1876,49,1
1877,66,1
1878,159,1
1879,200,0
1880,88,1
1881,200,0
1882,86,1
1883,200,0
1884,109,1
1885,56,1
1886,80,1
1887,110,1
1888,31,1
1889,118,1
1890,191,1
1891,47,1
1892,96,1
1893,69,1
1894,41,1
1895,125,1
1896,102,1
1897,169,1
1898,91,1
1899,90,1
1900,33,1
1901,67,1
1902,87,1
1903,170,1
1904,64,1
1905,68,1
1906,200,0
1907,86,1
1908,144,1
1909,200,0
1910,200,0
1911,89,1
1912,73,1
1913,113,1
1914,182,1
1915,90,1
1916,70,1
1917,177,1
1918,200,0
1919,82,1
1920,118,1
1921,39,1
1922,87,1
1923,192,1
1924,144,1
1925,200,0
1926,96,1
1927,194,1
1928,87,1
1929,97,1
1930,130,1
1931,95,1
1932,44,1
1933,66,1
1934,74,1
1935,31,1
1936,37,1
1937,200,0
1938,173,1
1939,191,1
1940,49,1
1941,89,1
1942,153,1
1943,49,1
1944,200,0
1945,56,1
1946,97,1
1947,73,1
1948,43,1
1949,176,1
1950,200,0
1951,135,1
1952,151,1
1953,71,1
1954,118,1
1955,46,1
1956,200,0
1957,69,1
1958,41,1
1959,200,0
1960,68,1
1961,134,1
1962,125,1
1963,110,1
1964,35,1
1965,200,0
1966,39,1
1967,118,1
1968,144,1
1969,199,1
1970,98,1
1971,60,1
1972,56,1
1973,108,1
1974,80,1
1975,119,1
1976,41,1
1977,198,1
1978,141,1
1979,44,1
1980,99,1
1981,30,1
1982,51,1
1983,46,1
1984,127,1
1985,39,1
1986,66,1
1987,145,1
1988,63,1
1989,80,1
1990,116,1
1991,183,1
1992,48,1
1993,73,1
1994,179,1
1995,127,1
1996,200,0
1997,46,1
1998,53,1
1999,127,1
2000,132,1
2001,199,1
2002,58,1
2003,69,1
2004,56,1
2005,65,1
2006,96,1
2007,37,1
2008,96,1
2009,101,1
2010,200,0
2011,152,1
2012,102,1
2013,200,0
2014,118,1
2015,80,1
2016,47,1
2017,130,1
2018,49,1
2019,77,1
2020,107,1
2021,71,1
2022,162,1
2023,81,1
2024,147,1
2025,200,0
2026,179,1
2027,135,1
2028,78,1
2029,200,0
2030,173,1
2031,100,1
2032,65,1
2033,115,1
2034,118,1
2035,74,1
2036,69,1
2037,47,1
2038,72,1
2039,66,1
2040,75,1
2041,59,1
2042,169,1
2043,53,1
2044,188,1
2045,78,1
2046,66,1
2047,200,0
2048,98,1
2049,92,1
2050,50,1
2051,106,1
2052,161,1
2053,66,1
2054,90,1
2055,65,1
2056,168,1
2057,137,1
2058,56,1
2059,74,1
2060,118,1
2061,69,1
2062,64,1
2063,59,1
2064,55,1
2065,62,1
2066,31,1
2067,83,1
2068,64,1
2069,75,1
2070,138,1
2071,52,1
2072,98,1
2073,133,1
2074,40,1
2075,70,1
2076,126,1
2077,49,1
2078,200,0
2079,91,1
2080,118,1
2081,112,1
2082,128,1
2083,77,1
2084,200,0
2085,76,1
2086,76,1
2087,66,1
2088,200,0
2089,200,1
2090,98,1
2091,106,1
2092,54,1
2093,172,1
2094,42,1
2095,81,1
2096,77,1
2097,121,1
2098,55,1
2099,65,1
2100,145,1
2101,95,1
2102,29,1
2103,78,1
2104,110,1
2105,200,0
2106,200,0
2107,49,1
2108,60,1
2109,81,1
2110,141,1
2111,83,1
2112,200,0
2113,200,0
2114,54,1
2115,81,1
2116,92,1
2117,110,1
2118,56,1
2119,85,1
2120,200,0
2121,48,1
2122,99,1
2123,72,1
2124,55,1
2125,160,1
2126,55,1
2127,110,1
2128,59,1
2129,200,0
2130,109,1
2131,155,1
2132,170,1
2133,104,1
2134,133,1
2135,39,1
2136,47,1
2137,175,1
2138,90,1
2139,123,1
2140,61,1
