episode,steps,reward
0,14,0
1,7,0
2,12,0
3,9,0
4,3,0
5,15,0
6,9,0
7,7,0
8,2,0
9,2,0
10,17,0
11,26,0
12,5,0
13,2,0
14,6,0
15,3,0
16,6,0
17,35,0
18,5,0
19,15,0
20,11,0
21,5,0
22,5,0
23,4,0
24,6,0
25,6,0
26,16,0
27,2,0
28,8,0
29,8,0
30,3,0
31,17,0
32,9,0
33,8,0
34,2,0
35,5,0
36,4,0
37,11,0
38,9,0
39,14,0
40,5,0
41,4,0
42,2,0
43,13,0
44,2,0
45,11,0
46,14,0
47,12,0
48,9,0
49,12,0
50,8,0
51,2,0
52,9,0
53,8,0
54,2,0
55,5,0
56,8,0
57,5,0
58,6,0
59,9,0
60,4,0
61,25,0
62,6,0
63,8,0
64,5,0
65,2,0
66,3,0
67,8,0
68,6,0
69,2,0
70,2,0
71,20,0
72,15,0
73,2,0
74,5,0
75,4,0
76,7,0
77,5,0
78,4,0
79,12,0
80,9,0
81,3,0
82,2,0
83,3,0
84,9,0
85,10,0
86,3,0
87,7,0
88,16,0
89,5,0
90,10,0
91,7,0
92,16,0
93,4,0
94,5,0
95,6,0
96,3,0
97,8,0
98,11,0
99,6,0
100,2,0
101,2,0
102,3,0
103,5,0
104,9,0
105,7,0
106,6,0
107,5,0
108,7,0
109,12,0
110,7,0
111,2,0
112,14,0
113,6,0
114,5,0
115,5,0
116,6,0
117,2,0
118,2,0
119,9,0
120,8,0
121,4,0
122,6,0
123,3,0
124,16,0
125,2,0
126,9,0
127,8,0
128,4,0
129,14,0
130,4,0
131,7,0
132,6,0
133,12,0
134,5,0
135,2,0
136,12,0
137,6,0
138,6,0
139,11,0
140,2,0
141,6,0
142,8,0
143,13,0
144,5,0
145,17,0
146,3,0
147,2,0
148,11,0
149,6,0
150,5,0
151,4,0
152,6,0
153,6,0
154,5,0
155,4,0
156,10,0
157,5,0
158,4,0
159,18,0
160,14,0
161,8,0
162,4,0
163,9,0
164,9,0
165,10,0
166,6,0
167,4,0
168,2,0
169,13,0
170,7,0
171,14,0
172,6,0
173,8,0
174,10,0
175,7,0
176,3,0
177,10,0
178,12,0
179,22,0
180,4,0
181,10,0
182,5,0
183,21,0
184,4,0
185,7,0
186,9,0
187,6,0
188,7,0
189,4,0
190,12,0
191,2,0
192,5,0
193,2,0
194,7,0
195,2,0
196,6,0
197,14,0
198,11,0
199,6,0
200,4,0
201,3,0
202,4,0
203,9,0
204,8,0
205,9,0
206,8,0
207,11,0
208,6,0
209,14,0
210,6,0
211,6,0
212,16,0
213,4,0
214,5,0
215,4,0
216,6,0
217,7,0
218,28,0
219,2,0
220,10,0
221,7,0
222,8,0
223,8,0
224,2,0
225,6,0
226,8,0
227,11,0
228,11,0
229,5,0
230,8,0
231,9,0
232,12,0
233,23,0
234,7,0
235,4,0
236,12,0
237,5,0
238,4,0
239,8,0
240,14,0
241,9,0
242,3,0
243,4,0
244,2,0
245,2,0
246,2,0
247,2,0
248,7,0
249,3,0
250,7,0
251,8,0
252,16,0
253,9,0
254,8,0
255,5,0
256,6,0
257,6,0
258,2,0
259,25,0
260,15,0
261,14,0
262,2,0
263,6,0
264,22,0
265,5,0
266,10,0
267,18,0
268,4,0
269,22,0
270,3,0
271,10,0
272,2,0
273,5,0
274,7,0
275,2,0
276,13,1
277,25,0
278,21,1
279,16,1
280,14,1
281,31,1
282,25,0
283,20,1
284,52,0
285,10,1
286,80,1
287,100,0
288,27,1
289,23,0
290,100,0
291,29,0
292,46,0
293,38,1
294,37,1
295,27,0
296,23,1
297,34,1
298,17,1
299,58,0
300,67,1
301,40,1
302,22,1
303,17,0
304,33,1
305,22,1
306,100,0
307,11,1
308,100,0
309,28,1
310,11,1
311,32,1
312,37,1
