episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,15,0
5,8,0
6,15,0
7,2,0
8,5,0
9,20,0
10,41,0
11,2,0
12,5,0
13,14,0
14,14,0
15,12,0
16,13,0
17,22,0
18,9,1
19,2,0
20,31,0
21,67,0
22,7,1
23,14,1
24,64,0
25,13,0
26,16,0
27,28,0
28,4,0
29,14,0
30,24,0
31,3,0
32,3,0
33,4,0
34,2,0
35,2,0
36,2,0
37,59,0
38,3,0
39,8,0
40,5,0
41,8,0
42,12,0
43,3,0
44,13,0
45,28,0
46,7,0
47,4,0
48,2,0
49,3,0
50,10,0
51,14,0
52,29,0
53,12,0
54,24,0
55,9,1
56,29,0
57,15,0
58,18,1
59,6,0
60,43,1
61,30,0
62,12,0
63,39,0
64,6,0
65,37,0
66,40,0
67,5,0
68,7,0
69,6,0
70,16,0
71,51,0
72,6,0
73,14,0
74,3,0
75,2,0
76,6,0
77,10,0
78,3,0
79,3,0
80,14,0
81,6,0
82,2,0
83,3,0
84,15,0
85,2,0
86,2,0
87,8,0
88,16,0
89,8,0
90,29,0
91,25,0
92,28,0
93,7,0
94,4,0
95,14,0
96,6,0
97,11,0
98,3,0
99,6,0
100,8,0
101,2,0
102,15,0
103,8,0
104,2,0
105,9,1
106,2,0
107,4,0
108,24,0
109,4,0
110,58,1
111,48,0
112,62,0
113,4,0
114,37,0
115,10,0
116,5,0
117,7,0
118,5,0
119,2,0
120,25,0
121,7,1
122,33,0
123,27,1
124,28,1
125,59,0
126,55,0
127,77,1
128,22,0
129,26,0
130,21,0
131,40,0
132,2,0
133,23,1
134,3,0
135,56,0
136,4,0
137,16,0
138,66,0
139,7,0
140,27,1
141,9,0
142,3,0
143,3,0
144,16,0
145,8,0
146,8,0
147,38,0
148,4,0
149,2,0
150,2,0
151,55,0
152,33,0
153,9,0
154,5,0
155,12,0
156,7,0
157,5,0
158,10,1
159,9,0
160,51,0
161,27,1
162,36,0
163,24,0
164,4,0
165,10,0
166,23,0
167,17,0
168,67,1
169,35,1
170,17,1
171,36,0
172,9,1
173,4,0
174,25,1
175,41,0
176,26,1
177,20,1
178,18,1
179,38,0
180,100,0
181,4,0
182,8,1
183,10,0
184,30,0
185,11,1
186,20,1
187,10,1
188,10,0
189,47,1
190,100,0
191,85,0
192,100,0
193,5,0
194,12,0
195,5,0
196,12,0
197,2,0
198,15,1
199,51,0
200,47,0
201,13,0
202,100,0
203,4,0
204,31,0
205,6,0
206,2,0
207,21,1
208,25,1
209,9,1
210,59,0
211,18,1
212,37,1
213,19,1
214,39,0
215,19,0
216,19,1
217,8,1
218,45,1
219,38,1
220,100,0
221,37,0
222,90,1
223,26,1
224,22,0
225,35,0
226,65,1
227,74,0
228,44,0
229,37,0
230,14,1
231,24,0
232,13,0
233,27,0
234,26,0
235,9,0
236,21,0
237,38,0
238,38,0
239,13,0
240,14,0
241,3,0
242,6,0
243,64,0
244,8,0
245,11,0
246,3,0
247,39,0
248,32,0
249,18,1
250,5,0
251,51,0
252,89,0
253,6,0
254,39,0
255,23,0
256,15,0
257,21,1
258,2,0
259,14,0
260,8,0
261,48,1
262,23,1
263,70,0
264,18,1
265,5,0
266,68,0
267,34,0
268,21,0
269,16,0
270,17,0
271,3,0
272,15,0
273,27,0
274,3,0
275,14,1
276,55,0
277,8,0
278,2,0
279,4,0
280,15,1
281,4,0
282,24,0
283,50,0
284,7,0
285,100,0
286,59,0
287,8,0
288,3,0
289,9,0
290,11,1
291,10,0
292,19,1
293,27,0
294,44,1
295,6,0
296,14,1
297,14,0
298,47,0
299,9,0
300,21,1
301,60,1
302,10,0
303,17,0
304,64,0
305,9,0
306,11,0
307,48,1
308,3,0
309,12,0
310,32,1
311,61,1
312,85,0
313,53,1
314,54,1
315,16,0
316,23,0
317,21,0
318,6,0
319,11,0
320,38,1
321,52,0
322,36,0
323,93,1
324,65,0
325,4,0
326,40,0
327,20,0
328,2,0
329,25,1
330,24,0
331,23,0
332,47,0
333,97,1
334,56,1
335,22,0
336,24,0
337,8,0
338,88,0
339,64,0
340,12,0
341,6,0
342,3,0
343,10,0
344,3,0
345,9,0
346,21,0
347,12,0
348,23,1
349,22,0
350,69,0
351,44,1
352,22,0
353,10,0
354,27,0
355,21,0
356,19,1
357,17,0
358,29,1
359,16,1
360,23,1
361,43,1
362,43,0
363,75,0
364,47,0
365,79,0
366,30,1
367,23,1
368,64,0
369,22,0
370,43,1
371,26,1
372,15,0
373,11,0
374,24,1
375,24,1
376,100,0
377,33,1
378,40,0
379,13,0
380,5,0
381,49,1
382,14,1
383,6,1
384,9,0
385,23,0
386,55,1
387,19,1
388,21,0
389,61,1
390,18,0
391,13,0
392,20,1
393,43,0
394,18,1
395,78,0
396,20,1
397,19,1
398,34,1
399,20,1
400,20,1
401,53,1
402,74,0
403,18,1
404,58,1
405,22,1
406,21,0
407,71,1
408,35,1
409,28,1
410,53,1
411,46,1
412,38,1
413,36,1
414,12,0
415,29,1
416,35,1
417,11,1
418,41,1
419,29,0
420,90,0
421,25,0
422,68,1
423,13,1
424,16,0
425,43,0
426,16,1
427,11,1
428,100,0
429,83,1
430,33,1
431,35,1
432,20,0
433,24,1
434,39,1
435,12,0
436,30,1
437,40,1
438,53,0
439,13,1
440,18,1
441,29,1
442,61,0
443,39,0
444,10,1
445,18,1
446,24,0
447,56,0
448,65,1
449,15,1
450,76,1
451,11,0
452,100,0
453,36,1
454,10,1
455,46,0
456,15,0
457,18,1
458,14,0
459,41,0
460,30,1
461,19,1
462,14,1
463,66,1
464,13,0
465,19,1
466,28,1
467,60,0
468,100,0
469,32,0
470,25,0
471,67,1
472,12,1
473,62,1
474,16,0
475,63,1
476,23,0
477,24,1
478,44,0
479,9,1
480,16,1
481,25,1
482,44,0
483,12,1
484,71,0
485,9,0
486,49,0
487,45,0
488,18,1
489,22,1
490,76,1
491,14,1
492,89,1
493,61,1
494,11,1
495,13,1
496,11,1
497,6,0
498,25,1
499,22,1
500,77,1
501,41,1
502,55,1
503,60,1
504,25,0
505,55,1
506,69,0
507,12,1
508,59,0
509,17,0
510,54,0
511,37,1
512,29,0
513,40,1
514,49,1
515,41,1
516,14,1
517,18,1
518,89,0
519,25,0
520,32,1
521,16,1
522,61,1
523,35,1
524,19,1
525,46,0
526,23,1
527,97,1
528,61,1
529,11,1
530,15,0
531,57,1
532,39,0
533,56,1
534,13,0
535,18,0
536,68,0
537,55,0
538,11,1
539,100,0
540,45,1
541,60,1
542,19,1
543,10,0
544,20,1
545,21,0
546,9,0
547,32,0
548,81,1
549,24,1
550,23,1
551,25,0
552,32,1
553,32,0
554,32,1
555,7,0
556,31,0
557,25,0
558,40,1
559,32,1
560,43,1
561,20,1
562,23,1
563,75,1
564,27,1
565,50,0
566,25,1
567,99,0
568,44,1
569,17,1
570,39,1
571,40,1
572,53,1
573,40,1
574,9,1
575,32,0
576,20,0
577,42,0
578,31,1
579,10,1
580,16,1
581,46,0
582,16,0
