episode,steps,reward
0,4,0
1,4,0
2,2,0
3,13,0
4,15,1
5,32,0
6,16,0
7,11,0
8,7,0
9,7,0
10,18,0
11,9,0
12,7,0
13,4,0
14,23,0
15,8,0
16,7,0
17,8,0
18,7,0
19,10,0
20,22,0
21,30,1
22,18,0
23,14,0
24,20,1
25,35,0
26,36,0
27,17,1
28,39,1
29,33,1
30,53,1
31,75,1
32,72,1
33,8,0
34,8,0
35,46,1
36,31,1
37,50,0
38,100,0
39,9,0
40,41,1
41,36,0
42,100,0
43,14,1
44,46,0
45,21,0
46,23,0
47,12,0
48,18,0
49,100,0
50,34,1
51,47,0
52,25,1
53,23,0
54,100,0
55,100,1
56,47,0
57,82,0
58,85,0
59,100,0
60,48,0
61,96,0
62,18,0
63,14,1
64,7,0
65,16,0
66,91,0
67,40,1
68,27,1
69,54,1
70,21,1
71,16,1
72,19,0
73,29,0
74,100,0
75,25,0
76,99,0
77,28,0
78,73,0
79,81,0
80,34,0
81,80,1
82,16,1
83,24,1
84,15,1
85,50,0
86,49,1
87,16,0
88,83,1
89,70,0
90,11,0
91,87,0
92,100,0
93,14,0
94,54,0
95,100,0
96,100,0
97,24,1
98,39,1
99,86,1
100,23,0
101,55,1
102,36,1
103,13,0
104,20,0
105,47,1
106,100,0
107,12,1
108,12,0
109,100,0
110,60,0
111,21,1
112,48,1
113,7,0
114,14,0
115,100,0
116,13,1
117,40,0
118,100,0
119,51,1
120,29,0
121,35,1
122,29,1
123,43,1
124,11,0
125,56,1
126,100,0
127,53,0
128,36,0
129,100,0
130,68,1
131,20,0
132,46,1
133,51,0
134,35,0
135,30,0
136,100,0
137,15,1
138,63,1
139,34,0
140,8,1
141,100,0
142,10,1
143,6,1
144,58,1
145,26,1
146,87,1
147,32,0
148,14,0
149,96,1
150,43,0
151,18,1
152,12,0
153,23,1
154,13,1
155,18,1
156,18,0
157,19,1
158,26,0
159,100,0
160,20,1
161,17,1
162,73,1
163,38,1
164,40,0
165,48,1
166,37,1
167,23,0
168,25,0
169,73,1
170,19,1
171,48,0
172,96,0
173,100,0
174,76,1
175,46,1
176,9,1
177,34,1
178,20,0
179,30,0
180,16,0
181,89,1
182,31,1
183,45,1
184,34,0
185,49,1
