episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,47,1
151,33,0
152,144,0
153,95,0
154,37,0
155,80,1
156,100,1
157,58,1
158,27,1
159,188,0
160,23,0
161,30,0
162,127,1
163,35,1
164,91,1
165,47,1
166,31,0
167,44,1
168,17,0
169,146,0
170,114,1
171,91,1
172,53,1
173,132,1
174,59,1
175,127,1
176,45,1
177,95,1
178,124,1
179,65,1
180,64,1
181,82,1
182,177,0
183,80,0
184,45,0
185,198,0
186,56,1
187,92,1
188,142,1
189,153,1
190,87,1
191,66,1
192,154,1
193,200,0
194,140,1
195,136,1
196,71,1
197,66,0
198,60,1
199,142,1
200,104,1
201,200,0
202,87,0
203,179,1
204,111,1
205,68,1
206,24,1
207,200,0
208,124,1
209,89,1
210,99,1
211,53,1
212,129,1
213,125,1
214,147,1
215,121,1
216,140,1
217,200,0
218,86,1
219,100,1
220,79,1
221,147,1
222,67,1
223,118,1
224,108,1
225,108,1
226,67,1
227,71,1
228,101,1
229,45,1
230,200,0
231,71,1
232,177,1
233,55,1
234,29,1
235,107,1
236,186,1
237,55,1
238,168,1
239,138,1
240,63,1
241,69,0
242,59,1
243,22,0
244,107,1
245,174,1
246,58,1
247,77,1
248,122,1
249,145,1
250,109,1
251,103,1
252,39,1
253,87,1
254,116,1
255,100,1
256,59,1
257,83,1
258,102,1
259,44,1
260,90,1
261,189,1
262,130,1
263,107,1
264,102,1
265,88,1
266,31,1
267,65,1
268,90,1
269,49,1
270,46,1
271,37,1
272,104,0
273,95,1
274,41,0
275,83,0
276,106,1
277,41,1
278,45,1
279,87,1
280,61,1
281,45,1
282,177,1
283,86,1
284,138,1
285,67,1
286,110,1
287,36,1
288,100,0
289,119,1
290,115,1
291,132,1
292,48,1
293,43,1
294,193,1
295,81,1
296,200,0
297,123,1
298,104,1
299,88,1
300,120,1
301,64,1
302,54,1
303,79,1
304,48,1
305,52,1
306,66,1
307,91,1
308,85,1
309,124,1
310,110,1
311,171,1
312,111,0
313,124,1
314,90,1
315,32,1
316,107,1
317,92,1
318,50,1
319,49,1
320,94,1
321,114,1
322,79,1
323,200,0
324,53,1
325,120,1
326,149,1
327,181,1
328,37,1
329,153,1
330,115,1
331,166,1
332,77,1
333,88,1
334,40,1
335,46,1
336,58,1
337,142,1
338,116,1
339,114,1
340,200,0
341,185,1
342,67,1
343,62,1
344,130,1
345,66,1
346,89,1
347,71,1
348,42,1
349,106,1
350,200,0
351,65,0
352,94,1
353,120,1
354,111,1
355,75,1
356,76,1
357,29,1
358,48,1
359,79,1
360,23,0
361,79,1
362,61,1
363,100,1
364,33,1
365,150,1
366,67,1
367,84,1
368,186,1
369,53,1
370,44,1
371,116,1
372,52,1
373,56,1
374,162,1
375,48,1
376,152,1
377,75,0
378,82,1
379,117,1
380,73,1
381,129,1
382,107,1
383,54,1
384,98,1
385,161,1
386,27,1
387,200,0
388,63,1
389,76,1
390,133,1
391,107,1
392,182,1
393,113,1
394,143,1
395,94,1
396,65,1
397,143,1
398,69,1
399,96,1
400,67,1
401,200,0
402,81,1
403,57,1
404,74,1
405,101,1
406,96,1
407,200,0
408,50,1
409,109,1
410,46,1
411,108,1
412,120,1
413,42,1
414,116,1
415,197,1
416,92,1
417,185,1
418,113,1
419,66,1
420,54,1
421,98,0
422,200,0
423,93,1
424,110,1
425,97,1
426,66,1
427,200,0
428,198,1
429,151,1
430,95,1
431,127,1
432,152,1
433,182,1
434,81,1
435,61,1
436,200,0
437,103,1
438,81,1
439,42,1
440,200,1
441,101,1
442,81,1
443,119,1
444,200,0
445,82,1
446,35,0
447,200,0
448,66,1
449,98,1
450,138,1
451,47,1
452,55,1
453,114,1
454,37,1
455,124,1
456,109,1
457,191,1
458,73,1
459,72,1
460,67,1
461,76,1
462,139,1
463,35,1
464,67,1
465,155,1
466,76,1
467,106,1
468,60,1
469,158,1
470,52,1
471,74,1
472,141,1
473,162,1
474,102,1
475,45,1
476,61,0
477,71,1
478,128,1
479,63,1
480,106,1
481,92,1
482,29,1
483,200,0
484,95,1
485,88,1
486,200,0
487,79,1
488,200,0
489,200,0
490,131,1
491,65,1
492,46,1
493,82,1
494,103,1
495,90,1
496,87,1
497,50,1
498,129,1
499,62,1
500,105,0
501,149,1
502,72,1
503,82,1
504,91,0
505,175,1
506,86,1
507,130,1
508,135,1
509,178,1
510,118,1
511,100,1
512,193,1
513,37,1
514,81,1
515,80,1
516,117,1
517,136,1
518,42,1
519,60,1
520,66,1
521,33,1
522,95,1
523,81,1
524,97,1
525,29,0
526,123,1
527,50,1
528,89,1
529,36,1
530,62,1
531,65,1
532,36,1
533,63,1
534,114,1
535,115,1
536,102,1
537,83,1
538,39,1
539,35,1
540,89,1
541,177,1
542,64,1
543,200,1
544,36,1
545,95,1
546,89,1
547,73,1
548,73,1
549,53,1
550,200,0
551,200,0
552,65,1
553,200,0
554,92,0
555,89,1
556,69,1
557,107,1
558,55,1
559,145,1
560,146,1
561,85,1
562,39,1
563,187,1
564,35,1
565,68,1
566,200,0
567,34,1
568,57,1
569,74,1
570,106,1
571,188,1
572,97,1
573,32,1
574,55,1
575,135,1
576,71,1
577,156,1
578,145,0
579,200,0
580,128,1
581,83,1
582,36,1
583,106,1
584,122,1
585,22,0
586,149,1
587,41,1
588,84,1
589,70,1
590,83,1
591,200,0
592,99,1
593,200,0
594,200,0
595,58,0
596,187,1
597,78,1
598,200,0
599,69,1
600,200,0
601,86,1
602,77,1
603,46,1
604,200,0
605,103,1
606,104,1
607,200,0
608,135,1
609,130,1
610,106,1
611,150,1
612,34,1
613,71,1
614,106,1
615,82,1
616,45,1
617,26,1
618,57,1
619,98,1
620,35,1
621,112,1
622,191,1
623,62,0
624,200,0
625,200,0
626,105,1
627,75,1
628,56,1
629,80,0
630,200,0
631,60,1
632,87,1
633,124,1
634,184,1
635,140,1
636,153,1
637,101,1
638,39,1
639,36,0
640,82,1
641,34,0
642,93,1
643,151,1
644,44,1
645,69,1
646,44,1
647,146,1
648,130,1
649,140,1
650,74,1
651,179,1
652,190,1
653,94,1
654,96,1
655,200,0
656,36,1
657,113,1
658,68,1
659,61,1
660,200,0
661,156,1
662,200,0
663,58,1
664,200,0
665,93,1
666,57,1
667,83,1
668,48,1
669,44,1
670,97,1
671,200,0
672,45,1
673,47,1
674,151,1
675,172,1
676,174,1
677,158,1
678,72,1
679,160,1
680,120,1
681,65,1
682,65,1
683,35,1
684,116,1
685,68,1
686,84,1
687,181,1
688,84,1
689,175,1
690,85,1
691,34,1
692,115,1
693,65,1
694,70,1
695,71,1
696,179,1
697,185,1
698,193,1
699,66,1
700,76,1
701,102,1
702,50,1
703,58,1
704,58,1
705,75,1
706,72,1
707,44,1
708,159,1
709,152,1
710,55,0
711,39,1
712,67,1
713,103,1
714,78,1
715,85,1
716,86,1
717,87,1
718,41,1
719,37,1
720,49,1
721,99,1
722,38,1
723,200,0
724,139,1
725,78,1
726,57,1
727,146,1
728,179,1
729,71,1
730,53,1
731,153,1
732,29,1
733,200,0
734,167,1
