episode,steps,reward
0,2,0
1,11,0
2,22,0
3,4,0
4,14,0
5,6,0
6,2,0
7,12,0
8,4,0
9,10,0
10,4,0
11,9,0
12,21,0
13,11,0
14,3,0
15,5,0
16,7,0
17,2,0
18,15,0
19,11,0
20,3,0
21,5,0
22,6,0
23,6,0
24,10,0
25,5,0
26,6,0
27,3,0
28,5,0
29,3,0
30,4,0
31,3,0
32,2,0
33,4,0
34,11,0
35,4,0
36,4,0
37,21,0
38,14,0
39,6,0
40,3,0
41,2,0
42,6,0
43,7,0
44,14,0
45,7,0
46,8,0
47,3,0
48,14,0
49,8,0
50,2,0
51,16,0
52,6,0
53,11,1
54,6,0
55,25,0
56,29,0
57,13,0
58,11,0
59,6,0
60,16,0
61,6,0
62,14,0
63,22,0
64,14,0
65,29,0
66,15,0
67,12,0
68,32,0
69,9,0
70,17,0
71,4,0
72,3,0
73,14,1
74,4,0
75,12,0
76,20,0
77,15,0
78,12,0
79,6,0
80,3,0
81,6,0
82,16,0
83,5,0
84,4,0
85,7,0
86,6,0
87,13,0
88,3,0
89,36,0
90,15,0
91,14,0
92,20,0
93,6,0
94,14,0
95,23,0
96,15,0
97,13,0
98,11,0
99,24,0
100,7,0
101,7,0
102,25,0
103,17,0
104,9,0
105,11,0
106,11,0
107,7,0
108,6,0
109,7,0
110,55,0
111,7,0
112,25,0
113,30,0
114,6,0
115,17,0
116,8,0
117,19,0
118,8,0
119,20,0
120,13,0
121,9,0
122,8,0
123,14,0
124,27,0
125,18,0
126,57,1
127,15,0
128,10,0
129,34,0
130,36,1
131,18,0
132,64,0
133,13,0
134,10,0
135,14,0
136,50,0
137,8,0
138,16,0
139,17,1
140,12,0
141,28,0
142,19,1
143,6,0
144,18,0
145,100,0
146,21,0
147,7,0
148,19,0
149,19,0
150,35,0
151,21,0
152,52,1
153,9,1
154,8,0
155,5,0
156,34,0
157,5,0
158,26,0
159,12,0
160,17,0
161,9,0
162,12,0
163,9,0
164,24,1
165,6,0
166,16,0
167,63,0
168,14,0
169,30,0
170,42,0
171,42,1
172,17,0
173,6,0
174,22,0
175,28,0
176,19,0
177,20,0
178,31,1
179,30,1
180,8,0
181,33,1
182,86,1
183,28,1
184,15,1
185,4,0
186,35,1
187,40,1
188,4,0
189,65,0
190,45,0
191,36,0
192,34,1
193,17,0
194,13,0
195,16,1
196,32,1
197,71,1
198,10,1
199,30,1
200,53,1
201,25,1
202,30,1
203,57,1
204,26,1
205,23,1
206,10,1
207,42,1
208,17,0
209,24,0
210,13,1
211,25,1
