episode,steps,reward
0,2,0
1,6,0
2,6,0
3,3,0
4,3,0
5,4,0
6,3,0
7,5,0
8,13,0
9,3,0
10,2,0
11,3,0
12,6,0
13,5,0
14,8,0
15,5,0
16,6,0
17,5,0
18,4,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,26,0
29,4,0
30,23,0
31,3,0
32,8,0
33,2,0
34,5,0
35,6,0
36,2,0
37,21,0
38,6,0
39,2,0
40,18,0
41,5,0
42,12,0
43,7,0
44,9,0
45,8,0
46,5,0
47,7,0
48,10,0
49,4,0
50,19,0
51,3,0
52,12,0
53,11,0
54,6,0
55,4,0
56,6,0
57,6,0
58,17,0
59,6,0
60,13,0
61,7,0
62,11,0
63,3,0
64,2,0
65,4,0
66,5,0
67,6,0
68,2,0
69,2,0
70,5,0
71,10,1
72,4,0
73,8,0
74,24,0
75,8,0
76,14,1
77,34,0
78,24,1
79,15,1
80,50,0
81,69,0
82,17,1
83,40,1
84,54,0
85,10,0
86,6,0
87,27,0
88,35,0
89,5,0
90,74,0
91,35,0
92,16,0
93,39,1
94,71,0
95,7,0
96,29,0
97,18,0
98,11,0
99,22,1
100,32,0
101,32,0
102,18,0
103,9,0
104,22,0
105,67,0
106,16,0
107,6,0
108,100,0
109,13,0
110,9,0
111,12,0
112,4,0
113,11,0
114,7,0
115,16,0
116,17,0
117,21,0
118,2,0
119,2,0
120,38,0
121,7,0
122,58,0
123,9,0
124,12,0
125,11,0
126,86,1
127,20,0
128,49,0
129,2,0
130,7,0
131,15,0
132,15,1
133,59,0
134,14,0
135,8,1
136,100,0
137,20,0
138,41,0
139,7,0
140,9,0
141,2,0
142,20,1
143,4,0
144,47,1
145,51,0
146,5,0
147,41,1
148,23,1
149,48,1
150,19,0
151,10,0
152,32,0
153,36,1
154,84,0
155,11,0
156,17,1
157,27,0
158,32,0
159,32,0
160,50,0
161,32,1
162,40,1
163,8,0
164,23,0
165,19,1
166,30,0
167,24,1
168,6,0
169,87,0
170,28,0
171,18,0
172,34,1
173,16,0
174,27,0
175,23,0
176,89,1
177,31,1
178,55,0
179,2,0
180,15,0
181,26,1
182,13,0
183,12,1
184,22,1
185,79,0
186,57,0
187,14,0
188,12,0
189,73,0
190,2,0
191,23,1
192,49,0
193,15,0
194,37,0
195,34,0
196,28,0
197,21,1
198,15,0
199,70,1
200,7,1
201,61,1
202,17,0
203,77,0
204,47,1
205,37,0
206,37,0
207,26,0
208,70,0
209,13,1
210,16,1
211,17,0
212,9,0
213,98,1
214,20,1
215,43,0
216,44,1
217,34,0
218,38,0
219,30,0
220,24,0
221,11,1
222,34,0
223,33,1
224,32,0
225,13,0
226,18,0
227,12,1
228,9,0
229,24,1
230,11,0
231,34,1
232,100,0
233,43,1
234,11,1
235,63,1
236,68,0
237,100,0
238,32,1
239,11,0
240,15,1
241,28,1
242,14,0
243,100,1
244,26,0
245,28,1
246,43,1
247,50,1
248,11,1
249,83,0
250,42,1
251,29,0
252,54,1
253,21,1
254,14,0
255,100,0
256,36,0
257,14,1
258,54,0
259,11,0
260,88,0
261,55,0
262,26,1
263,4,0
264,12,0
265,71,1
266,22,1
267,18,1
268,38,1
269,9,1
270,100,0
271,44,1
272,7,0
273,14,0
274,12,1
275,17,1
276,26,1
277,66,1
278,14,1
279,79,1
280,29,0
281,61,1
282,99,0
283,100,0
284,100,0
285,22,0
286,70,0
287,73,0
288,16,0
289,95,0
290,32,1
291,14,0
292,36,0
293,13,0
294,19,0
295,46,1
296,15,1
297,6,0
298,8,0
299,31,1
300,34,0
301,83,0
302,17,0
303,42,1
304,51,0
305,13,0
306,19,0
307,100,0
308,8,0
309,5,0
310,4,0
311,19,0
312,26,1
313,19,1
314,14,0
315,5,0
316,10,0
317,24,1
318,50,0
319,11,0
320,12,0
321,26,0
322,83,0
323,100,0
324,2,0
325,37,0
326,10,0
327,5,0
328,31,0
329,20,0
330,18,1
331,5,0
332,20,1
333,14,1
334,17,1
335,41,1
336,19,1
337,32,1
338,43,0
339,82,0
340,83,0
341,23,1
342,38,0
343,80,1
344,26,1
345,13,1
346,58,0
347,20,1
348,16,1
349,16,0
350,97,1
351,21,1
352,17,0
353,37,1
354,33,0
355,93,0
356,44,0
357,100,0
358,30,0
359,4,0
360,50,0
361,75,0
362,2,0
363,12,0
364,19,0
365,19,0
366,25,0
367,6,0
368,5,0
369,2,0
370,18,0
371,16,0
372,2,0
373,41,0
374,10,0
375,3,0
376,43,0
377,2,0
378,24,0
379,24,0
380,35,1
381,20,1
382,7,0
383,33,1
384,40,1
385,13,1
386,26,1
387,66,1
388,62,0
389,80,1
390,13,0
391,100,0
392,22,1
393,87,0
394,40,1
395,47,0
396,51,0
397,100,0
398,3,0
399,27,0
400,4,0
401,20,0
402,23,1
403,32,0
404,27,0
405,18,0
406,11,0
407,7,0
408,26,1
409,11,0
410,25,1
411,8,0
412,68,0
413,11,1
414,47,0
415,13,0
416,39,0
417,51,0
418,43,0
419,15,0
420,32,0
421,52,0
422,72,1
423,23,0
424,8,0
425,8,0
426,5,0
427,22,1
428,14,0
429,20,0
430,6,0
431,10,0
432,22,1
433,70,0
434,17,0
435,39,1
436,11,1
437,34,1
438,19,1
439,34,1
440,33,0
441,12,0
442,10,0
443,26,1
444,52,1
445,94,1
446,4,0
447,88,0
448,18,1
449,95,0
450,69,0
451,82,0
452,33,0
453,8,1
454,30,0
455,5,0
456,3,0
457,20,1
458,2,0
459,9,1
460,20,0
461,51,1
462,48,0
463,64,1
464,27,0
465,13,1
466,7,0
467,23,1
468,68,1
469,30,1
470,70,0
471,29,1
472,52,0
473,19,0
474,62,0
475,100,0
476,21,1
477,17,1
478,41,1
479,9,1
480,6,0
481,9,0
482,51,1
483,28,1
484,29,1
485,100,0
486,18,0
487,10,0
488,34,0
489,22,1
490,15,0
491,73,0
492,35,0
493,54,1
494,75,1
495,36,0
496,52,0
497,11,1
498,79,1
499,88,1
500,4,0
501,24,0
502,27,1
503,41,0
504,74,0
505,10,0
506,33,1
507,24,1
508,16,0
509,34,0
510,88,1
511,78,1
512,38,0
513,100,0
514,46,1
515,15,1
516,20,0
517,30,0
518,17,1
519,39,0
520,23,0
521,10,0
522,33,1
523,30,1
524,48,1
525,33,0
526,53,1
527,31,1
528,20,1
529,100,0
530,84,1
531,20,1
532,22,0
533,12,0
534,20,1
535,84,0
536,35,1
537,95,1
538,69,0
539,26,0
540,47,0
541,24,1
542,30,1
543,69,0
544,59,0
545,95,1
546,13,1
547,25,0
548,10,1
549,64,0
550,7,1
551,43,1
552,55,1
553,82,0
554,37,0
555,15,1
556,75,1
557,57,0
558,67,0
559,25,1
560,45,1
561,12,1
562,50,1
563,92,0
564,100,0
565,10,1
566,7,1
567,9,1
568,24,0
569,59,1
570,8,1
571,47,1
572,10,1
573,100,1
574,61,1
575,26,0
576,46,0
577,52,1
578,46,1
579,79,1
580,18,0
581,18,1
582,81,0
583,9,0
584,30,1
585,13,1
586,14,0
587,10,0
588,49,0
589,34,1
590,14,1
591,46,1
592,60,0
593,27,1
594,17,1
595,30,0
596,74,1
597,16,1
598,18,1
599,100,0
600,14,1
601,81,0
602,30,1
603,75,0
604,69,1
605,19,1
606,18,1
607,38,0
608,26,0
609,77,0
610,62,1
611,45,1
612,23,1
613,97,1
614,47,0
615,54,0
616,45,0
617,32,1
618,100,0
619,100,0
620,54,0
621,32,1
622,31,1
623,2,0
624,35,0
625,32,0
626,58,1
627,42,1
628,30,1
629,12,1
630,21,0
631,64,1
632,9,0
633,82,1
634,100,0
635,12,1
636,100,0
637,69,0
638,64,0
639,41,0
640,18,1
641,32,1
642,78,0
643,27,1
644,14,1
645,45,0
646,92,0
647,10,1
648,26,1
649,23,1
650,100,0
651,17,1
652,69,0
653,61,1
654,42,0
655,23,0
656,13,0
657,7,0
658,24,0
659,11,1
660,83,1
661,96,1
662,27,0
663,23,0
664,10,1
665,47,0
666,91,1
667,37,0
668,52,0
669,14,0
670,30,0
671,36,0
672,48,1
673,27,1
674,11,1
675,21,1
676,18,1
677,3,0
678,20,1
679,27,1
680,42,0
681,37,1
682,8,1
683,29,0
684,100,0
685,32,1
686,68,1
687,7,0
688,45,0
689,100,0
690,67,1
691,59,0
692,14,1
693,21,0
694,22,1
695,31,0
696,67,1
697,35,0
698,22,0
699,62,1
700,25,1
701,15,1
702,7,0
703,19,0
704,32,1
705,21,1
706,21,0
707,45,1
708,12,1
709,28,0
710,59,1
711,37,0
712,52,0
713,30,0
714,33,1
715,34,1
716,18,1
717,63,0
718,14,1
719,39,0
720,13,1
721,47,1
722,60,1
723,15,1
724,13,0
725,42,0
726,35,1
727,55,1
728,30,1
729,100,0
730,27,0
731,29,1
732,100,0
733,33,1
734,55,1
735,60,0
736,42,1
737,50,0
738,64,1
739,24,1
740,4,0
741,46,1
742,5,0
743,22,0
744,14,0
745,37,1
746,36,0
747,34,1
748,77,0
749,28,1
750,9,1
751,69,1
752,100,0
753,15,0
754,45,1
755,15,1
756,11,1
757,18,1
758,36,0
759,42,1
760,13,0
761,20,1
762,74,1
763,30,1
764,100,0
765,100,0
766,22,1
767,71,1
768,23,1
769,65,1
770,40,0
771,44,1
772,8,1
773,40,0
774,21,1
775,14,0
776,100,0
777,94,1
778,22,1
779,24,0
780,58,1
781,73,0
782,14,1
783,59,1
784,14,1
785,24,1
786,33,1
787,20,0
788,46,0
789,10,1
790,20,1
791,14,0
792,31,1
793,41,1
794,18,1
795,56,1
796,66,0
797,13,0
798,21,1
799,97,1
800,66,0
801,100,0
802,24,1
803,25,0
804,69,0
805,21,1
806,90,1
807,31,0
808,24,0
809,27,1
810,30,1
811,24,0
812,7,0
813,4,0
814,32,0
815,21,0
816,11,1
817,63,1
818,9,0
819,28,1
820,6,0
821,16,0
822,24,1
823,25,1
824,25,1
825,81,1
826,39,1
827,7,1
828,14,1
829,68,1
830,95,1
831,15,1
832,21,1
833,49,1
834,38,1
835,65,1
836,86,0
837,39,1
838,66,1
839,37,1
840,29,0
841,89,1
842,30,1
843,6,0
844,62,1
845,100,0
846,19,1
847,78,0
848,54,1
849,6,0
850,34,1
851,37,1
852,48,1
853,52,1
854,26,1
855,18,1
856,42,0
857,11,0
858,39,0
859,34,1
860,100,0
861,59,1
862,64,0
863,15,0
864,62,1
865,26,0
866,56,0
867,13,0
868,33,1
869,24,1
870,55,0
871,61,1
872,80,1
873,37,1
874,20,0
875,28,1
876,35,1
877,24,0
878,28,1
879,9,0
880,24,1
881,87,0
882,23,1
883,19,1
884,49,1
885,28,1
886,25,1
887,27,1
888,7,0
889,31,0
890,34,0
891,66,1
892,36,0
893,88,0
894,24,1
895,36,1
896,100,0
897,25,1
898,29,1
899,22,1
900,99,0
901,42,1
902,88,1
903,100,0
904,33,1
905,86,0
906,29,0
907,16,1
908,16,0
909,14,0
910,33,0
911,10,0
912,25,1
913,24,1
914,22,1
915,9,0
916,15,0
917,33,1
918,13,0
919,41,0
920,29,0
921,31,1
922,92,0
923,22,0
924,7,0
925,14,1
926,26,0
927,12,1
928,57,0
929,17,1
930,12,1
931,38,1
932,35,1
933,45,0
934,21,0
935,8,0
936,48,0
937,100,0
938,17,0
939,28,1
940,30,1
941,67,1
942,26,0
943,23,1
944,81,1
945,90,0
946,41,0
947,50,0
948,45,1
949,8,0
950,15,1
951,52,1
952,10,1
953,23,1
954,31,0
955,24,0
956,12,0
957,43,0
958,100,0
959,100,0
960,58,1
961,67,1
962,28,0
963,14,0
964,58,0
965,24,0
966,64,1
967,85,1
968,18,1
969,14,0
970,100,0
971,16,0
972,61,0
973,22,1
974,100,0
975,9,1
976,36,1
977,33,0
978,38,0
979,29,1
980,15,0
981,15,1
982,12,0
983,100,0
984,39,1
985,36,1
986,10,1
987,53,0
988,43,0
989,46,0
990,28,1
991,54,0
992,30,1
993,99,1
994,73,0
995,31,0
996,61,1
997,56,1
998,25,1
999,11,0
1000,83,1
1001,53,0
1002,10,0
1003,59,1
1004,41,0
1005,27,0
1006,24,1
1007,32,1
1008,59,1
1009,18,1
1010,22,1
1011,27,1
1012,77,1
1013,18,0
1014,9,1
1015,43,0
1016,45,0
1017,17,0
1018,48,1
1019,17,1
1020,26,0
1021,33,1
1022,18,1
1023,42,1
1024,15,0
1025,37,1
1026,100,0
1027,28,1
1028,21,0
1029,100,0
1030,17,1
1031,41,1
1032,94,1
1033,100,0
1034,33,1
1035,58,1
1036,17,1
1037,12,1
1038,14,0
1039,9,1
1040,8,0
1041,16,1
1042,9,1
1043,10,1
1044,36,1
1045,17,0
1046,14,0
1047,85,0
1048,33,1
1049,21,1
1050,10,0
1051,47,1
1052,15,0
1053,100,0
1054,23,1
1055,66,1
1056,14,1
1057,77,0
1058,73,1
1059,16,1
1060,17,1
1061,29,0
1062,42,0
1063,67,0
1064,100,0
1065,53,0
1066,75,1
1067,76,0
1068,15,0
1069,62,1
1070,40,1
1071,16,1
1072,82,0
1073,38,1
1074,14,1
1075,51,1
1076,25,1
1077,12,0
1078,60,0
1079,50,1
1080,48,1
1081,51,0
1082,16,1
1083,16,0
1084,69,1
1085,39,1
1086,100,0
1087,11,1
1088,29,1
1089,17,1
1090,17,1
1091,5,0
1092,36,1
1093,22,0
1094,94,0
1095,46,0
1096,31,0
1097,29,1
1098,30,0
1099,80,0
1100,17,1
1101,48,1
1102,27,0
1103,51,1
1104,52,1
1105,14,0
1106,14,0
1107,57,0
1108,84,0
1109,71,1
1110,54,1
1111,15,0
1112,71,0
1113,17,1
1114,75,0
1115,100,0
1116,40,0
1117,11,0
1118,70,1
1119,36,1
1120,48,1
1121,60,1
1122,35,1
1123,39,0
1124,51,0
1125,12,0
1126,62,0
1127,12,0
1128,13,1
1129,75,0
1130,27,0
1131,58,1
1132,7,0
1133,22,1
1134,41,0
1135,16,1
1136,51,1
1137,15,1
1138,33,1
1139,88,1
1140,100,0
1141,36,0
1142,30,0
