episode,steps,reward
0,17,0
1,53,0
2,41,0
3,19,0
4,92,0
5,6,0
6,32,0
7,11,0
8,26,0
9,65,0
10,20,0
11,11,0
12,25,0
13,13,0
14,6,0
15,15,0
16,78,0
17,12,0
18,15,0
19,28,0
20,79,0
21,29,0
22,28,0
23,32,0
24,24,0
25,36,0
26,13,0
27,13,0
28,25,0
29,37,0
30,8,0
31,54,0
32,32,0
33,32,0
34,23,0
35,37,0
36,36,0
37,14,0
38,49,0
39,28,0
40,13,0
41,24,0
42,15,0
43,67,0
44,9,0
45,46,0
46,13,0
47,6,0
48,21,0
49,9,0
50,31,0
51,39,0
52,44,0
53,20,0
54,18,0
55,20,0
56,68,0
57,51,0
58,12,0
59,48,0
60,63,0
61,27,0
62,7,0
63,27,0
64,6,0
65,97,0
66,16,0
67,35,0
68,38,0
69,15,0
70,5,0
71,24,0
72,168,0
73,27,0
74,24,0
75,27,0
76,13,0
77,37,0
78,49,0
79,11,0
80,17,0
81,49,0
82,17,0
83,82,0
84,50,0
85,61,0
86,66,0
87,45,0
88,22,0
89,29,0
90,12,0
91,19,0
92,60,0
93,42,0
94,23,0
95,45,0
96,12,0
97,17,0
98,29,0
99,7,0
100,24,0
101,15,0
102,15,0
103,25,0
104,10,0
105,25,0
106,21,0
107,41,0
108,40,0
109,135,0
110,25,0
111,24,0
112,31,0
113,29,0
114,22,0
115,22,0
116,12,0
117,27,0
118,52,0
119,45,0
120,15,0
121,25,0
122,27,0
123,8,0
124,18,0
125,71,0
126,27,0
127,53,0
128,72,0
129,32,0
130,36,0
131,9,0
132,38,0
133,16,0
134,26,0
135,35,0
136,80,0
137,32,0
138,9,0
139,55,0
140,73,0
141,24,0
142,41,0
143,42,0
144,17,0
145,71,0
146,18,0
147,69,0
148,68,0
149,26,0
150,70,0
151,92,0
152,85,0
153,45,0
154,40,0
155,29,0
156,37,0
157,16,0
158,15,0
159,26,0
160,30,0
161,14,0
162,63,0
163,16,0
164,32,0
165,15,0
166,51,1
167,16,0
168,34,0
169,21,0
170,59,0
171,34,0
172,65,1
173,22,0
174,7,0
175,54,0
176,22,0
177,19,0
178,34,0
179,91,0
180,7,0
181,84,1
182,29,0
183,64,0
184,12,0
185,86,0
186,80,0
