episode,steps,reward
0,6,0
1,2,0
2,4,0
3,2,0
4,7,0
5,9,0
6,4,0
7,2,0
8,2,0
9,9,0
10,7,0
11,2,0
12,15,0
13,5,0
14,8,0
15,5,0
16,6,0
17,5,0
18,4,0
19,14,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,2,0
30,5,0
31,12,0
32,2,0
33,4,0
34,7,0
35,7,0
36,2,0
37,10,0
38,10,0
39,4,0
40,19,0
41,7,0
42,5,0
43,6,0
44,10,0
45,8,0
46,13,1
47,8,0
48,26,0
49,41,0
50,12,0
51,8,0
52,15,0
53,7,0
54,7,0
55,11,0
56,19,0
57,6,0
58,20,0
59,13,0
60,12,0
61,3,0
62,2,0
63,5,0
64,12,0
65,6,0
66,7,0
67,13,0
68,11,0
69,17,0
70,3,0
71,5,0
72,4,0
73,19,0
74,4,0
75,2,0
76,11,0
77,13,0
78,2,0
79,12,0
80,6,0
81,6,0
82,5,0
83,8,0
84,4,0
85,3,0
86,3,0
87,5,0
88,11,0
89,7,0
90,3,0
91,25,1
92,10,0
93,19,0
94,5,0
95,5,0
96,10,0
97,6,0
98,14,0
99,10,0
100,3,0
101,6,0
102,9,0
103,6,0
104,2,0
105,3,0
106,19,0
107,12,0
108,2,0
109,9,0
110,2,0
111,9,0
112,5,0
113,2,0
114,2,0
115,6,1
116,5,0
117,11,1
118,5,0
119,13,0
120,34,0
121,10,0
122,9,0
123,6,0
124,3,0
125,6,0
126,9,0
127,4,0
128,2,0
129,20,0
130,4,0
131,2,0
132,3,0
133,10,0
134,2,0
135,9,0
136,3,0
137,8,0
138,7,1
139,9,0
140,9,0
141,8,0
142,6,0
143,13,0
144,11,0
145,13,1
146,3,0
147,5,0
148,9,0
149,11,0
150,10,0
151,2,0
152,26,0
153,17,0
154,11,0
155,3,0
156,2,0
157,18,0
158,3,0
159,6,0
160,2,0
161,9,0
162,8,0
163,6,0
164,4,0
165,8,0
166,15,0
167,11,0
168,7,0
169,4,0
170,4,0
171,6,0
172,13,0
173,8,0
174,6,0
175,6,0
176,13,0
177,18,1
178,3,0
179,4,0
180,7,0
181,3,0
182,40,0
183,8,0
184,12,0
185,16,0
186,17,0
187,9,1
188,10,0
189,5,0
190,7,0
191,12,0
192,23,0
193,5,0
194,7,0
195,24,0
196,7,0
197,3,0
198,7,0
199,2,0
200,12,0
201,6,0
202,20,0
203,2,0
204,2,0
205,6,0
206,7,0
207,12,1
208,4,0
209,9,0
210,3,0
211,10,0
212,7,0
213,3,0
214,4,0
215,4,0
216,3,0
217,7,0
218,3,0
219,9,0
220,5,0
221,3,0
222,4,0
223,4,0
224,8,0
225,7,0
226,3,0
227,21,0
228,28,0
229,22,0
230,11,0
231,14,0
232,34,0
233,5,0
234,2,0
235,12,0
236,2,0
237,18,0
238,2,0
239,2,0
240,4,0
241,10,0
242,16,1
243,22,1
244,11,0
245,20,0
246,3,0
247,11,0
248,6,0
249,6,0
250,2,0
251,8,1
252,17,0
253,7,0
254,4,0
255,7,0
256,2,0
257,3,0
258,6,0
259,4,0
260,12,0
261,2,0
262,5,0
263,4,0
264,6,0
265,12,0
266,10,0
267,9,0
268,2,0
269,9,0
270,5,0
271,16,0
272,6,0
273,7,0
274,6,0
275,28,1
276,7,0
277,21,0
278,14,0
279,22,0
280,7,0
281,25,0
282,2,0
283,5,0
284,2,0
285,5,0
286,9,0
287,11,0
288,43,0
289,2,0
290,3,0
291,11,0
292,7,0
293,11,0
294,4,0
295,11,0
296,6,0
297,3,0
298,10,0
299,11,0
300,5,0
301,5,0
302,6,0
303,2,0
304,4,0
305,3,0
306,5,0
307,8,0
308,19,0
309,6,0
310,3,0
311,7,0
312,2,0
313,7,0
314,17,0
315,9,0
316,7,0
317,13,0
318,29,0
319,5,0
320,5,0
321,3,0
322,5,0
323,6,0
324,3,0
325,3,0
326,5,0
327,4,0
328,14,0
329,4,0
330,4,0
331,18,0
332,19,0
333,6,0
334,10,0
335,27,0
336,4,0
337,7,0
338,8,0
339,2,0
340,9,0
341,4,0
342,4,0
343,33,0
344,3,0
345,8,0
346,2,0
347,5,0
348,21,0
349,27,0
350,8,0
351,2,0
352,4,0
353,6,0
354,8,0
355,7,0
356,9,0
357,2,0
358,7,0
359,4,0
360,6,1
361,8,0
362,9,0
363,19,0
364,7,0
365,15,0
366,2,0
367,7,0
368,7,0
369,12,0
370,8,0
371,2,0
372,27,0
373,5,0
374,7,0
375,14,0
376,4,0
377,22,0
378,7,0
379,4,0
380,6,0
381,3,0
382,3,0
383,21,0
384,6,0
385,6,0
386,2,0
387,5,0
388,8,0
389,3,0
390,9,0
391,4,0
392,9,0
393,10,0
394,8,0
395,8,0
396,12,0
397,5,0
398,13,0
399,12,0
400,10,0
401,9,0
402,6,0
403,6,0
404,20,0
405,9,0
406,2,0
407,10,0
408,2,0
409,9,1
410,8,0
411,9,0
412,22,0
413,11,0
414,44,0
415,3,0
416,4,0
417,22,0
418,5,0
419,10,0
420,19,0
421,3,0
422,5,0
423,15,0
424,6,0
425,17,0
426,5,0
427,2,0
428,2,0
429,4,0
430,5,0
431,4,0
432,6,0
433,2,0
434,2,0
435,6,0
436,7,0
437,7,0
438,16,0
439,3,0
440,13,0
441,3,0
442,2,0
443,4,0
444,9,0
445,3,0
446,12,0
447,2,0
448,3,0
449,5,0
450,5,0
451,2,0
452,7,0
453,11,0
454,2,0
455,6,0
456,12,0
457,3,0
458,12,0
459,4,0
460,2,0
461,9,0
462,5,0
463,2,0
464,26,0
465,4,0
