episode,steps,reward
0,51,0
1,16,0
2,10,0
3,13,0
4,19,0
5,56,0
6,11,0
7,24,0
8,5,0
9,31,0
10,8,0
11,19,0
12,20,0
13,16,0
14,11,0
15,20,0
16,21,0
17,15,0
18,17,0
19,33,0
20,9,0
21,12,0
22,86,0
23,15,0
24,29,0
25,29,0
26,6,0
27,25,0
28,6,0
29,10,0
30,42,0
31,68,0
32,12,0
33,46,0
34,7,0
35,73,0
36,25,0
37,11,0
38,15,0
39,38,0
40,21,0
41,11,0
42,24,0
43,9,0
44,11,0
45,6,0
46,43,0
47,10,0
48,18,0
49,13,0
50,36,0
51,10,0
52,18,0
53,16,0
54,20,0
55,7,0
56,11,0
57,17,0
58,10,0
59,7,0
60,5,0
61,10,0
62,5,0
63,29,0
64,10,0
65,31,0
66,11,0
67,7,0
68,52,0
69,27,0
70,8,0
71,67,0
72,40,0
73,18,0
74,20,0
75,8,0
76,42,0
77,16,0
78,10,0
79,23,0
80,46,0
81,13,0
82,12,0
83,9,0
84,7,0
85,9,0
86,11,0
87,31,0
88,26,0
89,36,0
90,29,0
91,11,0
92,21,0
93,31,0
94,47,0
95,17,0
96,16,0
97,19,0
98,11,0
99,20,0
100,47,0
101,32,0
102,115,0
103,10,0
104,21,0
105,9,0
106,13,0
107,12,0
108,12,0
109,8,0
110,21,1
111,13,0
112,39,0
113,78,0
114,18,0
115,15,0
116,9,0
117,10,0
118,14,0
119,22,0
120,35,0
121,10,0
122,19,0
123,11,0
124,8,0
125,91,0
126,18,0
127,15,0
128,7,0
129,28,0
130,11,0
131,26,0
132,19,0
133,30,0
134,24,0
135,20,0
136,16,0
137,21,0
138,10,0
139,9,0
140,21,0
141,21,0
142,9,0
143,20,0
144,18,0
145,13,0
146,33,0
147,19,0
148,37,0
149,9,0
150,61,0
151,39,0
152,23,0
153,25,0
154,18,0
155,45,0
156,16,0
157,15,0
158,44,0
159,48,0
160,23,0
161,15,0
162,30,0
163,43,0
164,13,0
165,16,0
166,45,0
167,21,0
168,12,0
169,20,0
170,13,0
171,12,0
172,21,0
173,60,0
174,21,0
175,26,0
176,13,0
177,37,0
178,16,0
179,14,0
180,16,0
181,36,0
182,23,0
