episode,steps,reward
0,34,0
1,71,0
2,30,0
3,182,0
4,19,0
5,41,0
6,28,0
7,17,0
8,28,0
9,22,0
10,15,0
11,34,0
12,38,0
13,29,0
14,81,0
15,16,0
16,16,0
17,55,0
18,46,0
19,13,0
20,6,0
21,15,0
22,29,0
23,58,0
24,88,0
25,23,0
26,49,0
27,16,0
28,9,0
29,7,0
30,11,0
31,19,0
32,50,0
33,18,0
34,41,0
35,18,0
36,7,0
37,32,0
38,18,0
39,8,0
40,14,0
41,10,0
42,7,0
43,24,0
44,9,0
45,19,0
46,18,0
47,12,0
48,21,0
49,29,0
50,6,0
51,41,0
52,11,0
53,10,0
54,15,0
55,10,0
56,11,0
57,28,0
58,58,0
59,42,0
60,55,0
61,13,0
62,31,0
63,8,0
64,13,0
65,22,0
66,29,0
67,10,0
68,20,0
69,8,0
70,18,0
71,14,0
72,15,0
73,9,0
74,17,0
75,13,0
76,26,0
77,13,0
78,12,0
79,6,0
80,9,0
81,9,0
82,12,0
83,18,0
84,11,0
85,13,0
86,19,0
87,17,0
88,32,0
89,10,0
90,19,0
91,10,0
92,24,0
93,38,0
94,13,0
95,52,0
96,13,0
97,14,0
98,27,0
99,6,0
100,6,0
101,12,0
102,55,0
103,27,0
104,83,0
105,47,0
106,28,0
107,6,0
108,12,0
109,66,0
110,21,0
111,68,1
112,48,0
113,11,0
114,17,0
115,18,0
116,43,0
117,17,0
118,23,0
119,14,0
120,41,0
121,10,0
122,26,0
123,19,0
124,16,0
125,8,0
126,20,0
127,18,0
128,17,0
129,19,0
130,26,0
131,11,0
132,11,0
133,11,0
134,56,0
135,12,0
136,106,0
137,35,0
138,8,0
139,21,0
140,17,0
141,30,0
142,14,0
143,11,0
144,15,0
145,15,0
146,25,0
147,12,0
148,14,0
149,41,0
150,13,0
151,17,0
152,34,0
153,59,0
154,14,0
155,33,0
156,13,0
157,77,0
158,15,0
159,30,0
160,10,0
161,19,0
162,11,0
163,15,0
164,34,0
165,36,0
166,11,0
167,17,0
168,15,0
169,53,0
170,12,0
171,38,0
172,24,0
173,17,0
174,14,0
175,9,0
176,20,0
177,8,0
178,38,0
179,26,0
180,37,0
181,10,0
182,28,0
183,41,0
184,18,0
185,21,0
186,20,0
187,13,0
188,19,0
189,29,0
190,13,0
191,24,0
192,22,0
193,18,0
194,30,0
195,23,0
196,21,0
197,17,0
198,22,0
199,14,0
200,10,0
201,11,0
202,15,0
203,26,0
204,16,0
205,23,0
206,7,0
207,11,0
208,9,0
209,15,0
210,59,0
211,14,0
212,20,0
213,14,0
214,9,0
215,45,0
216,13,0
217,14,0
218,17,0
219,7,0
220,13,0
221,12,0
222,34,0
223,38,0
224,45,0
225,25,0
226,16,0
227,18,0
228,52,0
229,18,0
230,24,0
231,17,0
232,24,0
233,44,0
234,50,0
235,108,0
236,33,0
237,22,0
238,74,0
239,11,0
240,14,0
241,75,0
242,34,0
243,20,0
244,17,0
245,40,0
246,28,0
247,41,0
248,68,0
249,27,0
250,41,0
251,25,0
252,44,0
253,13,0
254,20,0
255,39,0
256,18,0
257,39,0
258,17,0
259,15,0
260,38,0
261,31,0
262,39,0
263,59,0
264,51,0
265,19,0
266,49,0
267,25,1
268,21,0
269,33,0
270,21,0
271,24,0
272,49,0
273,23,0
274,46,0
275,16,0
276,46,0
277,53,0
278,19,0
279,62,0
280,35,0
281,43,0
282,56,0
283,35,0
284,54,0
285,45,0
286,89,0
287,22,0
288,33,0
289,75,0
290,44,0
291,35,0
292,16,0
293,100,0
294,83,0
295,84,0
296,48,0
297,25,0
298,12,0
299,21,0
300,67,0
301,21,0
302,15,0
303,23,0
304,29,0
305,34,0
306,37,0
307,54,0
308,55,0
309,79,0
310,55,1
311,50,0
312,40,0
313,112,1
314,63,0
315,14,0
316,117,0
317,73,0
318,27,1
319,27,0
320,51,0
321,76,0
322,53,0
323,61,0
324,36,0
325,19,0
326,66,0
327,63,0
328,15,0
329,27,0
330,27,0
331,36,0
332,38,0
333,27,0
334,64,0
335,36,0
336,45,0
337,32,0
338,30,0
339,74,0
340,25,0
341,42,0
342,46,0
343,20,0
344,27,0
345,43,0
346,33,0
347,74,0
348,49,0
349,10,0
350,100,0
351,28,0
352,36,0
353,46,0
354,24,0
355,35,0
356,100,0
357,26,0
358,125,0
359,18,0
360,49,0
361,29,0
362,22,0
363,111,0
364,18,1
365,48,0
366,70,0
367,14,0
368,37,0
369,88,0
370,51,0
371,21,0
372,21,1
373,79,0
374,89,0
375,51,0
376,50,0
377,66,0
378,32,0
379,62,0
380,21,0
381,130,0
382,65,1
383,62,1
384,80,0
385,85,1
386,29,0
387,93,1
388,16,0
389,105,0
390,83,0
391,57,0
392,46,0
393,39,0
394,20,0
395,27,0
396,105,0
397,36,1
398,41,0
399,45,0
400,70,0
401,29,0
402,11,0
403,24,0
404,16,0
405,83,0
406,62,1
407,65,0
408,35,1
409,47,0
410,25,0
411,17,0
412,29,0
413,45,0
414,137,0
415,23,0
416,69,0
417,33,0
418,31,1
419,52,0
420,42,1
421,15,0
422,40,1
423,18,0
424,59,0
425,27,0
426,71,1
427,54,0
428,28,0
429,45,0
430,20,0
431,33,0
432,51,0
433,62,0
434,35,0
435,26,0
436,60,0
437,93,0
438,37,0
439,24,0
440,27,0
441,23,0
442,62,0
443,18,0
444,45,1
445,47,0
446,14,0
447,25,0
448,29,0
449,17,0
450,52,0
451,33,0
452,58,0
453,36,0
454,15,0
455,15,0
456,82,0
457,13,0
458,38,0
459,38,0
460,84,0
461,24,0
462,142,1
463,153,0
464,56,0
465,25,0
466,59,0
467,63,0
468,62,0
469,57,0
470,19,0
471,81,0
472,19,0
473,27,0
474,30,0
475,92,0
476,91,0
477,28,0
478,25,0
479,16,0
480,75,0
481,124,0
482,7,0
483,17,0
484,23,0
485,51,0
486,58,0
487,28,0
488,70,0
489,36,0
490,25,0
491,32,0
492,88,0
493,71,0
494,75,0
495,19,0
496,90,0
497,10,0
498,59,0
499,49,0
500,25,0
501,89,0
502,92,0
503,86,0
504,58,0
505,47,0
506,73,0
507,102,0
508,62,0
509,12,0
510,11,0
511,47,0
512,25,0
513,90,0
514,61,0
515,98,0
516,26,0
517,59,0
518,52,0
519,22,0
520,8,0
521,23,0
522,41,0
523,17,0
524,88,0
525,32,0
526,72,0
527,10,0
528,35,0
529,16,0
530,57,0
531,35,0
532,24,0
533,94,0
534,105,0
535,36,0
536,51,0
537,98,0
538,96,0
539,35,0
540,200,0
541,161,0
542,28,0
543,103,0
544,29,0
545,10,0
546,39,0
547,81,0
548,120,0
549,114,0
550,98,0
551,24,0
552,34,0
553,67,0
554,193,0
555,42,0
556,37,0
557,18,0
558,65,0
559,138,0
560,87,0
561,34,0
562,108,0
563,60,0
564,86,0
565,70,0
566,80,0
567,98,0
568,55,0
569,60,0
570,53,0
571,41,0
572,131,1
573,200,0
574,37,0
575,49,0
576,78,0
577,29,0
578,11,0
579,62,0
580,73,0
581,77,0
582,114,0
583,83,0
584,143,0
585,44,0
586,68,0
587,53,0
588,90,0
589,33,0
590,64,0
591,56,0
592,200,0
593,86,0
594,95,0
595,97,0
596,40,0
597,41,0
598,86,0
599,51,0
600,70,0
601,34,0
602,35,0
603,50,0
604,53,0
605,96,0
606,21,0
607,45,0
608,25,1
609,200,0
610,77,0
611,96,0
612,110,0
613,26,0
614,20,0
615,65,0
616,121,0
617,30,0
618,52,0
619,127,0
620,42,0
621,24,0
622,57,0
623,134,0
624,13,0
625,40,0
626,30,0
627,14,0
628,86,0
629,89,0
630,10,0
631,108,0
632,67,0
633,74,0
634,79,1
635,96,0
636,67,0
637,81,0
638,89,0
639,129,0
640,48,0
641,109,0
642,73,0
643,51,0
644,200,0
645,37,0
646,56,0
647,111,0
648,200,0
649,55,0
650,28,0
651,90,0
652,20,0
653,68,0
654,200,0
655,94,0
656,125,0
657,55,0
658,200,0
659,61,0
660,47,0
661,71,0
662,200,0
663,79,0
664,46,0
665,200,0
666,37,0
