episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,127,0
86,93,0
87,65,1
88,31,0
89,122,0
90,106,0
91,123,0
92,44,0
93,92,0
94,91,1
95,30,0
96,113,1
97,72,0
98,142,0
99,52,1
100,81,0
101,41,0
102,173,0
103,97,0
104,128,0
105,35,0
106,114,1
107,62,0
108,53,0
109,200,0
110,68,0
111,66,1
112,88,0
113,85,1
114,34,0
115,40,1
116,59,0
117,131,0
118,45,0
119,94,1
120,46,0
121,18,0
122,134,0
123,89,0
124,69,0
125,183,0
126,200,0
127,149,0
128,73,0
129,138,1
130,162,1
131,42,0
132,46,0
133,109,0
134,53,1
135,49,0
136,124,0
137,200,0
138,85,0
139,123,0
140,56,0
141,87,0
142,200,0
143,128,0
144,59,0
145,200,0
146,131,1
147,20,1
148,60,0
149,48,0
150,59,1
151,71,0
152,78,0
153,81,0
154,31,1
155,100,0
156,44,1
157,61,0
158,103,0
159,58,1
160,32,1
161,74,1
162,101,1
163,80,1
164,48,0
165,108,1
166,81,1
167,53,1
168,85,1
169,174,1
170,87,1
171,98,1
172,33,1
173,76,1
174,107,1
175,44,1
176,109,1
177,41,1
178,56,1
179,67,1
180,80,1
181,67,1
182,51,1
183,78,1
184,60,0
185,66,1
186,46,0
187,80,1
188,105,1
189,146,1
190,75,1
191,77,1
192,29,1
193,47,1
194,52,1
195,63,1
196,89,1
197,85,1
198,53,1
199,61,1
200,98,1
201,104,1
202,56,1
203,75,1
204,45,1
205,79,1
206,76,1
207,43,1
208,53,1
209,193,1
210,115,1
211,76,1
212,64,1
213,121,1
214,52,1
215,187,1
216,71,1
217,97,1
218,74,1
219,101,1
220,88,1
221,55,1
222,65,1
223,81,1
224,39,1
225,77,1
226,70,1
227,134,1
228,54,1
229,168,1
230,149,1
231,53,1
232,192,1
233,49,1
234,54,1
235,50,1
236,105,1
237,50,0
238,115,1
239,200,0
240,67,1
241,65,1
242,89,1
243,81,1
244,91,1
245,30,1
246,45,1
247,77,1
248,88,1
249,67,1
250,42,1
251,30,1
252,106,1
253,83,1
254,139,1
255,68,1
256,200,0
257,68,1
258,95,1
259,103,1
260,130,1
261,119,1
262,101,1
263,100,1
264,134,1
265,40,1
266,96,1
267,41,0
268,49,1
269,56,1
270,163,0
271,52,1
272,52,1
273,200,0
274,52,1
275,57,1
276,110,1
277,63,1
278,55,1
279,106,1
280,200,0
281,73,1
282,77,1
283,93,1
284,29,0
285,200,0
286,89,1
287,127,1
288,114,1
289,200,0
290,200,0
291,117,1
292,112,1
293,62,1
294,45,1
295,45,1
296,88,1
297,61,0
298,200,0
299,200,0
300,150,1
301,51,1
302,46,1
303,64,1
304,81,1
305,101,0
306,176,1
307,124,1
308,31,1
309,70,1
310,76,1
311,36,0
312,130,1
313,119,1
314,88,1
315,118,1
316,46,1
317,68,1
318,54,1
319,115,1
320,131,1
321,78,1
322,96,1
323,105,1
324,200,0
325,64,1
326,48,1
327,111,0
328,68,1
329,158,0
