episode,steps,reward
0,5,0
1,4,0
2,5,0
3,10,0
4,7,0
5,2,0
6,2,0
7,4,0
8,29,0
9,10,0
10,13,0
11,2,0
12,8,0
13,4,0
14,5,0
15,16,0
16,6,0
17,18,0
18,22,0
19,5,0
20,2,0
21,2,0
22,10,0
23,8,1
24,2,0
25,8,0
26,6,0
27,6,0
28,3,0
29,2,0
30,14,0
31,4,0
32,15,0
33,4,0
34,6,0
35,12,0
36,2,0
37,5,0
38,4,0
39,5,0
40,12,0
41,9,0
42,8,0
43,8,0
44,2,0
45,10,0
46,6,0
47,3,0
48,30,0
49,5,0
50,2,0
51,15,0
52,5,0
53,20,0
54,2,0
55,9,0
56,4,0
57,14,0
58,3,0
59,11,0
60,10,0
61,18,0
62,24,0
63,6,0
64,2,0
65,4,0
66,2,0
67,6,0
68,3,0
69,13,0
70,3,0
71,5,0
72,5,0
73,3,0
74,12,0
75,3,0
76,3,0
77,4,0
78,9,0
79,6,0
80,6,0
81,17,0
82,5,0
83,7,0
84,5,0
85,19,0
86,7,0
87,12,0
88,2,0
89,2,0
90,6,0
91,2,0
92,10,0
93,10,1
94,17,1
95,11,0
96,4,0
97,3,0
98,3,0
99,9,0
100,25,0
101,12,0
102,3,0
103,19,0
104,12,0
105,8,0
106,2,0
107,10,0
108,3,0
109,8,0
110,11,0
111,12,0
112,6,0
113,2,0
114,2,0
115,20,0
116,6,0
117,5,0
118,7,0
119,19,0
120,3,0
121,3,0
122,9,0
123,9,0
124,7,0
125,4,0
126,9,0
127,2,0
128,11,0
129,9,0
130,9,0
131,8,0
132,3,0
133,7,0
134,30,0
135,13,0
136,4,0
137,11,0
138,8,0
139,6,0
140,13,0
141,10,0
142,18,0
143,8,0
144,4,0
145,34,0
146,2,0
147,3,0
148,6,0
149,3,0
150,21,0
151,5,0
152,11,0
153,7,0
154,5,0
155,5,0
156,4,0
157,2,0
158,8,0
159,7,0
160,7,0
161,5,0
162,8,0
163,2,0
164,3,0
165,12,0
166,13,0
167,7,0
168,3,0
169,29,0
170,27,0
171,9,0
172,9,0
173,16,0
174,13,0
175,5,0
176,7,0
177,4,0
178,2,0
179,3,0
180,2,0
181,9,0
182,4,0
183,11,0
184,9,1
185,13,0
186,8,0
187,6,0
188,2,0
189,2,0
190,4,0
191,8,0
192,3,0
193,5,0
194,4,0
195,10,0
196,5,0
197,5,0
198,12,0
199,6,0
200,3,0
201,4,0
202,5,0
203,2,0
204,9,0
205,7,0
206,9,0
207,12,0
208,14,0
209,7,0
210,16,0
211,4,0
212,4,0
213,5,0
214,16,0
215,6,0
216,5,0
217,2,0
218,3,0
219,3,0
220,2,0
221,8,0
222,8,0
223,14,0
224,11,0
225,11,0
226,14,0
227,5,0
228,9,0
229,2,0
230,7,0
231,2,0
232,11,0
233,3,0
234,7,0
235,5,0
236,12,0
237,5,0
238,13,0
239,6,0
240,17,0
241,15,0
242,3,0
243,9,0
244,6,0
245,2,0
246,10,0
247,3,0
248,2,0
249,2,0
250,15,0
251,10,0
252,3,0
253,7,0
254,3,0
255,6,0
256,16,0
257,11,0
258,15,0
259,6,0
260,10,0
261,7,0
262,6,0
263,4,0
264,17,0
265,27,1
266,3,0
267,4,0
268,9,0
269,6,0
270,12,0
271,6,0
272,3,0
273,2,0
274,5,0
275,14,0
276,6,0
277,5,0
278,12,0
279,4,0
280,6,0
281,4,0
282,5,0
283,7,0
284,3,0
285,7,0
286,4,0
287,5,0
288,16,0
289,13,0
290,2,0
291,2,0
292,9,0
293,2,0
294,2,0
295,4,0
296,3,0
297,10,0
298,2,0
299,9,0
300,5,0
301,2,0
302,21,0
303,6,0
304,5,0
305,6,0
306,5,0
307,9,0
308,2,0
309,9,0
310,10,0
311,14,0
312,2,0
313,4,0
314,2,0
315,9,0
316,11,0
317,14,1
318,4,0
319,7,0
320,13,0
321,10,0
322,42,0
323,4,0
324,4,0
325,4,0
326,5,0
327,2,0
328,32,0
329,8,0
330,6,0
331,12,0
332,13,0
333,3,0
334,18,0
335,14,0
336,11,0
337,6,0
338,7,0
339,10,0
340,16,0
341,10,1
342,15,0
343,10,0
344,10,0
345,15,0
346,6,0
347,14,0
348,4,0
349,5,0
350,10,0
351,8,0
352,9,1
353,3,0
354,3,0
355,4,0
356,2,0
357,9,0
358,16,0
359,8,0
360,2,0
361,11,0
362,2,0
363,7,0
364,9,0
365,4,0
366,2,0
367,7,0
368,22,0
369,9,0
370,18,0
371,5,0
372,9,0
373,18,0
374,9,0
375,8,0
376,6,0
377,3,0
378,4,0
379,5,0
380,16,0
381,13,0
382,4,0
383,5,0
384,9,0
385,2,0
386,2,0
387,7,0
388,8,0
389,2,0
390,10,0
391,15,0
392,5,0
393,7,0
394,13,0
395,6,0
396,6,0
397,3,0
398,3,0
399,13,0
400,6,0
401,4,0
402,3,0
403,11,0
404,4,0
405,17,0
406,12,0
407,14,0
408,11,0
409,3,0
410,8,0
411,2,0
412,6,0
413,4,0
414,3,0
415,6,0
416,2,0
417,30,0
418,6,0
419,6,0
420,5,0
421,5,0
422,2,0
423,10,0
424,7,0
425,10,0
426,7,0
427,4,0
428,8,0
429,3,0
430,6,0
431,6,0
432,11,0
433,8,0
434,9,0
435,6,0
436,3,0
437,6,0
438,12,0
439,9,0
440,5,0
441,3,0
442,7,0
443,16,0
444,2,0
445,7,0
446,2,0
447,10,0
448,7,0
449,2,0
450,8,0
451,8,0
452,9,0
453,17,0
454,2,0
455,6,0
456,8,0
457,2,0
458,5,0
459,4,0
460,6,0
461,7,0
462,6,0
463,6,0
464,6,0
465,3,0
466,5,0
467,3,0
468,2,0
469,4,0
470,12,0
471,5,0
472,4,0
473,12,0
474,4,0
475,12,0
476,6,0
477,15,0
478,15,0
479,34,1
480,26,0
481,18,0
482,10,1
483,8,0
484,19,0
485,10,0
486,7,0
487,4,0
488,4,0
489,21,0
490,2,0
491,2,0
492,2,0
493,2,0
494,31,0
495,14,0
496,5,0
497,2,0
498,4,0
499,4,0
500,16,0
501,4,0
502,26,0
503,5,0
504,10,0
505,11,0
506,18,0
507,11,1
508,17,0
509,9,1
510,31,0
511,14,0
512,4,0
513,3,0
514,6,0
515,15,0
516,21,1
517,20,0
518,5,0
519,8,0
520,26,0
521,4,0
522,13,0
523,10,0
524,6,0
525,20,0
526,10,0
527,5,0
528,2,0
529,2,0
530,4,0
531,2,0
532,4,0
533,4,0
534,9,0
535,11,0
536,12,0
537,19,0
538,9,0
539,4,0
540,17,0
541,12,0
542,3,0
543,14,0
544,10,0
545,5,0
546,5,0
547,21,0
548,4,0
549,4,0
550,11,0
551,7,1
552,8,0
553,3,0
554,6,0
555,3,0
556,4,0
557,15,0
558,9,0
559,5,0
560,2,0
561,15,0
562,6,0
563,3,0
564,8,0
565,4,0
566,6,0
567,17,0
568,11,0
569,2,0
570,3,0
571,4,0
572,6,0
573,6,0
574,15,0
575,17,0
576,11,0
577,18,0
578,8,0
579,4,0
580,5,0
581,7,0
582,2,0
583,3,0
584,6,0
585,2,0
586,8,0
587,6,0
588,9,0
589,8,0
590,20,0
591,5,0
592,5,0
593,15,0
594,12,0
595,11,0
596,10,0
597,13,0
598,18,1
599,5,0
600,11,1
601,22,0
602,7,0
603,4,0
604,4,0
605,2,0
606,17,0
607,10,0
608,2,0
609,14,0
610,11,0
611,5,0
612,14,0
613,4,0
614,2,0
615,20,0
616,6,0
617,6,0
618,5,0
619,3,0
620,22,0
621,4,0
622,3,0
623,6,0
624,5,0
625,14,0
626,8,0
627,3,0
628,27,0
629,5,0
630,2,0
631,12,0
632,5,0
633,6,0
634,2,0
635,3,0
636,3,0
637,11,0
638,6,0
639,4,0
640,3,0
641,4,0
642,2,0
643,3,0
644,6,0
645,3,0
646,5,0
647,6,0
648,21,0
649,2,0
650,6,0
651,27,1
652,12,1
653,33,0
654,3,0
655,4,0
656,7,1
657,29,0
658,47,0
659,6,0
660,6,1
661,12,0
662,30,0
663,17,0
664,15,1
665,12,1
666,6,0
667,9,0
668,9,1
669,33,0
670,36,0
671,8,1
672,25,0
673,11,0
674,2,0
675,3,0
676,3,0
677,12,0
678,7,0
679,13,0
680,5,0
681,2,0
682,16,0
683,13,0
684,4,0
685,5,0
686,4,0
687,9,0
688,7,0
689,2,0
690,3,0
691,5,0
692,6,0
693,6,0
694,9,1
695,8,0
696,13,0
697,3,0
698,2,0
699,5,0
700,5,0
701,4,0
702,2,0
703,6,0
704,2,0
705,5,0
706,2,0
707,2,0
708,3,0
709,9,0
710,10,0
711,3,0
712,22,0
713,4,0
714,6,0
715,3,0
716,22,0
717,10,1
718,17,0
719,17,0
720,5,0
721,16,0
722,2,0
723,4,0
724,9,0
725,10,0
726,3,0
727,6,0
728,9,0
729,4,0
730,13,0
731,14,0
732,8,0
733,7,0
734,9,0
735,11,0
736,13,0
737,13,0
738,3,0
739,2,0
740,3,0
741,20,0
742,2,0
743,9,0
744,3,0
745,15,0
746,7,0
747,23,0
748,6,0
749,34,0
750,7,0
751,8,0
752,7,0
753,4,0
754,10,0
755,8,0
756,3,0
757,14,0
758,13,0
759,2,0
760,13,0
761,16,0
762,3,0
763,4,0
764,5,0
765,10,0
766,6,0
767,5,0
768,15,0
769,9,1
770,4,0
771,15,0
772,20,0
773,22,0
774,23,0
775,10,0
776,2,0
777,13,0
778,12,0
779,44,0
780,13,0
781,11,0
782,9,0
783,3,0
784,10,0
785,8,0
786,19,0
787,8,0
788,13,0
789,5,0
790,5,0
791,25,1
792,10,0
793,18,1
794,14,1
795,37,0
796,14,1
797,5,0
798,24,0
799,6,0
800,11,0
801,3,0
802,2,0
803,3,0
804,6,0
805,12,0
806,6,0
807,6,0
808,3,0
809,8,0
810,4,0
811,15,0
812,17,0
813,5,0
814,2,0
815,11,0
816,2,0
817,3,0
818,2,0
819,7,0
820,5,0
821,2,0
822,8,0
823,16,0
824,8,0
825,3,0
826,3,0
827,8,0
828,2,0
829,3,0
830,2,0
831,22,0
832,7,0
833,7,0
834,19,1
835,13,0
836,19,1
837,9,0
838,7,0
839,8,0
840,11,0
841,8,0
842,2,0
843,3,0
844,4,0
845,4,0
846,14,0
847,4,0
848,2,0
849,6,0
850,5,0
851,9,0
852,12,0
853,10,0
854,20,0
855,4,0
856,18,0
857,2,0
858,3,0
859,7,0
860,8,0
861,14,0
862,2,0
863,2,0
864,10,0
865,4,0
866,3,0
867,4,0
868,4,0
869,11,1
870,34,1
871,14,0
872,14,0
873,26,0
874,2,0
875,3,0
876,9,0
877,14,0
878,7,0
879,5,0
880,13,0
881,5,0
882,11,0
883,6,1
884,39,0
885,6,0
886,31,0
887,4,0
888,7,0
889,17,0
890,9,0
891,5,0
892,10,0
893,5,0
894,3,0
895,18,0
896,7,0
897,9,0
898,2,0
899,15,0
900,10,0
901,11,0
902,2,0
903,4,0
904,32,0
905,3,0
906,2,0
907,3,0
908,3,0
909,2,0
910,2,0
911,28,0
912,8,0
913,6,0
914,5,0
915,2,0
916,9,0
917,10,0
918,18,0
919,2,0
920,4,0
921,10,0
922,10,0
923,2,0
924,18,0
925,8,0
926,2,0
927,2,0
928,2,0
929,4,0
930,6,0
931,5,0
932,5,0
933,11,1
934,3,0
935,28,0
936,7,0
937,2,0
938,7,0
939,3,0
940,16,0
941,6,0
942,5,0
943,12,0
944,13,0
945,2,0
946,8,0
947,5,0
948,6,0
949,2,0
950,5,0
951,2,0
952,3,0
953,11,0
954,2,0
955,27,0
956,8,0
957,12,0
958,4,0
959,18,0
960,5,0
961,16,0
962,21,0
963,25,0
964,8,0
965,6,0
966,5,0
967,2,0
968,15,1
969,12,0
970,19,0
971,13,0
972,3,0
973,55,0
974,5,0
975,3,0
976,6,0
977,6,0
978,11,0
979,14,0
980,16,0
981,5,0
982,3,0
983,2,0
984,5,0
985,5,0
986,11,0
987,3,0
988,15,0
989,19,0
990,11,0
991,14,0
