episode,steps,reward
1242,90,1
1243,59,1
1244,60,1
1245,86,1
1246,157,1
1247,59,1
1248,114,1
1249,65,1
1250,54,1
1251,60,0
1252,75,1
1253,183,1
1254,52,1
1255,69,1
1256,130,1
1257,127,1
1258,200,0
1259,38,1
1260,112,1
1261,68,1
1262,72,1
1263,173,1
1264,102,1
1265,84,1
1266,117,1
1267,110,1
1268,90,1
1269,79,1
1270,76,1
1271,132,1
1272,200,0
1273,49,1
1274,137,1
1275,200,0
1276,200,0
1277,200,0
1278,27,1
1279,200,0
1280,200,0
1281,58,1
1282,62,1
1283,161,1
1284,72,1
1285,192,1
1286,200,0
1287,73,1
1288,116,1
1289,104,1
1290,27,1
1291,200,0
1292,53,1
1293,57,1
1294,60,1
1295,126,1
1296,189,1
1297,47,1
1298,68,0
1299,101,1
1300,200,0
1301,143,1
1302,75,1
1303,82,1
1304,89,1
1305,66,1
1306,157,1
1307,179,1
1308,187,1
1309,80,1
1310,185,1
1311,70,1
1312,155,1
1313,121,1
1314,139,1
1315,25,1
1316,96,1
1317,128,1
1318,138,1
1319,184,1
1320,46,1
1321,133,1
1322,70,1
1323,128,1
1324,130,1
1325,134,1
1326,200,0
1327,57,1
1328,55,1
1329,66,1
1330,132,1
1331,78,1
1332,200,0
1333,109,1
1334,151,1
1335,36,1
1336,68,1
1337,81,1
1338,142,1
1339,81,1
1340,89,1
1341,121,1
1342,153,1
1343,110,1
1344,85,1
1345,200,0
1346,64,1
1347,183,1
1348,34,1
1349,52,1
1350,180,1
1351,30,1
1352,131,1
1353,28,1
1354,62,1
1355,187,1
1356,77,1
1357,65,1
1358,88,1
1359,82,1
1360,141,1
1361,51,1
1362,123,1
1363,150,1
1364,142,1
1365,143,1
1366,101,1
1367,180,1
1368,65,1
1369,200,1
1370,47,1
1371,65,1
1372,200,0
1373,71,1
1374,70,1
1375,43,1
1376,134,1
1377,61,1
1378,195,1
1379,200,0
1380,54,1
1381,175,1
1382,87,1
1383,51,1
1384,125,1
1385,30,1
1386,25,1
1387,45,1
1388,195,1
1389,189,1
1390,118,1
1391,83,1
1392,200,0
1393,50,1
1394,46,1
1395,89,1
1396,124,1
1397,64,1
1398,86,1
1399,48,1
1400,78,1
1401,98,1
1402,59,1
1403,200,0
1404,42,1
1405,98,1
1406,49,1
1407,51,1
1408,93,1
1409,46,1
1410,90,1
1411,133,1
1412,76,1
1413,39,1
1414,154,1
1415,102,1
1416,116,1
1417,200,0
1418,80,1
1419,54,1
1420,45,1
1421,86,1
1422,82,1
1423,200,0
1424,82,1
1425,110,1
1426,200,0
1427,64,1
1428,200,0
1429,53,1
1430,30,1
1431,157,1
1432,100,1
1433,177,1
1434,64,1
1435,106,1
1436,47,1
1437,89,1
1438,109,1
1439,166,1
1440,89,1
1441,144,1
1442,200,0
1443,82,1
1444,200,0
1445,70,1
1446,96,1
1447,169,1
1448,161,1
1449,30,1
1450,35,1
1451,61,1
1452,80,1
1453,168,1
1454,169,1
1455,109,1
1456,111,1
1457,21,1
1458,72,1
1459,31,1
1460,57,1
1461,200,0
1462,135,1
1463,71,1
1464,111,1
1465,200,0
1466,54,1
1467,78,1
1468,77,1
1469,123,1
1470,163,1
1471,110,1
1472,85,1
1473,56,1
1474,134,1
1475,47,1
1476,67,1
1477,200,0
1478,72,1
1479,186,0
1480,171,1
1481,31,1
1482,200,0
1483,103,1
1484,55,1
1485,64,1
1486,28,1
1487,70,0
1488,82,1
1489,87,1
1490,40,1
1491,131,1
1492,52,1
1493,18,1
1494,114,1
1495,187,1
1496,83,1
1497,75,1
1498,93,1
1499,57,1
1500,200,0
1501,188,1
1502,26,1
1503,92,1
1504,153,1
1505,94,1
1506,126,1
1507,66,1
1508,170,1
1509,41,1
1510,40,1
1511,176,1
1512,34,1
1513,39,1
1514,149,1
1515,135,0
1516,134,1
1517,103,1
1518,114,1
1519,53,1
1520,116,1
1521,200,0
1522,69,1
1523,26,1
1524,59,1
1525,139,1
1526,132,1
1527,200,0
1528,137,1
1529,43,1
1530,172,1
1531,160,1
1532,28,0
1533,97,1
1534,68,1
1535,74,1
1536,49,1
1537,79,1
1538,57,1
1539,163,1
1540,128,1
1541,74,1
1542,178,1
1543,55,1
1544,38,1
1545,56,1
1546,45,1
1547,131,1
1548,200,0
1549,56,1
1550,59,1
1551,139,1
1552,83,1
1553,60,1
1554,48,1
1555,92,1
1556,121,1
1557,41,0
1558,200,0
1559,75,1
1560,152,1
1561,186,1
1562,148,1
1563,146,1
1564,200,0
1565,99,1
1566,96,1
1567,23,1
1568,74,1
1569,200,0
1570,134,1
1571,179,1
1572,43,1
1573,129,1
1574,133,1
1575,43,1
1576,80,1
1577,132,1
1578,52,1
1579,154,1
1580,66,1
1581,36,1
1582,100,1
1583,83,1
1584,37,1
1585,50,1
1586,42,1
1587,64,1
1588,94,1
1589,119,1
1590,196,1
1591,120,1
1592,101,1
1593,47,1
1594,46,1
1595,72,1
1596,95,1
1597,33,1
1598,113,1
1599,196,1
1600,67,1
1601,192,1
1602,195,1
1603,63,1
1604,57,1
1605,61,1
1606,37,1
1607,68,1
1608,200,0
1609,82,1
1610,76,1
1611,25,1
1612,122,1
1613,102,1
1614,43,1
1615,48,1
1616,88,1
1617,136,1
1618,35,1
1619,177,1
1620,178,1
1621,29,1
1622,200,0
1623,82,1
1624,140,1
1625,145,1
1626,200,0
1627,50,1
1628,200,0
1629,200,0
1630,66,1
1631,169,1
1632,90,1
1633,84,1
1634,111,1
1635,31,1
1636,63,1
1637,200,0
1638,29,1
1639,53,1
1640,74,1
1641,56,1
1642,136,1
1643,76,1
1644,54,1
1645,104,1
1646,99,1
1647,200,0
1648,45,1
1649,56,1
1650,90,1
1651,90,1
1652,91,1
1653,104,1
1654,96,1
1655,172,1
1656,109,1
1657,60,1
1658,51,1
1659,142,1
1660,129,1
1661,200,0
1662,78,1
1663,47,1
1664,49,1
1665,82,1
1666,39,1
1667,200,0
1668,88,1
1669,51,0
1670,155,1
1671,79,1
1672,102,1
1673,50,1
1674,114,1
1675,83,1
1676,57,1
1677,76,1
1678,51,1
1679,61,1
1680,105,1
1681,138,1
1682,28,1
1683,152,1
1684,72,1
1685,130,1
1686,70,1
1687,111,1
1688,63,1
1689,113,1
1690,115,1
1691,73,1
1692,121,1
1693,47,1
1694,50,1
1695,150,1
1696,35,1
1697,59,1
1698,41,1
1699,87,1
1700,84,1
1701,57,1
1702,77,1
1703,137,1
1704,140,1
1705,200,1
1706,63,1
1707,158,1
1708,52,1
1709,74,1
1710,105,1
1711,101,1
1712,34,1
1713,49,1
1714,200,0
1715,200,0
1716,88,1
1717,200,0
1718,46,1
1719,96,1
1720,185,1
1721,67,1
1722,48,1
1723,137,1
1724,41,1
1725,49,1
1726,54,1
1727,74,1
1728,68,1
1729,33,1
1730,102,1
1731,83,1
1732,87,1
1733,37,1
1734,83,1
1735,65,1
1736,142,1
1737,69,1
1738,52,1
1739,71,1
1740,50,1
1741,173,1
1742,81,1
1743,99,1
1744,145,1
1745,200,1
1746,119,1
1747,71,1
1748,53,1
1749,66,1
1750,71,1
1751,61,1
1752,200,0
1753,102,1
1754,38,1
1755,151,1
1756,90,1
1757,33,1
1758,121,1
1759,38,1
1760,118,1
1761,193,1
1762,157,1
1763,41,1
1764,58,1
1765,102,1
1766,90,1
1767,184,1
1768,92,1
1769,106,1
1770,27,1
1771,39,1
1772,54,1
1773,49,1
1774,85,1
1775,69,1
1776,53,1
1777,26,1
1778,99,1
1779,200,0
1780,134,1
1781,75,1
1782,108,1
1783,185,1
1784,56,1
1785,45,1
1786,100,1
1787,153,1
1788,90,1
1789,157,1
1790,200,0
1791,106,1
1792,159,1
1793,38,1
1794,94,1
1795,94,1
1796,109,1
1797,55,1
1798,63,1
1799,61,1
1800,56,1
1801,49,1
1802,129,1
1803,127,1
1804,103,1
1805,108,1
1806,108,1
1807,88,1
1808,50,1
1809,104,1
1810,31,1
1811,200,0
1812,58,1
1813,31,1
1814,200,0
1815,200,0
1816,41,1
1817,67,1
1818,102,1
1819,102,0
1820,183,1
1821,63,1
1822,79,1
1823,200,0
1824,200,0
1825,108,1
1826,100,1
1827,55,1
1828,33,1
1829,200,0
1830,200,0
1831,83,1
1832,80,1
1833,36,1
1834,100,1
1835,46,1
1836,163,1
1837,78,1
1838,38,1
1839,59,1
1840,123,1
1841,132,1
1842,108,1
1843,87,1
1844,149,1
1845,131,1
1846,49,1
1847,57,1
1848,88,1
1849,55,1
1850,49,1
1851,101,1
1852,141,0
1853,162,1
1854,75,1
1855,186,1
1856,41,1
1857,76,1
1858,126,1
1859,76,1
1860,200,0
1861,107,1
1862,86,1
1863,154,1
1864,139,1
1865,112,1
1866,151,1
1867,71,1
1868,118,1
1869,154,1
1870,88,1
1871,182,1
1872,141,1
1873,52,1
1874,109,1
1875,185,1
1876,98,1
1877,68,1
1878,53,1
1879,72,1
1880,54,1
1881,36,1
1882,102,1
1883,60,1
1884,51,1
1885,130,1
1886,61,1
1887,59,1
1888,102,1
1889,183,1
1890,80,0
1891,45,1
1892,99,1
1893,26,1
1894,79,1
1895,173,1
1896,64,1
1897,51,1
1898,67,1
1899,162,1
1900,86,1
1901,28,1
1902,162,1
1903,169,1
1904,63,1
1905,63,1
1906,74,1
1907,196,1
1908,200,0
1909,77,1
1910,60,1
1911,49,1
1912,200,0
1913,89,1
1914,97,1
1915,33,1
1916,75,1
1917,62,1
1918,85,1
1919,71,1
1920,135,1
1921,174,1
1922,99,1
1923,60,1
1924,200,0
1925,170,1
1926,113,1
1927,69,1
1928,125,1
1929,37,1
1930,200,0
1931,99,1
1932,76,1
1933,65,1
1934,41,0
1935,115,1
1936,73,1
1937,63,1
1938,58,1
1939,98,1
1940,64,1
1941,153,1
1942,200,0
1943,88,1
1944,197,1
1945,57,1
1946,200,0
1947,160,1
1948,58,1
1949,78,1
1950,58,1
1951,32,1
1952,141,1
1953,73,1
1954,62,1
1955,96,1
1956,42,1
1957,42,1
1958,126,1
1959,101,1
1960,41,0
1961,93,1
1962,63,1
1963,29,1
1964,69,0
1965,73,1
1966,170,1
1967,59,1
1968,69,1
1969,200,0
1970,87,1
1971,129,1
1972,200,0
1973,95,1
1974,86,1
1975,66,1
1976,113,1
1977,200,0
1978,89,1
1979,66,1
1980,175,1
1981,200,0
1982,76,1
1983,97,1
1984,35,1
1985,78,1
1986,77,1
1987,135,1
1988,92,1
1989,91,1
1990,195,1
1991,87,1
1992,48,1
1993,187,1
1994,87,1
1995,44,1
1996,55,1
1997,167,1
1998,33,1
1999,35,1
2000,40,0
2001,48,1
2002,183,1
2003,47,1
2004,68,1
2005,142,1
2006,57,1
2007,189,1
2008,54,1
2009,97,1
2010,65,1
2011,45,1
2012,54,1
2013,200,0
2014,128,1
2015,151,1
2016,62,1
2017,117,1
2018,42,1
2019,200,0
2020,67,1
2021,37,1
2022,200,0
2023,36,0
2024,179,1
2025,118,1
2026,110,1
2027,25,1
2028,200,0
2029,38,1
2030,69,1
2031,127,1
2032,176,1
2033,56,1
2034,41,1
2035,176,1
2036,108,1
2037,73,1
2038,161,1
2039,29,1
2040,169,0
2041,34,0
2042,37,1
2043,117,1
2044,27,1
2045,49,1
2046,67,1
2047,127,1
2048,38,1
2049,67,1
2050,145,1
2051,57,1
2052,51,1
2053,116,1
2054,175,1
2055,48,1
2056,122,1
2057,52,1
2058,115,1
2059,200,0
2060,45,1
2061,52,1
2062,106,0
2063,135,1
2064,122,1
2065,58,1
2066,73,1
2067,54,1
2068,56,1
2069,106,1
2070,38,1
2071,60,1
2072,85,1
2073,162,1
2074,80,1
2075,68,1
2076,89,1
2077,107,1
2078,76,1
2079,48,1
2080,134,1
2081,44,1
2082,77,1
2083,92,1
2084,71,1
2085,162,1
2086,97,1
2087,152,1
2088,164,1
2089,200,0
2090,91,1
2091,78,1
2092,200,0
2093,173,1
2094,100,1
2095,31,1
2096,111,1
2097,118,1
2098,69,1
2099,62,1
2100,40,1
2101,43,1
2102,106,1
2103,99,1
2104,58,1
2105,81,1
2106,47,1
2107,200,0
2108,64,1
2109,42,1
2110,178,1
2111,98,1
2112,87,1
2113,72,1
2114,102,1
2115,200,0
2116,66,1
2117,90,1
2118,56,1
2119,166,1
2120,136,1
2121,30,1
2122,75,1
2123,87,0
2124,69,1
2125,177,1
2126,67,1
2127,55,1
2128,61,1
2129,39,1
2130,81,1
2131,65,1
2132,75,1
2133,137,1
2134,52,1
2135,48,0
2136,133,1
2137,34,1
2138,68,1
2139,88,1
2140,49,1
