episode,steps,reward
0,53,0
1,18,0
2,9,0
3,47,0
4,16,0
5,5,0
6,54,0
7,42,0
8,37,0
9,59,0
10,19,0
11,71,0
12,14,0
13,20,0
14,24,0
15,34,0
16,16,0
17,84,0
18,13,0
19,12,0
20,15,0
21,21,0
22,18,0
23,20,0
24,29,0
25,16,0
26,17,0
27,24,0
28,49,0
29,21,0
30,29,0
31,45,0
32,18,0
33,40,0
34,14,0
35,38,0
36,39,0
37,65,0
38,15,0
39,24,0
40,7,0
41,31,0
42,45,0
43,15,0
44,87,0
45,26,0
46,51,0
47,77,0
48,15,0
49,43,0
50,10,0
51,25,0
52,23,0
53,45,0
54,10,0
55,37,0
56,10,0
57,14,0
58,18,0
59,5,0
60,39,0
61,16,0
62,6,0
63,28,0
64,17,0
65,18,0
66,15,0
67,30,0
68,19,0
69,10,0
70,9,0
71,13,0
72,34,0
73,14,0
74,8,0
75,11,0
76,35,0
77,14,0
78,9,0
79,28,0
80,27,0
81,15,0
82,21,0
83,13,0
84,37,0
85,32,0
86,27,0
87,26,0
88,22,0
89,8,0
90,54,0
91,14,0
92,14,0
93,12,0
94,13,0
95,30,0
96,17,0
97,9,0
98,21,0
99,39,0
100,24,0
101,56,0
102,9,0
103,10,0
104,10,0
105,16,0
106,7,0
107,19,0
108,8,0
109,16,0
110,16,0
111,16,0
112,12,0
113,21,0
114,25,0
115,13,0
116,32,0
117,17,0
118,65,0
119,19,0
120,60,0
121,18,0
122,11,0
123,15,0
124,35,0
125,30,0
126,7,0
127,15,0
128,11,0
129,14,0
130,11,0
131,30,0
132,36,0
133,14,0
134,26,0
135,18,0
136,6,0
137,7,0
138,40,0
139,20,0
140,10,0
141,17,0
142,21,0
143,9,0
144,8,0
145,38,0
146,9,0
147,22,0
148,19,0
149,41,0
150,15,0
151,9,0
152,6,0
153,24,0
154,15,0
155,11,0
156,12,0
157,11,0
158,29,0
159,7,0
160,9,0
161,12,0
162,6,0
163,24,0
164,10,0
165,7,0
166,10,0
167,29,0
168,48,0
169,72,0
170,14,0
171,10,0
172,6,0
173,7,0
174,9,0
175,11,0
176,12,0
177,32,0
178,20,0
179,31,0
180,12,0
181,5,0
182,8,0
183,7,0
184,16,0
185,22,0
186,10,0
187,11,0
188,13,0
189,17,0
190,16,0
191,9,0
192,14,0
193,16,0
194,19,0
195,10,0
196,12,0
197,12,0
198,22,0
199,23,0
200,11,0
201,8,0
202,39,0
203,79,0
204,13,0
205,45,0
206,16,0
207,25,0
208,29,0
209,18,0
210,19,0
211,30,0
212,17,0
213,8,0
214,28,0
215,62,0
216,22,0
217,20,0
218,26,0
219,11,0
220,9,0
221,15,0
222,64,0
223,25,0
224,31,0
225,45,0
226,68,0
227,14,0
228,14,0
229,19,0
230,83,0
231,10,0
232,21,0
233,11,0
234,97,0
235,44,1
236,72,0
237,12,0
238,8,0
239,16,0
240,10,0
241,11,0
242,33,0
243,13,0
244,19,0
245,21,0
246,7,0
247,11,0
248,91,0
249,19,0
250,11,0
251,36,0
252,9,0
253,14,0
254,19,0
255,9,0
256,32,0
257,11,0
258,9,0
259,35,0
260,10,0
261,15,0
262,14,0
263,15,0
264,11,0
265,24,0
266,25,0
267,13,0
268,19,0
269,16,0
270,55,0
271,24,0
272,16,0
273,29,0
274,15,0
275,22,0
276,12,0
277,20,0
278,29,0
279,16,0
280,9,0
281,23,0
282,55,0
283,15,0
284,14,0
285,21,0
286,11,0
287,10,0
288,28,0
289,13,0
290,39,0
291,13,0
292,7,0
293,39,0
294,11,0
295,17,0
296,29,0
297,13,0
298,16,0
299,21,0
300,19,0
301,15,0
302,8,0
303,24,0
304,97,0
305,10,0
306,9,0
307,23,0
308,42,0
309,25,0
310,23,0
311,46,0
312,61,0
313,20,0
314,37,0
315,15,0
316,26,0
317,22,0
318,12,0
319,16,0
320,19,0
321,11,0
322,193,0
323,31,0
324,17,0
325,23,0
326,13,0
327,12,0
328,41,0
329,21,0
330,9,0
331,19,0
332,16,0
333,17,0
334,15,0
335,16,0
336,20,0
337,92,0
338,43,0
339,40,0
340,38,0
341,13,0
342,22,0
343,17,0
344,10,0
345,19,0
346,7,0
347,36,0
348,16,0
349,22,0
350,18,0
351,14,0
352,13,0
353,34,0
354,16,0
355,29,0
356,26,0
357,20,0
358,12,0
359,12,0
360,17,0
361,27,0
362,7,0
363,21,0
364,9,0
365,29,0
366,15,0
367,11,0
368,16,0
369,15,0
370,12,0
371,14,0
372,18,0
373,27,0
374,64,0
375,13,0
376,13,0
377,19,0
378,15,0
379,25,0
380,25,0
381,16,0
382,24,0
383,22,0
384,12,0
385,43,0
386,11,0
387,53,0
388,28,0
389,41,0
390,14,0
391,59,0
392,55,0
393,13,0
394,38,0
395,22,0
396,9,0
397,30,0
398,80,0
399,17,0
400,75,0
401,17,0
402,15,0
403,22,0
404,71,0
405,27,0
406,40,0
407,28,0
408,24,0
409,22,0
410,25,0
411,43,0
412,42,0
413,20,0
414,74,0
415,29,0
416,44,0
417,19,0
418,10,0
419,93,0
420,106,0
421,15,0
422,11,0
423,17,0
424,27,0
425,15,0
426,43,0
427,39,0
428,87,0
429,64,0
430,20,0
431,50,0
432,33,1
433,40,0
434,12,0
435,49,0
436,63,0
437,30,0
438,15,0
439,40,0
440,12,0
441,23,0
442,32,0
443,52,0
444,24,0
445,14,0
446,33,0
447,51,0
448,22,0
449,32,0
450,19,0
451,23,0
452,19,0
453,54,0
454,30,0
455,49,0
456,27,0
457,25,0
458,35,0
459,31,0
460,31,0
461,84,0
462,28,0
463,18,0
464,52,0
465,23,0
466,13,0
467,20,0
468,58,0
469,51,0
470,41,0
471,23,0
472,66,0
473,42,0
474,30,0
475,49,0
476,31,0
477,35,0
478,15,0
479,38,0
480,23,0
481,44,0
482,60,0
483,58,0
484,82,0
485,117,0
