episode,steps,reward
0,14,0
1,7,0
2,3,0
3,3,0
4,7,0
5,5,0
6,8,0
7,7,0
8,19,0
9,6,0
10,2,0
11,2,0
12,7,0
13,5,0
14,14,0
15,4,0
16,27,0
17,9,0
18,11,0
19,8,0
20,4,0
21,9,0
22,8,0
23,2,0
24,12,0
25,13,0
26,28,0
27,3,0
28,8,0
29,10,0
30,9,0
31,11,0
32,24,0
33,9,0
34,9,0
35,2,0
36,17,0
37,2,0
38,2,0
39,25,0
40,10,0
41,2,0
42,4,0
43,2,0
44,25,0
45,4,0
46,3,0
47,3,0
48,3,0
49,3,0
50,4,0
51,6,0
52,12,0
53,8,0
54,3,0
55,2,0
56,21,0
57,19,0
58,3,0
59,11,1
60,2,0
61,5,0
62,12,0
63,3,0
64,6,0
65,7,0
66,10,0
67,3,0
68,3,0
69,3,0
70,5,0
71,4,0
72,6,0
73,5,0
74,3,0
75,6,0
76,2,0
77,2,0
78,10,0
79,13,0
80,6,0
81,8,0
82,5,0
83,3,0
84,3,0
85,12,0
86,9,0
87,7,0
88,3,0
89,3,0
90,13,0
91,12,0
92,8,0
93,10,0
94,14,0
95,9,0
96,11,0
97,2,0
98,9,0
99,8,0
100,6,1
101,23,0
102,11,0
103,3,0
104,9,0
105,35,0
106,8,0
107,17,0
108,6,0
109,8,0
110,8,0
111,15,0
112,16,0
113,7,0
114,35,0
115,9,0
116,24,0
117,10,0
118,10,0
119,7,0
120,10,0
121,31,0
122,6,0
123,6,0
124,25,0
125,51,0
126,8,0
127,26,0
128,6,0
129,13,0
130,27,0
131,16,0
132,22,0
133,6,0
134,4,0
135,23,0
136,20,0
137,8,0
138,17,1
139,3,0
140,13,0
141,20,0
142,10,0
143,12,0
144,7,0
145,12,0
146,13,0
147,9,0
148,5,0
149,10,0
150,16,0
151,5,0
152,16,0
153,13,0
154,8,0
155,7,0
156,12,0
157,11,0
158,5,0
159,11,0
160,12,0
161,8,0
162,7,0
163,15,0
164,10,0
165,9,0
166,18,0
167,9,0
168,27,0
169,9,0
170,6,0
171,19,0
172,13,0
173,5,0
174,9,0
175,31,0
176,9,0
177,4,0
178,12,0
179,10,0
180,7,0
181,11,0
182,17,1
183,10,0
184,21,0
185,12,1
186,13,0
187,18,0
188,6,0
189,8,0
190,13,0
191,4,0
192,47,0
193,8,0
194,15,0
195,18,0
196,47,0
197,26,0
198,8,0
199,15,0
200,6,0
201,27,0
202,13,0
203,10,1
204,9,0
205,21,0
206,29,0
207,22,0
208,8,0
209,33,0
210,5,0
211,15,0
212,15,0
213,30,0
214,52,0
215,6,0
216,23,0
217,12,0
218,14,0
219,23,1
220,22,0
221,5,0
222,13,0
223,8,0
224,16,0
225,7,0
226,4,0
227,29,0
228,14,0
229,6,0
230,5,0
231,63,0
232,43,1
233,33,0
234,10,0
235,12,1
236,15,1
237,7,1
238,10,0
239,16,1
240,14,0
241,9,0
242,25,1
243,10,1
244,12,0
245,25,0
246,12,0
247,8,0
248,42,0
249,16,0
250,9,0
251,16,0
252,6,0
253,8,0
254,11,0
255,4,0
256,18,0
257,14,0
258,8,0
259,6,0
260,19,1
261,12,0
262,33,0
263,8,0
264,10,0
265,8,0
266,5,0
267,19,0
268,27,0
269,49,0
270,16,0
271,25,0
272,28,0
273,9,0
274,20,0
275,14,0
276,20,0
277,51,0
278,13,1
279,6,0
280,34,1
281,9,0
282,8,0
283,43,0
284,34,0
285,33,1
286,40,0
287,45,0
288,29,0
289,31,0
290,25,0
291,42,1
292,68,0
293,22,1
294,20,0
295,12,0
296,15,0
297,45,0
298,76,0
299,39,0
300,32,0
301,73,0
302,94,1
303,27,0
304,5,0
305,67,0
306,23,0
307,21,0
308,45,0
309,34,0
310,21,0
311,47,0
312,10,0
